date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,6.828010181898527,6.847167258964515,6.843750229004943,6.840413525289637,,,6.230558986879228,6.403217906993029,6.720428312952058,6.74164438320336,6.809950594918176,6.847807768060023,6.8426192300160436,6.844328607805731,6.839095298783738,,6.703331396406338,6.742628514224027,"rgba(239, 83, 80, 0.5)",0.3730029466347447,6.66780729833933,-0.5705244429281062,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-204754.0,-118933.06066503264,False,False,False,False,7367.657506269129,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,6.827300564293166,6.846577953892705,6.84319111258387,6.839885316269123,,,6.233664665190777,6.403459173713043,6.719735125044019,6.740960798251435,6.809239236962738,6.847132488586217,6.8419869675041625,6.843763214769831,6.838558938550414,,6.70264256071496,6.742299834432209,"rgba(239, 83, 80, 0.5)",0.3658004551295378,6.667888164273721,-0.6093162573971964,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-206631.0,-120292.71863921818,False,False,False,False,7282.531033303716,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,6.823546223261474,6.843424594969812,6.8402022482058324,6.837064373195034,,,6.256573108901384,6.407419016517648,6.716339108389728,6.737543133791697,6.80551163916245,6.843523698557476,6.8386133835600456,6.840740352727413,6.835696645363917,,6.69933041912072,6.741217458046526,#000000,0.3581164816291181,6.669774658167956,-0.4880385772050575,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-194732.0,-121446.81602465665,False,False,False,False,7354.104195578077,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,6.822040817463126,6.84215706590722,6.8390000208077515,6.835928886253846,,,6.264520707965431,6.408834303903439,6.7149748310432065,6.7361704596330485,6.804016845679374,6.842075747538988,6.837258514062066,6.8395246217853725,6.834544695659696,,6.6979989572673615,6.740687342385248,#000000,0.3530254948300534,6.670186030727084,-0.46791530115014746,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-189957.0,-122508.98941962322,False,False,False,False,7314.118084018727,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,6.820871393262556,6.841109030231261,6.838014209889762,6.835005485413825,,,6.2851893265254875,6.415482390860516,6.714465491141273,6.735509876517285,6.8029284775649295,6.8408804109109855,6.8361543097070685,6.838526363948611,6.833611800045932,,6.697637924252225,6.74170902278099,#000000,0.34857076265312426,6.67385187960958,-0.011050495400880876,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6460222431918332,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-182182.0,-123434.15237435774,False,False,False,False,7321.263540080452,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,6.820549904914213,6.840810348143297,6.83773445961829,6.834744572460975,,,6.292826726076364,6.418147142259632,6.7144140372521095,6.735393698407159,6.802641083674497,6.840540247953406,6.835842172667637,6.83824288241563,6.833348825714794,,6.697646794412422,6.739554586490965,#000000,0.3425763280504721,6.666484463838942,0.09783377722502852,70.2359533805099,15.11822600900696,True,False,True,False,True,1.319036314398371,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-179368.0,-124301.34381041421,False,False,False,False,7251.383485195483,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,6.819970100117068,6.8402827565489615,6.837238724784797,6.834280713022685,,,6.303449938918864,6.421844404561918,6.7142175868015155,6.73510781273076,6.80210916903868,6.839939684466535,6.8352883722641975,6.837740811435896,6.832880665882887,,6.69753581076419,6.739265862433616,#000000,0.33740693745304884,6.667558480898306,0.06651172993387984,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0847912439309546,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-183699.0,-125222.23770482639,False,False,False,False,7206.106221859119,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,6.819770526098741,6.840102458555964,6.837069093857637,6.8341217805804275,,,6.306671501606041,6.422971453984096,6.7141369714310795,6.73499984215549,6.801924386487478,6.839734547793576,6.835098835089334,6.837569051210767,6.832720184014581,,6.697481666498913,6.739220719596472,#000000,0.331323064354079,6.667918723856699,-0.008809298750116702,71.52099002645565,16.685352546901044,True,False,True,False,True,0.4936896009498959,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-185099.0,-126150.5596008756,False,False,False,False,7116.08907113262,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,6.8185172657581,6.8389389152928715,6.835977588823126,6.833102117635238,,,6.33141881346158,6.4322339686055034,6.713881231442798,6.734507363856489,6.800797775547617,6.838412910329016,6.833883323472604,6.8364633239341925,6.831692419315402,,6.697446694007869,6.740978030173651,#000000,0.3259979411862318,6.6727517369759255,0.08358415677388788,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3115248832921935,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-174306.0,-126897.15557605581,False,False,False,False,7173.095442122812,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,6.8159782520077545,6.836648965489245,6.8338180594919145,6.831073900687228,,,6.3612863074618655,6.443737670930833,6.712693254506647,6.7330158691086615,6.798427805841821,6.83581725646459,6.83147685742084,6.834277671812399,6.829644210496589,,6.696554795943474,6.740932671152398,#000000,0.32158662123129306,6.6761906466985845,-0.06589405559674524,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2281677106864919,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-191431.0,-127897.68029580687,False,False,False,False,7327.388536043388,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,6.81416110261277,6.834953216081629,6.832222751232589,6.829579154145712,,,6.386778870479421,6.454759146570935,6.712236358178033,6.7322413673676245,6.796786123260235,6.833903367609223,6.829709538547804,6.832662506628031,6.8281380971986865,,6.69639253165608,6.742357203741463,#000000,0.31676823880736743,6.680564725687541,0.06135487063233777,69.73023112209776,17.360409467636288,True,False,True,False,False,1.2958629860839324,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-175666.0,-128638.27439974785,False,False,False,False,7458.204217655119,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,6.811826231682767,6.832859080487325,6.830240459388254,6.82771023212276,,,6.403005006086404,6.46173016326258,6.7108837283205425,6.730678967512602,6.794574635928368,6.83154207479119,6.827508302135784,6.8306576581335126,6.82625007839522,,6.695250084345996,6.741605991756099,#000000,0.3109731456208101,6.681593591291914,-0.2463029119090225,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-190018.0,-129589.89805246494,False,False,False,False,7565.084772420156,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,6.810953232174047,6.8320816528064165,6.829503259410058,6.827013958208451,,,6.407633830962559,6.463726159225356,6.710316670814946,6.730049295850468,6.793739697302423,6.830666574022604,6.826689996049832,6.8299123037894285,6.825546359542143,,6.694747991014216,6.741178574711487,#000000,0.3049302091174908,6.681664896256002,-0.2186234563277261,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-185104.0,-130450.5818035895,False,False,False,False,7523.98268292527,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,6.809826803866187,6.831099128392012,6.828568950511343,6.826129049761453,,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,,6.693893274876895,6.740193456076107,#000000,0.30027934441897425,6.663622290472555,-0.3783886323996355,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-190020.0,-131374.13867485168,False,False,False,False,7483.548842879916,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,6.809826803866187,6.831099128392012,6.828568950511343,6.826129049761453,,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,,6.693893274876895,6.740193456076107,#000000,0.2948628784996874,6.663622290472555,-0.3853394196335747,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-190020.0,-132283.3768349315,False,False,False,False,7367.5248298120105,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,6.809414783453218,6.830719962070703,6.82821034274131,6.825791212796573,,,6.414089610591425,6.466464895417644,6.7092330705219485,6.72887693721698,6.79225708314123,6.829134201904921,6.825254913161828,6.8286053866970144,6.824310040535483,,6.693760425809235,6.740234276652171,#000000,0.2892888920492236,6.666636824781065,-0.022941858341162323,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4469050302446256,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-186934.0,-133130.67331811084,False,False,False,False,7301.144599892445,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,6.807800331360365,6.829259938850876,6.826826076336972,6.824483905329307,,,6.423365343185084,6.470813725895068,6.708303405045063,6.7278012902748925,6.790730110044148,6.8274960283525985,6.8237244580064855,6.827205849395533,6.82299010254585,,6.692974949522001,6.739801019576138,#000000,0.2835677302826645,6.668644732873935,-0.18917784763612297,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-197237.0,-134124.56985581457,False,False,False,False,7347.684993692561,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,6.807365908177439,6.828865798983837,6.826452287411903,6.824130794926899,,,6.425795566783294,6.471980548459311,6.7080571214511915,6.727514783763333,6.790319856163345,6.827054368983601,6.823311702968632,6.826827961209855,6.8226336573544915,,6.692768121399461,6.739690121877767,#000000,0.27706712036832065,6.668983215660349,-0.10460719995147871,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-194406.0,-135059.1656720035,False,False,False,False,7277.658869759342,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,6.80647609943191,6.828062872700627,6.825690114997077,6.823410118896065,,,6.430082261986324,6.474029091049984,6.707513027311379,6.7268984316750595,6.789474209757674,6.82615485879708,6.822469874250399,6.826057552953822,6.821905916918689,,6.692296265733414,6.73936300035354,#000000,0.2703912247363415,6.66923878570182,-0.12662683759506807,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-199883.0,-136064.18635925924,False,False,False,False,7249.741677980128,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,6.8054413767969315,6.827099122655213,6.824777575049908,6.82254937042701,,,6.437578071988456,6.4778835825623835,6.707087720710055,6.726336609964649,6.788519745020816,6.825079032991418,6.821467165416661,6.825134811223039,6.8210385318731594,,6.691998209734259,6.739448358055419,#000000,0.26365154112035727,6.670917469220013,0.015484570136166463,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8509526436168819,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-191583.0,-136924.94315989088,False,False,False,False,7266.024752740125,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,6.804665651358012,6.826366440331034,6.824084284413193,6.82189583657833,,,6.443721528650808,6.481147047872148,6.706830847294193,6.725961921404336,6.787813035051696,6.824263030924345,6.82070752006968,6.824433715504831,6.820380557191363,,6.691849269661677,6.739620043280077,#000000,0.2567643958086075,6.672323111116446,0.010425467577478727,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8509526436168819,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-191583.0,-137772.35489384606,False,False,False,False,7259.74529920927,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,6.8035823493119665,6.825321545085283,6.82309671408833,6.820965936164359,,,6.453516738735717,6.486540697812227,6.706608220618169,6.725540872801192,6.786845507288725,6.823102917852683,6.819629708294258,6.823434877194721,6.81944560306659,,6.691804924264171,6.7400890884134625,#000000,0.2492106999568383,6.67470688877563,0.04130284625079399,60.0946646608631,5.805315784389023,True,False,True,False,True,1.108505633283606,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-180600.0,-138436.3493916159,False,False,False,False,7317.470178291297,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,6.803044611421305,6.824812893052599,6.822614826162034,6.820511110858313,,,6.4572150329163085,6.488590471971633,6.70641797973367,6.725272432907768,6.786354332925931,6.822537866646847,6.819102782407161,6.822947682091566,6.818987739879269,,6.691686206609047,6.740132610120469,#000000,0.24219622005517205,6.675342918993527,-0.042704708567173434,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5727948069844153,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-185367.0,-139163.95637779238,False,False,False,False,7277.928004984455,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,6.802098179064493,6.823821222414523,6.821682662642284,6.819638078612977,,,6.470837101634688,6.496602286068049,6.706740724569893,6.725293124389456,6.785582416498384,6.821447580653391,6.8180992122934825,6.82200414777567,6.818114484770051,,6.692269911595527,6.741424363750695,#000000,0.23736352171605002,6.679338687980613,0.2555629086593766,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5248475947130764,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-170509.0,-139649.9260463537,False,False,False,False,7395.448501031207,False,False,False,False
