date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.34789600054036,16.857409048852997,#000000,1.2386693056052664,17.16243748371639,0.2604105186299044,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.542704689932094,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2264632.0,984035.4118969358,False,False,False,False,270947.68565985246,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.350956850553917,16.858199856903884,#000000,1.220538564481832,17.158933275615574,0.20160503858302278,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9443977739461182,0.0,0.0,0.0,0.0,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2025117.0,1000176.2117124872,False,False,False,False,270460.35720000975,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.353948096731102,16.860328224833488,#000000,1.1988469610571737,17.158653296215086,0.3723133296274239,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317937786654369,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2226422.0,1019187.7743215958,False,False,False,False,269388.1811193894,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.356992302273785,16.912762898592838,#000000,1.1777452117430869,17.18986158356423,0.1614427420633364,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.61941883652554,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1978970.0,1034068.1189057571,False,False,False,False,269048.0852880811,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.36279830474883,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792333,17.21131423839308,0.6272835788817935,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352791124276717,0.0,0.0,0.0,0.0,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2306854.0,1053801.2333413267,False,False,False,False,269960.27001229685,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.368796613560168,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.1452010012802636,17.230368297045686,0.8597894184981996,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082362249873828,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2593521.0,1077672.8576306084,False,False,False,False,270219.28908187366,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.373626530031707,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044184,17.24378753679467,0.9331818931474329,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609930705705551,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2812898.0,1104575.5730161802,False,False,False,False,269431.0365379686,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.378172368975502,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582314,17.252092457798664,0.7099130585862967,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677362060787811,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2587621.0,1127568.5253725182,False,False,False,False,268746.4778319536,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.38342031236329,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734383,17.2619307592891,0.8166237919837129,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.473693731619925,0.0,0.0,0.0,0.0,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2840785.0,1154130.0211031768,False,False,False,False,268504.8890283574,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.388341108479924,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039425,17.269998878150005,0.7964910428435394,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277981975692242,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2597891.0,1176513.9122488638,False,False,False,False,268107.8209814061,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.395886528790673,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624495,17.283016364755277,0.8693303002319027,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798700516576897,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2960406.0,1204171.153919424,False,False,False,False,269571.4981754928,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,16.402035831606334,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.0792094328720379,17.292468763902058,0.7945920504195766,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154121106328681,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2657285.0,1226700.0507578824,False,False,False,False,270091.6454906014,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,16.418079593793625,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737092,17.339843433848415,1.5369132275019644,60.448981401793716,4.524580050635706,False,False,True,False,True,12.434787087007301,0.0,0.0,0.0,0.0,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3193557.0,1257193.9569476827,False,False,False,False,274218.47269229754,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,16.427832524587643,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.09578224969139,17.36617543037802,1.5092638798335638,64.40118560468184,8.284504580671282,False,False,True,False,True,12.551487479721349,0.0,0.0,0.0,0.0,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3522185.0,1292310.097150044,False,False,False,False,275062.0312552076,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,16.45017891014671,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.1177682800687776,17.427365826146897,1.679806277681784,68.3345125575066,11.94610708854836,True,False,True,False,True,14.200515652063377,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4215421.0,1337629.6460314386,False,False,False,False,281545.3486000881,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,16.461058857511038,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.1395607261785716,17.456221514442408,1.688175488469871,71.27387958604233,14.673169988222327,True,False,True,False,True,14.62859824107343,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4541790.0,1387306.5507441296,False,False,False,False,282240.28893186967,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,16.47563641731803,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.1585215881761786,17.492171206574863,1.6165678849139675,73.0041851868074,16.358598770352174,True,False,True,False,True,14.499994205831726,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,4090884.0,1429222.480189957,False,False,False,False,284855.26119649183,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,16.48432483850138,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1776366545289234,17.664328560396477,1.4568767310404604,74.23562228593191,17.703994452295888,True,False,True,False,True,14.58844503941933,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4354563.0,1474576.5967761592,False,False,False,False,284526.9470694144,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,16.48432483850138,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361924,17.664328560396477,1.4374019474669684,75.05658035201492,18.777055318120333,True,False,True,False,True,14.58844503941933,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4354563.0,1519227.548764126,False,False,False,False,280115.6765722142,False,False,False,False
