date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,112.75706518822142,"rgba(0, 255, 255, 0.75)",6.2579578721598486,112.23102319182895,1.5482649461855567,64.90169334469927,19.758249427338214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429252414,False,False,False,False,329903.0,200399.75961326293,False,False,False,False,9051.13831384982,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,112.83606718692766,"rgba(0, 255, 255, 0.75)",6.347311033844016,112.29931241466393,1.708705864185101,64.40347624103069,19.30429022221854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.3132420382674127,False,False,False,False,335173.0,202489.26721615807,False,False,False,False,8992.516014410288,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.02930011759965,"rgba(0, 255, 255, 0.75)",6.430426069976935,112.47535014583283,1.76188167484955,65.22338237689742,19.30429022221854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351449757582,False,False,False,False,347125.0,204731.68167792304,False,False,False,False,9038.399487055089,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.21362840026507,"rgba(0, 255, 255, 0.75)",6.5019340455998815,112.64136003475537,1.693133133624237,65.22736461129126,19.30429022221854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.3322631709224928,False,False,False,False,334951.0,206750.58583795524,False,False,False,False,9087.013448496094,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.38299419016164,"rgba(0, 255, 255, 0.75)",6.564458152645599,112.79883057083767,1.787073533926704,66.78950450379766,19.30429022221854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.337545711341124,False,False,False,False,345454.0,208901.02636759932,False,False,False,False,9108.966728364372,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,113.53419436388701,"rgba(0, 255, 255, 0.75)",6.599275327401048,112.93810361468624,1.7027470180940478,66.48953177613203,19.30429022221854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029243,False,False,False,False,335553.0,210864.62285802414,False,False,False,False,9121.246313971125,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,113.63464520963977,"rgba(0, 255, 255, 0.75)",6.627976502864189,113.80117696680031,1.6473840890174047,67.31766710705969,19.30429022221854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.3407945835818157,False,False,False,False,342132.0,212899.77599200828,False,False,False,False,9081.83164243669,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,113.72825519811698,"rgba(0, 255, 255, 0.75)",6.6277093538625005,113.84698696962569,1.500973035967065,64.48467840359154,18.32208668864874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.3289439604611908,False,False,False,False,335167.0,214795.39186810117,False,False,False,False,9049.012547205111,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,113.80855739473498,"rgba(38, 166, 154, 1.0)",6.599431537762836,113.89004101415368,1.3629899688141254,59.848821363147664,13.975921423694992,False,True,True,False,False,18.766559234818665,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811713,False,False,False,False,328598.0,216559.77338952594,False,False,False,False,9010.562740271698,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,113.98986761573302,"rgba(38, 166, 154, 1.0)",6.529320305257333,113.95201612096568,1.1322746523985925,53.20795404711877,8.019459573160773,False,True,False,False,False,15.068479683144659,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.2886001499688059,False,False,False,False,308961.0,217992.35054627748,False,False,False,False,9175.313705538803,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.0653963765965,"rgba(38, 166, 154, 1.0)",6.470137046879488,114.00967559216907,1.2929130167135294,51.51967169394249,6.745564732177037,False,True,False,False,False,16.639344662133126,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313864,False,False,False,False,316476.0,219519.2288323817,False,False,False,False,9149.572407778513,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.17018807723967,"rgba(38, 166, 154, 1.0)",6.4455542909135515,114.08426093216684,1.1893064152201354,49.02370225710343,4.5553645252957295,False,True,False,True,False,15.17585205044896,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589286,False,False,False,False,304953.0,220843.7834241277,False,False,False,False,9186.3697347897,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.417057633812603,114.20205314876537,1.1871401639116224,47.558328668238445,3.2109541117625113,False,True,False,True,False,15.284841659485302,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.2690240419212953,False,False,False,False,323182.0,222430.4224408079,False,False,False,False,9326.565552854976,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.373419951162072,114.25052916249082,1.2590525807178412,47.91448417639541,3.2109541117625113,False,True,False,True,False,15.997799846247574,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141038,False,False,False,False,329381.0,224088.57093009766,False,False,False,False,9278.076164438618,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 1.0)",6.321840805585665,114.71698100610394,1.0697863489255535,46.136851968480485,1.5602187595143846,False,True,False,True,False,14.101127431906018,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.26299286092209634,False,False,False,False,322453.0,225613.60083815816,False,False,False,False,9241.640875067476,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.303229919208977,115.02154416292862,1.3926916754724739,50.49921009098228,1.5602187595143846,False,True,False,False,True,17.660011321325264,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.29011487707390493,False,False,False,False,342017.0,227418.30470113244,False,False,False,False,9401.677450647825,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.2608203719422,115.06678077865752,1.339795541640868,52.494474212542436,-3.143392071376354,False,True,True,False,True,16.845555101238325,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.3022602587059509,False,False,False,False,337424.0,229123.81935692884,False,False,False,False,9327.124311878091,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785363,115.16029516224128,1.470531413014202,55.56654216918696,-0.19753283353777107,False,True,True,False,True,18.182341854587463,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,345331.0,230925.4810723253,False,False,False,False,9305.106880686184,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.30197471053708,115.41005453376334,1.688351025662855,60.1858524259403,4.109635817613423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,361539.0,232950.49686965358,False,False,False,False,9412.128479435234,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(0, 255, 255, 0.75)",6.348395560232978,116.61248214825686,1.555907749922981,63.833280309015855,7.435598949129123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,367125.0,235030.72172438764,False,False,False,False,9352.80865804864,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898277,116.68082699948421,1.4624098178787415,64.71779315131573,8.281830320596178,False,True,True,False,True,19.976811180479423,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,360139.0,236970.38495346688,False,False,False,False,9316.113950171917,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.378267442461478,116.77074815473927,1.2988247858831883,62.5589557313488,8.281830320596178,False,True,True,False,True,17.719005652199336,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,345142.0,238647.4642565139,False,False,False,False,9404.18970288243,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063403,116.87533376921303,1.2852634982441147,61.17091900696349,8.281830320596178,False,True,True,False,False,17.755740903159857,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,358333.0,240503.05395796328,False,False,False,False,9462.899940047044,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.40125823991272,116.99876186332193,1.2827537694823605,60.53762786496813,8.281830320596178,False,True,True,False,False,17.949877009823624,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,373048.0,242558.01436171576,False,False,False,False,9544.327847953291,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 1.0)",6.3828383890630755,117.03298625956609,1.0178878649922387,55.48423518379688,11.594816954607388,False,True,True,False,False,13.970980815284925,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,363165.0,244427.89010804574,False,False,False,False,9549.578578992774,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175240669,117.0618585900533,0.8525993163561989,49.983807958642906,6.458434124362519,False,True,False,False,False,11.61755431397566,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,350163.0,246067.19413737836,False,False,False,False,9603.104492496763,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,117.9819598300038,"rgba(38, 166, 154, 1.0)",6.3484634176910975,117.11849713713403,1.100502972640099,50.32932652864279,6.458434124362519,False,True,False,False,False,14.163162391920316,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,359102.0,247819.67174765156,False,False,False,False,9592.808298814643,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.02871868702255,"rgba(38, 166, 154, 1.0)",6.3197622560480315,117.18189670089866,1.0092315249671737,49.37808672375959,5.702540180319595,False,True,False,False,False,12.950565100595234,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,345155.0,249328.7466042771,False,False,False,False,9660.315146895036,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.12901299785034,"rgba(38, 166, 154, 0.5)",6.309344698343785,117.30480531400035,0.9977572928694398,48.843792101378625,4.8671110052598365,False,True,False,False,False,13.01369923970939,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,370907.0,251213.6807654511,False,False,False,False,9909.798632989687,False,False,False,False
