date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.564756920816825,4.132233691090745,3.9557522231001023,3.8643515378784237,3.829307924972143,3.8137347990060353,3.7962894380055805,3.8171846632598316,3.8223704019297373,3.791212438766686,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,4.14331017586553,4.054402408603329,3.9557522231001023,4.040786812549525,"rgba(0, 255, 0, 1.0)",0.7067115381810315,4.151698123905593,2.028128590886614,73.88757362365718,30.25200065961144,True,False,True,False,False,16.35002059532748,0.0,0.0,0.0,0.0,0,0.8692555147058822,0.7863051470588234,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1346383.0,604302.0439103512,False,False,False,False,88091.08642328475,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.582117344293187,4.143073018494755,3.965051759374324,3.873100667105414,3.837783554282072,3.8219842216757094,3.803750788736418,3.8242436413393546,3.8290632420472774,3.79772458625131,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,4.158417308009662,4.064176980164181,3.965051759374324,4.0445447278874616,"rgba(0, 255, 255, 0.75)",0.7020194614996981,4.155732629355239,1.7154330281273544,67.72667519586959,24.691743956108255,True,False,True,False,False,13.369389317503142,0.0,0.0,0.0,0.0,0,0.8620689655172412,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1278344.0,614752.306795462,False,False,False,False,87780.20136245863,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.586730298079576,4.14624225590227,3.9678257115773423,3.875731859012189,3.840339952288281,3.824475754963507,3.806008745092817,3.826377452323579,3.8310863076899926,3.7996977000380925,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,4.162805829228244,4.067063488089612,3.9678257115773423,4.045366965408124,"rgba(0, 255, 255, 0.75)",0.6939899199621067,4.156526889465762,1.5468136923269036,62.23180107499198,19.852165200450884,False,False,True,False,False,11.701523559352552,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.798587377534746,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1255466.0,624685.8524265401,False,False,False,False,86773.96568242052,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.599086439326502,4.154865491842088,3.975393853805227,3.882917336445571,3.8473238675999273,3.8312841637184403,3.812183185536567,3.8322138391152585,3.8366213147638266,3.805097386447474,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,4.1746941577856065,4.074930374548567,3.975393853805227,4.048611273158992,"rgba(0, 255, 255, 0.75)",0.6859891260662109,4.159924845679371,1.5890560256714856,58.77718914360119,16.857588930921764,False,False,True,False,False,11.888517780978596,0.0,0.0,0.0,0.0,0,0.8559051527587777,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1318399.0,635441.0950245782,False,False,False,False,86404.33830749927,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.608249928758007,4.16165410655947,3.981419733545002,3.888663910879193,3.852918272741118,3.836742407828547,3.8171405652818753,3.8368986206419198,3.841065257801341,3.8094380882484624,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,4.183988861319696,4.081160445611733,3.981419733545002,4.051449905189342,"rgba(38, 166, 154, 1.0)",0.6781680875380071,4.247959652704781,1.3079948225158944,55.14848578315543,13.562962738619227,False,True,True,False,False,10.408128593102635,0.0,0.0,0.0,0.0,0,0.8510541827250057,0.8027658127408752,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1265407.0,645208.008280011,False,False,False,False,85886.3175585458,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.614302753195821,4.166139294846869,3.9854000982010223,3.8924588868405414,3.8566126590277703,3.840347133690111,3.8204161199484603,3.8399954868460293,3.8440038747628464,3.812308174142637,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,4.1901056125118945,4.085277506562835,3.9854000982010223,4.053737362425495,"rgba(38, 166, 154, 1.0)",0.6682398083333894,4.250720624325906,1.3906375586808353,53.296483619687024,11.77339110089077,False,True,False,False,False,10.844579569033922,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1300121.0,655361.6980741193,False,False,False,False,85092.94829407222,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.625914664513543,4.174634557842603,3.992917829506793,3.8996170180054337,3.8635782713578894,3.847143132324461,3.8265937060506405,3.845840170812095,3.8495521199817757,3.8177248285233376,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,4.201645879368354,4.093067564205005,3.992917829506793,4.058850687355772,"rgba(0, 255, 255, 0.75)",0.6583586128114881,4.257413330711989,1.5304526282190816,53.151985270583715,11.344221823923213,False,True,True,False,False,11.669385246115489,0.0,0.0,0.0,0.0,0,0.8514672686230248,0.8058690744920992,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1364093.0,666349.7802745205,False,False,False,False,84765.49173137342,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.63240489635846,4.178905908957477,3.996611638294628,3.903100082299942,3.8669562354471476,3.8504342230484054,3.829581419498511,3.848672955554202,3.8522429954361086,3.8203443692867434,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,4.207448905703222,4.096942142840976,3.996611638294628,4.062235842127322,"rgba(0, 255, 255, 0.75)",0.6554521649522144,4.263538929517549,1.8559112861746938,55.504444215519186,11.344221823923213,False,True,True,False,False,13.703372944876286,0.0,0.0,0.0,0.0,0,0.858106588711491,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1390964.0,677584.1092625124,False,False,False,False,83867.90271228236,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.659321147190751,4.19523592300023,4.010443389630152,3.9160237350893037,3.8794496613984992,3.8625901960759133,3.8406041244703406,3.859146648811368,3.8621989484640373,3.8300095705684947,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,4.2296137086115575,4.111614557544319,4.010443389630152,4.077295975792061,"rgba(0, 255, 0, 1.0)",0.6749177927918567,4.291039433560705,2.1913195684491353,59.60957280537988,11.344221823923213,False,False,True,False,True,16.29826340785527,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8047310868109794,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1475243.0,689950.9137700703,False,False,False,False,83874.27631364233,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.676929112976195,4.20625968918681,4.019839675536308,3.92482421745203,3.8879651374485826,3.8708801608304366,3.848131026618467,3.866300352745874,3.8690018770335706,3.83661824948014,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,4.24446929498249,4.1215546571493915,4.019839675536308,4.087124798432898,"rgba(0, 255, 0, 1.0)",0.6927510570378307,4.305803627691886,2.113596734978572,62.34632519862034,4.602880719154847,False,False,True,False,True,16.29826340785527,0.0,0.0,0.0,0.0,0,0.8655480984340045,0.8038031319910514,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1475243.0,702125.9848744103,False,False,False,False,83489.17125451608,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.6901358720955395,4.2147656182268305,4.0271328124397625,3.931670716213551,3.894595774058471,3.877338352297817,3.8540010763309045,3.871879832723622,3.874309347770766,3.841777551173171,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,4.255868175268232,4.129249288585934,4.0271328124397625,4.094510842892413,"rgba(0, 255, 255, 0.75)",0.7058804035700021,4.3158584105094455,1.9750393727317823,63.09262352807663,5.643296743560569,False,False,True,False,True,15.473169541285323,0.0,0.0,0.0,0.0,0,0.8629555108428347,0.8072881734853564,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1427907.0,713378.4037135667,False,False,False,False,82928.65697150033,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.713676268139864,4.2303216025958505,4.0405385167188514,3.944279262326085,3.906815922489284,3.889246053733868,3.8648367756694446,3.88218209743279,3.8841133223753097,3.851312799977836,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,4.276580952594896,4.143362787881264,4.0405385167188514,4.107809707020703,"rgba(0, 255, 255, 0.75)",0.7202780806837862,4.332815784086739,1.8425997562681862,62.668749284832344,5.663243472140138,False,False,True,False,True,14.783202079317462,0.0,0.0,0.0,0.0,0,0.8627844712182062,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1338999.0,723077.9478420386,False,False,False,False,83021.35996419024,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.739796559859329,4.247662983490783,4.055480944383275,3.9583275027792038,3.9204306783540637,3.9025143684436316,3.8769214192558286,3.89368162926782,3.8950632365894733,3.8619607805244507,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,4.299517113194081,4.15910476802752,4.055480944383275,4.122829945843259,"rgba(0, 255, 255, 0.75)",0.7364739587330278,4.351842482895395,1.9256044294414587,63.60512977086024,7.070251564040198,True,False,True,False,True,15.796765308052997,0.0,0.0,0.0,0.0,0,0.8648226633950479,0.8070488512157037,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1435658.0,734125.7005886736,False,False,False,False,83232.7962438152,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.768301430888894,4.266358562853969,4.071523449519494,3.9733778693526722,3.935006702567188,3.9167172069252354,3.8898637693060105,3.9060112250180654,3.9068109618177935,3.873376772738906,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,4.324111501171108,4.176051995516549,4.071523449519494,4.139422133422194,"rgba(0, 255, 0, 1.0)",0.7547415403916752,4.373293072569586,2.0095712853479806,65.4398057629386,9.284056752941716,True,False,True,False,True,16.88564302517507,0.0,0.0,0.0,0.0,0,0.8677814938684504,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1533380.0,746517.2401144305,False,False,False,False,83457.43506174054,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.791733272528504,4.281964578333308,4.08494961956631,3.9859836128338486,3.9472196279638965,3.9286210815696267,3.9007229747810066,3.916362580326008,3.916679098741648,3.8829680703218274,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,4.344503357106379,4.190224371124837,4.08494961956631,4.153199058875292,"rgba(0, 255, 255, 0.75)",0.7727921296672747,4.390699523069583,1.9983387739666998,67.10044158109167,11.26750163564617,True,False,True,False,True,17.29178372914997,0.0,0.0,0.0,0.0,0,0.8767368892873151,0.8036754818467055,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1614918.0,759980.8177870751,False,False,False,False,83427.67637861278,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,4.810732099159826,4.29462318779246,4.095832272032115,3.9961955622860277,3.957111972623273,3.938263504780243,3.9095242256604985,3.924757672743168,3.924685754836296,3.890748557874019,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,4.360973023010363,4.2017209504026045,4.095832272032115,4.164435192064716,"rgba(0, 255, 255, 0.75)",0.7903226163016243,4.4049092785099475,1.9803187827447166,68.56095453129768,13.021878689962286,True,False,True,False,True,17.610099391408365,0.0,0.0,0.0,0.0,0,0.8804638715432648,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1679300.0,774233.8283640196,False,False,False,False,83132.39457429321,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,4.825011099757692,4.304234854103044,4.10411093151582,4.0039687282401735,3.9646439012207413,3.945606676767563,3.91623147758998,3.931157661089254,3.930791625226824,3.896682876556109,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,4.373426696683262,4.2104611910428895,4.10411093151582,4.172932947678048,"rgba(0, 255, 255, 0.75)",0.8073003727807258,4.4155298003685814,1.975064366859272,69.95343952152241,14.684751241448424,True,False,True,False,True,17.976905878199155,0.0,0.0,0.0,0.0,0,0.8808567603748327,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1728298.0,789025.5209475232,False,False,False,False,82603.17915453673,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,4.845270397784242,4.317891319179447,4.115870730547532,4.015007282369286,3.975339274336468,3.9560346009552014,3.9257608763777343,3.9402548815297136,3.9394736653484057,3.905120054654291,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,4.39106221630427,4.222882134389695,4.115870730547532,4.185039306952295,"rgba(0, 255, 255, 0.75)",0.8242983475452156,4.4306622609618405,1.9705701750773663,71.36170439055853,16.335985193991192,True,False,True,False,True,18.39224601850432,0.0,0.0,0.0,0.0,0,0.8864346273984829,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1796651.0,804647.6213979492,False,False,False,False,82382.24614438888,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,4.862899778771393,4.3305559473936865,4.126933950058326,4.025452890049952,3.985482407100692,3.965935326836694,3.9348283458157436,3.9489092146748197,3.9477365773383837,3.9131635769675723,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,4.407253941041454,4.234487963496803,4.126933950058326,4.195842330524496,"rgba(0, 255, 255, 0.75)",0.8376202777689525,4.443221988475154,1.7630638258404219,68.55987612942738,16.335985193991192,True,False,True,False,False,16.355288375091746,0.0,0.0,0.0,0.0,0,0.879627577033917,0.8018177787630235,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1725535.0,818924.9450972057,False,False,False,False,82207.57566153014,False,False,False,False
