date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_18,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,7.033427884774957,,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,6.9968610591474425,5.912089216508311,6.61789715654897,"rgba(255, 26, 202, 1.0)",0.7227998115436955,6.486685235785169,-2.423472181106502,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669538,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-53356.0,34972.30466825047,False,False,False,False,7420.303568939094,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,7.018113919159176,,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,6.982086971396085,5.85421341168091,6.589141849731063,"rgba(255, 26, 202, 1.0)",0.7531194466357481,6.453592170813097,-2.401467893163881,23.993168733312768,-19.84289732750048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-64333.0,33432.68754161093,False,False,False,False,7475.446149265619,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,7.006258823614929,,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,6.9706462715296595,5.8123329444165,6.567656841615473,"rgba(255, 26, 202, 1.0)",0.7813732540612055,6.429332150738878,-2.238791949489804,22.044144229868778,-21.45652836600997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530415,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-55779.0,32049.560602981306,False,False,False,False,7492.167914393283,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,7.039726040327038,7.133394672953972,6.987878739227505,,,,,5.286030224418364,6.376021998359587,6.4357643022340225,6.393977521417568,6.545535012673153,6.964244263482159,6.952896938078379,5.750481153898311,6.535094637616058,"rgba(255, 26, 202, 1.0)",0.8093232463714066,6.3929234914951785,-2.2029806996016728,20.415936039039163,-22.96723701636339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662545,0.8804520572134911,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-68857.0,30485.11780293508,False,False,False,False,7578.769962232147,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,7.020018839005246,7.114402164597731,6.972297329229941,,,,4.253333333333334,5.227099053764943,6.328509431419179,6.401844486885824,6.372422052442588,6.525884165921489,6.944410907030935,6.937817563275112,5.695215907521128,6.356304272041203,"rgba(255, 26, 202, 1.0)",0.8482492143997339,6.182672202158803,-2.2843194774191478,17.947353506086237,-25.37843466790016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-78655.0,28793.022953277174,False,False,False,False,7613.176629484362,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,6.96083526827901,,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,6.926726016688929,5.657559958321728,6.339279885714567,"rgba(255, 26, 202, 1.0)",0.8824377475937977,6.162676662311937,-2.1051645482952073,17.542803556521104,-25.972771771442982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877608,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-71201.0,27242.728023769,False,False,False,False,7610.708774763674,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,6.99205988614152,7.087363834930703,6.95014110168441,,,,4.3604500635494015,5.162588157624744,6.265130291601157,6.355664950761312,6.3427042374771005,6.498522492578562,6.916344175180585,6.916388245468264,5.627034370949133,6.3282296418952875,"rgba(255, 0, 0, 1.0)",0.9070968590573714,6.149491907174591,-1.7412604744502727,22.140903838060105,-25.972771771442982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-63538.0,25835.274876113668,False,False,False,False,7611.5194914340045,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,6.97586206790559,7.071655336117908,6.937271433131303,,,,4.409779897178244,5.1330860449148705,6.230379477470654,6.329850334225141,6.3258776625074455,6.482900676582105,6.9001161876895925,6.903945221343645,5.592140517802478,6.312266623469279,"rgba(255, 0, 0, 1.0)",0.9314425651924492,6.131391789348198,-1.7031557807543694,25.01542441836383,-31.62342614518381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-72857.0,24305.162087336714,False,False,False,False,7637.992057458284,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,6.962847123614405,7.059004231808143,6.926913083071516,,,,4.451929789153766,5.1138428767024795,6.203627868535092,6.309693090197615,6.312621008331479,6.470507122070763,6.887099075840119,6.893934072477226,5.566803045976239,6.300285203279851,"rgba(255, 0, 0, 1.0)",0.9519602724696017,6.118102791274765,-1.536936817204717,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087565,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-64975.0,22920.97352784312,False,False,False,False,7641.7751263349,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,6.920542186359337,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,6.887772408285623,5.550915125604934,6.291700016815623,"rgba(255, 0, 0, 1.0)",0.9731976873887325,6.108682277852397,-1.5913337011802766,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-69670.0,21485.454558419195,False,False,False,False,7596.088690267692,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,6.940093519475488,7.0369037498079186,6.9087396227519555,,,,4.470044156874054,5.0777620401378805,6.157267745772353,6.274447427246739,6.289190772269299,6.448649855963549,6.8643192145876055,6.876354132229184,5.522129779032043,6.275405958908636,"rgba(255, 0, 0, 1.0)",0.995251215513963,6.090917288251088,-1.593484402259279,31.068102154345645,-25.519631742071628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058244,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-78343.0,19937.726580769286,False,False,False,False,7612.784989643386,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,6.93459046615841,7.031544698974071,6.9043372145990904,,,,4.479737004407779,5.0709162134132795,6.146564082445314,6.266187724268176,6.2836502341331935,6.443440469848675,6.858820470194652,6.872097550298933,5.5124825063663785,6.270036219386537,"rgba(239, 83, 80, 1.0)",1.010826207427202,6.08514215530575,-1.3851462744218432,34.74409744523472,-21.8098196244604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-74916.0,18467.126168664334,False,False,False,False,7547.889098331086,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,6.928651475610239,7.025764405252786,6.8995802427201065,,,,4.485854597682772,5.0630465902711554,6.134991328346452,6.257242356597769,6.277630785793623,6.437790462649327,6.852882651020871,6.86749631996381,5.5018865540672195,6.263892427743496,"rgba(239, 83, 80, 1.0)",1.027301599617472,6.078532196263492,-1.4441057979622567,36.131772751449034,-20.277112396977536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058906,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-78551.0,16962.96917380132,False,False,False,False,7487.224151070139,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,6.923916063949953,7.021137921975994,6.895788125141626,,,,4.499798168860483,5.059036223447487,6.126260932039044,6.250398370655081,6.273002893908281,6.433394984285925,6.848162867914178,6.86383269704989,5.4947182796167375,6.259938492689733,"rgba(239, 83, 80, 1.0)",1.0379699434972307,6.07437934168725,-1.2518467898109382,40.02245764230135,-16.426320159661522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801204,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-75382.0,15531.264225370292,False,False,False,False,7420.274939425641,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,6.8924089535390936,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,6.860577782177146,5.490881226879508,6.258329072275723,"rgba(239, 83, 80, 0.5)",1.0427660634404554,6.0729422264579656,-0.904270151779647,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-71981.0,14174.484935054474,False,False,False,False,7357.960599279507,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,6.887235046076382,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,6.855594890252748,5.4854309939978965,6.2557650310354065,"rgba(239, 83, 80, 0.5)",1.0470122141487261,6.070693945156882,-0.8602516121449374,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057455,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-66678.0,12920.958036836573,False,False,False,False,7326.100745027111,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,6.883165745598952,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,6.851680901680044,5.48257184290259,6.193144724330889,"rgba(239, 83, 80, 0.5)",1.051078305172191,5.967656966294156,-0.6922956764624195,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-62168.0,11756.788144792594,False,False,False,False,7282.440268360023,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,6.878693453919369,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,6.847373473999637,5.478201858724735,6.187228955485879,"rgba(239, 83, 80, 0.5)",1.0559739964038524,5.962227252174715,-0.7691735354665706,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-66836.0,10538.295305338444,False,False,False,False,7241.90631071103,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,6.895761172868041,6.993350178010836,6.873227386398256,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,6.842100867840478,5.471205770406662,6.178390336411742,"rgba(239, 83, 80, 0.5)",1.063272053361463,5.9536500887863815,-0.8969013017613704,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133117,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-72135.0,9256.538788976608,False,False,False,False,7211.783732250393,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,6.888687778084712,6.986400339281912,6.867530604683991,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,6.836600663198553,5.463042222546197,6.169460460366873,"rgba(239, 83, 80, 0.5)",1.0680659121949525,5.944806815584519,-0.9501350094574388,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-77428.0,7912.592451163016,False,False,False,False,7182.0351472542625,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,6.884463060501505,6.982246867402876,6.8641246384943555,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,6.833312211989906,5.458322007155463,6.165006647506141,"rgba(239, 83, 80, 0.5)",1.0719983360213188,5.940420627148435,-0.9425580182321673,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-77428.0,6589.4824906798685,False,False,False,False,7120.236152723188,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,6.874563238095108,6.97247064264966,6.856139029176984,,,,4.722269237813735,5.063532487586742,6.048815797777058,6.186690827675793,6.228875087638538,6.390160138106233,6.799327723313673,6.825611722548347,5.449989617595269,6.159287367586975,"rgba(239, 83, 80, 0.5)",1.073316418925556,5.935300223775645,-0.8248268713357385,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-69257.0,5413.568033460026,False,False,False,False,7136.527065084068,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,6.870613318008859,6.968570740331993,6.852947891778543,,,,4.732534781263308,5.063570035352918,6.042881621765971,6.181711154494547,6.225359278886322,6.386704079679868,6.79542083757754,6.822533454321484,5.446578501828878,6.156666710258858,"rgba(239, 83, 80, 0.5)",1.0761519074591526,5.9328884218112465,-0.79718152787255,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-66014.0,4306.163877902505,False,False,False,False,7076.1623043850905,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,6.867976599980219,6.965972967403592,6.850815319402606,,,,4.737161696971882,5.0629349236725165,6.03879234848949,6.178305556542887,6.22295575055085,6.384359904585512,6.792807946865068,6.820474549096826,5.443939465872132,6.154382993450939,"rgba(239, 83, 80, 0.5)",1.078906069269402,5.93067768010865,-0.867246655440782,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-68087.0,3183.7892441365743,False,False,False,False,6998.593896565167,False,False,False,False
