date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_391,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,16.26084093218032,,10.570540944951551,11.967983563261866,12.935686025207053,14.789372938505638,15.10557709391904,15.668260063085095,16.122427073114793,,10.570540944951551,14.017129374382716,"rgba(255, 26, 202, 1.0)",1.2788938844047069,13.917464870971111,-2.335975570296594,41.37355217763111,-16.02722952748946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,97346.0,33080.580401276886,False,False,False,False,11247.517180893668,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.2972466059916867,13.909632585759343,-2.304598502667813,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093185,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,93100.0,34011.11403846639,False,False,False,False,11138.966526926324,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.3132331500181154,13.909632585759343,-2.276543647803974,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078065,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,93100.0,34927.22079755993,False,False,False,False,10966.269371470102,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,16.20724482173363,,10.624974036321674,11.907789197875578,12.89047435773803,14.737282321010415,15.0529481304885,15.61482557296288,16.068436131065784,,10.624974036321674,13.971763093560225,"rgba(255, 26, 202, 1.0)",1.322442447529277,13.8714510017806,-2.246941639942191,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,74812.0,35545.58946736521,False,False,False,False,11079.7845750132,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,16.171194953871627,,10.706717311745951,11.882591549285129,12.864619683068964,14.703522342130405,15.01849076991572,15.579322831974029,16.032220763238403,,10.706717311745951,13.949200698209186,"rgba(255, 0, 0, 1.0)",1.3269491120409047,13.848518066567776,-1.9808733000506713,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884483,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,91497.0,36413.053196553345,False,False,False,False,11166.687139741678,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,16.15050591697741,,10.798194009246883,11.881592681556585,12.85411966443209,14.685358523715378,14.99960819589127,15.55936163840547,16.01152868296488,,10.798194009246883,13.94361570787604,"rgba(239, 83, 80, 1.0)",1.3188272773140493,13.842770873313828,-1.4731048612146656,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,102532.0,37438.15314699437,False,False,False,False,11164.645478660412,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,16.125292303062224,,10.997160360383825,11.908258977837695,12.850723796316398,14.665859601588076,14.97854051111658,15.535936446644548,15.986510026111816,,10.997160360383825,13.951735845517396,"rgba(239, 83, 80, 0.5)",1.3062252437415185,13.85084101333484,-0.9116659006863356,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,119198.0,38705.74767184717,False,False,False,False,11249.937796820715,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,16.107630082758096,,11.108891319873145,11.924589746791968,12.847882747713864,14.65211690539925,14.963724545151159,15.519503448109035,15.968981218570335,,11.108891319873145,13.954683569862192,"rgba(239, 83, 80, 0.5)",1.2916774588332263,13.853859229571576,-0.9474960031253379,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706195,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,107547.0,39773.05390949295,False,False,False,False,11256.155815474658,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,16.097475844143364,,11.16959260227801,11.93455576487778,12.846558628659338,14.644318656738566,14.955283584843114,15.51009269560886,15.958912442756318,,11.16959260227801,13.956296972982413,"rgba(239, 83, 80, 0.5)",1.2800614955667702,13.855549049164164,-0.9339778231785757,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,114399.0,40930.04532174887,False,False,False,False,11187.874329963422,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,16.08649744169933,,11.234023955161993,11.946217294837494,12.84552969098191,14.636014352293389,14.946252199496858,15.49996299148245,15.948036857085107,,11.234023955161993,13.958226800275197,"rgba(239, 83, 80, 0.5)",1.2717690842302343,13.85759164512529,-0.9259476895037534,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,121988.0,42186.75779738067,False,False,False,False,11132.077828723679,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,16.078513499334093,,11.267698371476493,11.951313742783032,12.843665974468207,14.629670566500156,14.939460366434762,15.492493206980166,15.940105552985527,,11.267698371476493,13.95762778541357,"rgba(239, 83, 80, 1.0)",1.2599850313712004,13.85707138013164,-1.0770535731323594,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920331,0.8954700926003173,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,116827.0,43343.97085478562,False,False,False,False,11039.502978665947,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,16.052043605246837,,11.381024512512829,11.972111979825401,12.839151401518539,14.609156276405146,14.917328795022206,15.467910555488324,15.913852425156824,,11.381024512512829,13.956967994848634,"rgba(239, 83, 80, 1.0)",1.2514579317560626,13.856765491560338,-1.0202224614684121,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288548,0.8897379912663758,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,134669.0,44759.86277951762,False,False,False,False,11144.968048764149,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,16.04385176578566,,11.422014840975852,11.981662069610561,12.838972521038226,14.603170062838045,14.910748539652369,15.460428849811358,15.905756051654699,,11.422014840975852,13.958157997753796,"rgba(239, 83, 80, 0.5)",1.239260415884646,13.858109549870317,-0.8497887420365599,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823673953567192,0.8933231655651586,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,140676.0,46246.93467440882,False,False,False,False,11065.309629403464,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,,11.505015287846385,12.001112018355439,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,,11.505015287846385,13.958633120745008,"rgba(239, 83, 80, 0.5)",1.2265019033491662,13.858973967161754,-0.9530959258764115,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,126302.0,47488.09847790635,False,False,False,False,11116.60715452899,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,,11.639750265757435,12.047291345665814,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,,11.639750265757435,13.976535684938707,#000000,1.220024781907596,13.75142204698096,0.33489315879321724,70.10714474897547,14.727613242873602,True,False,True,False,True,4.000177779343755,0.0,0.0,0.0,0.0,0,0.8302541417295516,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,139053.0,48907.709354217885,False,False,False,False,11141.946578489782,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,,11.699584769155331,12.06739109120385,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,,11.699584769155331,13.981995283653813,#000000,1.2106407617680248,13.743368777527596,-0.28362565376217697,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7774284785434524,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,130804.0,50177.419286710625,False,False,False,False,11097.094693551957,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,,11.771026425512952,12.092218704666784,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,,11.771026425512952,13.987934328335617,#000000,1.1985249304913181,13.741515236035308,-0.3058052667165302,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6738082882894325,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887326,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,119750.0,51256.06394893217,False,False,False,False,11096.426558768206,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,,11.857020682751049,12.124007229716707,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,,11.857020682751049,13.99535699390762,#000000,1.1873447817002611,13.746139553073043,-0.31679050505819967,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6526961193685032,0.0,0.0,0.0,0.0,0,0.8495866299226598,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,105486.0,52096.8381512743,False,False,False,False,11145.536224523737,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,,11.908515580447451,12.144397232923787,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,,11.908515580447451,14.000824910258258,#000000,1.1878753953825145,13.752816680966847,-0.1033918889508583,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7372416659593846,0.0,0.0,0.0,0.0,0,0.8601630386096928,0.874227358237033,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,113760.0,53052.85616443284,False,False,False,False,11101.016283058254,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,,11.925033152426325,12.150997697889217,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,,11.925033152426325,14.00234364125855,#000000,1.1899021914533294,13.7543660374476,-0.29781106379406014,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7399187034849106,0.0,0.0,0.0,0.0,0,0.8640977274768706,0.8683194107608012,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,110782.0,53947.881650255586,False,False,False,False,10975.078046111614,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,,11.987504748705495,12.17718667421357,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,,11.987504748705495,14.009755368593074,#000000,1.1929553845596068,13.764378929358164,-0.03300955749715818,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1059207127353154,0.0,0.0,0.0,0.0,0,0.865651589789521,0.859650694133453,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,120940.0,54986.51914405007,False,False,False,False,10962.410169427712,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,,12.047848710049928,12.203209548319801,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,,12.047848710049928,14.01602269253949,#000000,1.1925894190888717,13.77194421768274,-0.11063675022669947,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7292461107909496,0.0,0.0,0.0,0.0,0,0.8593750000000002,0.8653017241379313,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,109500.0,55831.689389878746,False,False,False,False,10969.814662924957,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,,12.077652944365166,12.215800845101153,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,,12.077652944365166,14.016277375767425,#000000,1.19042237564347,13.600553851467303,-0.42888462273008704,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513516,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,100573.0,56525.35312026822,False,False,False,False,10938.14311776333,False,False,False,False
