date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,1.3590105743943908,1.3862475146251931,1.4129024676899669,1.367311712118871,1.3453752514917967,1.3550351632798847,1.3930672887856943,1.4073436703514068,1.4208043129282664,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.349988976710957,1.3295224532799215,1.325580881806504,1.3639603124283461,1.368488686919514,1.376200204530967,1.404621747880658,1.40943800482991,1.3030993386844751,1.3877965346914305,1.40943800482991,1.3550351632798847,1.3930672887856943,1.3724390357662057,#000000,0.11468751119989129,1.36006595340191,-0.04417179646596746,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.3108674084574936,0.0,0.0,0.0,0.0,0,0.8356997971602435,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-550980.0,-309673.5120187385,False,False,False,False,19220.229306324614,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,1.3602015446803026,1.386547337295061,1.4127013656673186,1.3676689712245318,1.3458798153006755,1.355334931379462,1.3931036358237558,1.4073069847856143,1.4207096390752443,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.350477602114804,1.3301094987038464,1.3261772136114927,1.3641895541589837,1.3686777225003606,1.3763320895065843,1.4045983809465832,1.4093977262406892,1.3096642305349875,1.3879463948708612,1.4093977262406892,1.355334931379462,1.3931036358237558,1.3730162631933223,#000000,0.1140158831988841,1.3608348923517657,0.2996521773079482,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8716377072245152,0.0,0.0,0.0,0.0,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-531958.0,-313119.7831502309,False,False,False,False,19217.15598374594,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,1.361500276945775,1.3871478560731947,1.4128626353679854,1.3681091823685565,1.3463860598593322,1.3556589670799954,1.3932267346422713,1.407377000664655,1.4207327715226723,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.350983044265454,1.3306536558784858,1.3267217736703476,1.3644612748982756,1.3689161128120166,1.3765241015481084,1.4046783675069558,1.409451619528633,1.3148081284746476,1.3882753911052375,1.409451619528633,1.3556589670799954,1.3932267346422713,1.3736163185738068,"rgba(38, 166, 154, 0.5)",0.11229213027867302,1.3616196731206776,0.6534770219178858,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.398423413865448,0.0,0.0,0.0,0.0,0,0.8509189925119129,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-519236.0,-316315.3834114676,False,False,False,False,19116.455890974685,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,1.3624809663066855,1.38685840802286,1.4118962934336394,1.36835728598986,1.3469813948071572,1.3559721840480343,1.3930923915220375,1.4071118798691429,1.420373023132006,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3515258974497644,1.3314436162156496,1.327542950584224,1.364652201224766,1.3690446752316152,1.3765613878577803,1.404436532199152,1.4092075006770526,1.3221695657211368,1.3880820505187959,1.4092075006770526,1.3559721840480343,1.3930923915220375,1.3740754041843208,#000000,0.11010981414556613,1.362277023632248,0.11554806868470614,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9706764763212021,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-556596.0,-320040.6642888092,False,False,False,False,19399.30153607585,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,1.362466056434703,1.386734933146897,1.4117228270362596,1.3683374451960573,1.347007639089302,1.3559780866521138,1.3930541008662052,1.4070599025808546,1.4203122704796503,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.351543940221451,1.3314956596520506,1.3275999063774528,1.364645690858734,1.3690327258498487,1.3765411505515628,1.4043869229120598,1.409161025854495,1.3226505796997658,1.3880074207175106,1.409161025854495,1.3559780866521138,1.3930541008662052,1.3740681370215637,#000000,0.10804245078288027,1.3622768233850922,0.02520469125955201,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5726760286244996,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159676,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-560857.0,-323774.2508889827,False,False,False,False,19164.599186679327,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,1.3624173922868368,1.3866459221314638,1.4116193004180657,1.3683117151272157,1.3470057592445452,1.3559706122261934,1.3930282643183882,1.4070280866590537,1.4202770530326185,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.351537468912768,1.3315070921531187,1.3276140903939135,1.3646329175120826,1.3690179734810273,1.3765232420275852,1.4043561150730597,1.409132865376736,1.3227819193486348,1.38795434895006,1.409132865376736,1.3559706122261934,1.3930282643183882,1.3740457996468844,#000000,0.10207089922435479,1.3622528249861243,-0.21801341180713896,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405994550408721,0.8147138964577658,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-562838.0,-327480.66560388217,False,False,False,False,18898.186796188173,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,1.3664908209003543,1.3891505649110487,1.4129722556562887,1.3698762194459295,1.3485874839683478,1.3570476229742992,1.3936291010699442,1.4075106609552255,1.420639297045806,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3531506916849898,1.3331035713027362,1.3291918117565542,1.3655909127308614,1.369888933984555,1.377275609468295,1.4048618735517377,1.4095347308939992,1.3338112997812703,1.3893996262441153,1.4095347308939992,1.3570476229742992,1.3936291010699442,1.375874590218649,"rgba(38, 166, 154, 1.0)",0.09625758423377571,1.3646108467871834,1.3026418043932062,57.39436718818788,7.74679175447929,True,False,True,False,True,5.211055921164366,0.0,0.0,0.0,0.0,0,0.8408026755852843,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-537692.0,-330739.75605963595,False,False,False,False,18995.052117177504,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,1.371789099128211,1.3926227230228585,1.4150308105264768,1.3720134972548232,1.350687522465807,1.3585043781580122,1.3945076699407128,1.4082489523478885,1.4212271578967488,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3553029271613342,1.335189340414005,1.3312463038266262,1.3669054215421772,1.371094194140338,1.378332945646274,1.405628133189292,1.4101555318973453,1.3465450162157917,1.3914514443876396,1.4101555318973453,1.3585043781580122,1.3945076699407128,1.3782672300195071,"rgba(0, 255, 255, 0.75)",0.08888001832615441,1.3783327440174657,1.5376600787931831,61.575321854249744,5.265511311415544,True,False,True,False,True,6.086672568499473,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-509472.0,-333510.798601347,False,False,False,False,19138.0745649732,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,1.3733663500129534,1.3936398138108845,1.415613508566426,1.372668959252182,1.3513468010995944,1.3589608144922494,1.3947718449809625,1.408465393022837,1.4213941029490835,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3559753139045023,1.3358527978556263,1.3319018861185614,1.3673141954726415,1.3714675898182662,1.378658058149689,1.405853986766416,1.4103370187389448,1.3502363177870849,1.3920634051316838,1.4103370187389448,1.3589608144922494,1.3947718449809625,1.3789831429132804,"rgba(38, 166, 154, 1.0)",0.08577847017722931,1.3789135757523723,1.4116179036236909,63.324357558851204,6.820706996445217,True,False,True,False,True,5.4685441635350855,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705803,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-519663.0,-336396.8792431866,False,False,False,False,18999.36023063253,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,1.374758725735737,1.3945426480342031,1.4161333842150567,1.3732561284145555,1.351938292331006,1.3593712956064423,1.3950097432605377,1.4086603511319118,1.4215445424455058,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3565782729998228,1.3364485336315226,1.3324907226251024,1.3676819189230427,1.3718036028086218,1.3789507491360153,1.4060574117383429,1.410500607039013,1.3534194400461275,1.3926109490904066,1.410500607039013,1.3593712956064423,1.3950097432605377,1.3796172376292144,"rgba(38, 166, 154, 1.0)",0.08477622903272397,1.3795334503706316,1.3620156374825068,64.12448264793551,7.676907986591381,True,False,True,False,True,5.260438729345271,0.0,0.0,0.0,0.0,0,0.8421404682274248,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-528888.0,-339381.23770453257,False,False,False,False,18847.819761940555,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,1.375877127177694,1.3952623439977125,1.4165408816845024,1.3737342052606436,1.352424926298946,1.3597087656172582,1.3952017294982384,1.4088158000246214,1.421662614629491,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3570732765880265,1.3369414717360806,1.332978621412731,1.367983237824594,1.3720784827391899,1.3791893865012055,1.4062200339940836,1.410630865956271,1.3559486486788288,1.3930511017735725,1.410630865956271,1.3597087656172582,1.3952017294982384,1.3801281098900087,"rgba(38, 166, 154, 1.0)",0.08503724674125561,1.3800060405921966,1.4110753111858296,64.86520892059394,8.637353195117328,True,False,True,False,True,5.443993569152649,0.0,0.0,0.0,0.0,0,0.8372404554588079,0.8178164768921635,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-520855.0,-342194.78440678783,False,False,False,False,18680.148137724424,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,1.3769576315018255,1.3958995653321002,1.416841990741079,1.3742062865144895,1.3529369442904373,1.3600581714233804,1.3953741601975493,1.4089418535217348,1.42174457971727,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3575879190607714,1.337477577975958,1.3335131626455554,1.3682878382739603,1.3723527091939778,1.379421320103609,1.4063549874907426,1.410734730635699,1.3584908711127268,1.393448947092139,1.410734730635699,1.3600581714233804,1.3953741601975493,1.3806230761363356,"rgba(38, 166, 154, 0.5)",0.0852711626000902,1.380131258583367,0.9366442180600519,62.25442354150182,8.637353195117328,True,False,True,False,True,3.7519487983093818,0.0,0.0,0.0,0.0,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-532057.0,-345138.3846485431,False,False,False,False,18564.207856519395,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,1.3782922921952474,1.3961986895512584,1.4164323967875014,1.37485167602417,1.353895387726277,1.3606665561912181,1.3954633518470367,1.4088818264635554,1.4215643073909392,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3585036613563788,1.3386164992673546,1.3346781986244514,1.3687592767962256,1.3727471066962993,1.3797037381567423,1.4063222755476317,1.4106665816327448,1.3625578353965622,1.3936920597321187,1.4106665816327448,1.3606665561912181,1.3954633518470367,1.3812364008534554,#000000,0.08490986211674431,1.3787515721793047,0.2502468769938685,56.87287404988358,13.183921199398853,True,False,True,False,False,1.295639082515148,0.0,0.0,0.0,0.0,0,0.827309236947791,0.8152610441767068,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-574857.0,-348699.9135687207,False,False,False,False,18939.956571922194,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,1.3750871907581,1.3930132635820296,1.4134841836104572,1.373479657280662,1.3530605711129244,1.3599637763916097,1.3945609247397575,1.4078939636335281,1.4205511678925433,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.35754568750406,1.3380859602913635,1.3342232061316242,1.367991480867154,1.3719757307078428,1.3789157372935605,1.4053473952206696,1.4098012269847011,1.358167835666428,1.39177193527147,1.4098012269847011,1.3599637763916097,1.3945609247397575,1.3744006934042896,"rgba(239, 83, 80, 1.0)",0.08588631706773385,1.372560811877257,-1.0777131333301821,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466136,0.8160690571049137,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-612638.0,-352791.9769242444,False,False,False,False,19232.06577235751,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,1.3743461967676343,1.3921113520749664,1.4125302094640884,1.37315869219343,1.3529526656762012,1.3598410619637196,1.3942925946536149,1.4075748484366561,1.4202043879998023,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3573933005147552,1.3381003726796399,1.3342652084496647,1.3678267118689005,1.371797439302379,1.378714184180004,1.4050367694607377,1.4095184281595732,1.3575128414132742,1.3912227236159411,1.4095184281595732,1.3598410619637196,1.3942925946536149,1.3746665699829772,#000000,0.08580498526015459,1.3723520473955264,-0.3187699096106943,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326275,0.8160158835208472,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-593575.0,-356525.0470494499,False,False,False,False,19229.44459759228,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,1.3743576572369993,1.3918688946467768,1.4121230580410218,1.373173485639865,1.3531054876891435,1.3599193763795032,1.3942127681567433,1.4074460095107342,1.420040572327651,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.357521548319011,1.3383336231292464,1.3345139004456896,1.367862208160705,1.3718124546635357,1.3786980033412897,1.4049166284402999,1.4094006808308748,1.3580297249033244,1.391078623709574,1.4094006808308748,1.3599193763795032,1.3942127681567433,1.3753199371454765,#000000,0.08555210203239902,1.3729776144156975,0.14052706244142926,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7291027544455666,0.0,0.0,0.0,0.0,0,0.8227513227513227,0.8115079365079364,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-577470.0,-359950.55019597,False,False,False,False,19181.00359607922,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,1.374637462993355,1.392019511259292,1.412171303693956,1.3733050161027194,1.3532615902572522,1.360025002879815,1.394253914047686,1.4074693043853579,1.4200479310770076,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3576757248199902,1.338504599619777,1.3346861849090277,1.36795134767426,1.3718912459623407,1.378762031241178,1.4049432859535265,1.4094187314162174,1.3586465540447141,1.3911753436994594,1.4094187314162174,1.360025002879815,1.394253914047686,1.3757584600170467,"rgba(38, 166, 154, 0.5)",0.0856930936908346,1.3735502861499778,0.7170906219318199,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.5504532440032612,0.0,0.0,0.0,0.0,0,0.823920265780731,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-572529.0,-363246.3401154123,False,False,False,False,18960.2283465276,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,1.3754811278603927,1.3925585815282464,1.4124562230928426,1.373701326766692,1.353686139056686,1.360321200572431,1.394407261195928,1.407584868699573,1.420126767131806,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3581026836932462,1.3389472617807112,1.335127617820375,1.3682118386513669,1.372127152059981,1.378963524888027,1.40506614999498,1.409514497719161,1.3603285168891361,1.3915193132914143,1.409514497719161,1.360321200572431,1.394407261195928,1.3768156341048419,"rgba(38, 166, 154, 0.5)",0.08585253436944948,1.3749961869367313,0.9901141962504156,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.445723955658483,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-562930.0,-366342.21081129735,False,False,False,False,18815.093023325622,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,1.376379906120027,1.3931566955864625,1.412798123454236,1.3741267770319072,1.3541301953709597,1.3606340830840922,1.3945802307176443,1.40772142213562,1.4202267899776337,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3585513746550313,1.339403935927901,1.3355816794962025,1.3684900562970446,1.3723807156257661,1.3791827792704985,1.4052098077846,1.409628717758496,1.3620574409898838,1.391902188432659,1.409628717758496,1.3606340830840922,1.3945802307176443,1.3777982348360847,"rgba(38, 166, 154, 1.0)",0.08526498177515174,1.3763598786367401,1.0395841237262986,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.6257205801674033,0.0,0.0,0.0,0.0,0,0.8369926813040585,0.8057218895542247,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-553970.0,-369251.1687832152,False,False,False,False,18662.300883429103,False,False,False,False
