date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,4.630042450539996,5.324989613184463,6.007562012644307,6.370109221671052,6.386004278631778,6.355838787838409,6.447627868382552,6.518088802297828,6.568291473232134,,,4.261256858568888,4.731713214468334,5.5491577726233485,6.273076344595596,6.400566798877563,6.352120928329841,6.366291488845974,6.429542286933703,6.585212450493765,4.261256858568888,5.975416258453308,"rgba(239, 83, 80, 1.0)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.37774720923297,-20.423653806764815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931488801054019,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1143991.0,-625634.9495390437,False,False,False,False,156678.58683214991,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,4.620122347425299,5.315416277166855,5.995950900409049,6.358818763316364,6.376360961433792,6.3471695176328025,6.4394166326804125,6.509979861076363,6.560377115532467,,,4.287624407056963,4.724493369605847,5.53884141185549,6.261475466859117,6.390504158568206,6.343093358983461,6.357736008662878,6.421270665716126,6.577431168505031,4.287624407056963,5.968115688471474,"rgba(239, 83, 80, 1.0)",1.018950298940887,5.709540045364183,-1.2753713765185068,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1252672.0,-635356.4541973531,False,False,False,False,155934.43819909333,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,4.6216634450583856,5.296669190204311,5.969483740276641,6.332092093856847,6.353430743005694,6.326565787448757,6.419746484243607,6.49045486811397,6.54125085279539,,,4.410953903927385,4.719520893488643,5.5171317335612695,6.234261173694051,6.366568845215459,6.321659703209336,6.337381125904184,6.4014844198475505,6.558601831375426,4.410953903927385,5.956606713068162,"rgba(239, 83, 80, 1.0)",1.0209285122020242,5.698765560639394,-1.0419589108594645,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245905,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-953005.0,-640281.2378532081,False,False,False,False,158162.8500099601,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,4.621603102229626,5.293355666304198,5.96481844314463,6.327371269868902,6.349369692002315,6.322911280224047,6.416254644031538,6.486988008971061,6.537853662349562,,,4.423290905477958,4.718529048369171,5.51330188331637,6.22945840507518,6.362332450847109,6.31786021106393,6.333770043161883,6.3979723679531375,6.5552566883192975,4.423290905477958,5.954016542928329,"rgba(239, 83, 80, 1.0)",1.0247077280512429,5.696241194538604,-1.0600497730258975,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-1006394.0,-645957.4047081971,False,False,False,False,156538.44923461185,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,4.618581663733538,5.286162784090241,5.955215590537838,6.317756762147155,6.341093768362657,6.315454008292136,6.409142660548093,6.47993717077802,6.530950746674158,,,4.434760834384698,4.715045185856784,5.505201827334455,6.2196551304289756,6.35370430730713,6.310108080663492,6.326402755823441,6.390816559648527,6.548461265240645,4.434760834384698,5.947691727880666,"rgba(239, 83, 80, 1.0)",1.0297225857499754,5.689850858444515,-1.1263721651786085,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1110821.0,-653164.592232101,False,False,False,False,155730.51978911398,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,4.620949591596685,5.277416407987136,5.9422671825052085,6.304475270887738,6.3296264480464215,6.305122768705545,6.399240304609286,6.470088479416458,6.521286560686073,,,4.466354257192648,4.713706183959598,5.494843556742142,6.20619069862776,6.3417471537281696,6.299375725393362,6.316189216429717,6.380862217775229,6.538939680173884,4.466354257192648,5.940482316914615,"rgba(239, 83, 80, 0.5)",1.0318755206371077,5.682952358448951,-0.9768158448284673,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772038,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-952805.0,-657810.1799494327,False,False,False,False,155765.95359083315,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,6.534396942445678,4.4830909831779175,5.937328635276252,"rgba(239, 83, 80, 0.5)",1.0207287319088048,5.6800352867111386,-0.9258437204406731,51.17693284779055,-5.77899858168297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-874182.0,-661164.7818106818,False,False,False,False,154569.93880647913,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,6.534396942445678,4.4830909831779175,5.937328635276252,"rgba(239, 83, 80, 0.5)",1.004893531180802,5.6800352867111386,-0.9404332472920517,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-874182.0,-664467.3743407488,False,False,False,False,152173.50564668875,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,4.619724388755994,5.268122629215679,5.929163448352954,6.291141378384041,6.318094026083904,6.29471441178999,6.389275489271431,6.460188365876923,6.511577516578065,,,4.481376162960866,4.71056161107521,5.484105854697744,6.192653370699445,6.329731431729333,6.288567300843962,6.305900076740499,6.37084257429587,6.529374943110221,4.481376162960866,5.931950832247896,"rgba(239, 83, 80, 1.0)",0.9905354044088481,5.674500457556949,-1.2059139453675831,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950665,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-949917.0,-668892.9499323651,False,False,False,False,150988.4125358874,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,4.619479998173963,5.262092417067199,5.920492848639015,6.282264856601048,6.31040060756995,6.287765269369229,6.382612535653142,6.453563499638944,6.505076247547739,,,4.491032013071813,4.708818647651074,5.477073976074495,6.183656306284546,6.321718162328852,6.281354425246716,6.299028811295555,6.364144627892431,6.522968469615875,4.491032013071813,5.926307984428977,"rgba(239, 83, 80, 1.0)",0.9816648755700395,5.668949595894494,-1.0838215997864573,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-844722.0,-671618.9817163594,False,False,False,False,150278.43714773408,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,4.6502749926216005,5.251605270589833,5.897726893886263,6.257167105795923,6.28848510262306,6.267998347530502,6.363385406770902,6.434268424915158,6.486018121032554,,,4.583918254139637,4.722168248674121,5.461795429704548,6.1586441647637695,6.298872364823614,6.260872050800729,6.279445917830628,6.344866910674735,6.504145303042457,4.583918254139637,5.91731435056778,"rgba(239, 83, 80, 0.5)",0.9710526469987385,5.662237506025998,-0.738618558162408,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-467387.0,-668452.5944029274,False,False,False,False,153798.6939361413,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,4.661066122350821,5.250590559392189,5.893427605962878,6.2520935832324565,6.284023172079894,6.263976969717948,6.3594252734825165,6.430263528228552,6.482041048945722,,,4.609613641665576,4.727753932359205,5.45948981181121,6.15366277297452,6.294218595189903,6.256711854938439,6.2754552500002,6.340905123998175,6.500209730683183,4.609613641665576,5.9163849209451875,"rgba(239, 83, 80, 0.5)",0.9584273577063698,5.662077774871284,-0.5708077617697656,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592531,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-376632.0,-663928.2441021068,False,False,False,False,152821.27232472826,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,4.667016154508262,5.249748916895923,5.890581725693887,6.248785720333424,6.281113939987144,6.2613519864186,6.356846176811496,6.427659445726295,6.479457626027635,,,4.623350500101117,4.730823595050876,5.457864029089102,6.150405387098909,6.291185864102216,6.253996261812332,6.272850995238372,6.338323840185411,6.49765401634927,4.623350500101117,5.915500898968348,"rgba(239, 83, 80, 0.5)",0.9479458921343709,5.661632138406349,-0.597747343079397,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745786,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-434041.0,-660364.1007826942,False,False,False,False,151342.01228868595,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,4.68430206812661,5.249801422865702,5.88595860828188,6.24293562619923,6.275937388327189,6.256691996206581,6.352203763896527,6.422930702174403,6.474738590972808,,,4.6603369322316395,4.7404090593586306,5.456072482910976,6.144743696440482,6.285783083813965,6.2491821434327255,6.268219314134898,6.333689066042257,6.4929761961738,4.6603369322316395,5.915384007866128,#000000,0.9376786316303845,5.662739096794697,-0.36551872382839795,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-313071.0,-654979.7116232725,False,False,False,False,150871.12837723343,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,4.691898178630763,5.249884112617836,5.883951417004939,6.240370746771152,6.273664030603629,6.254644783153726,6.350160640453049,6.420847487651269,6.472658094759642,,,4.6758868912688225,4.744701218653705,5.455332237213581,6.142266738427992,6.283410658001028,6.247068013134755,6.266183988689212,6.331649927482048,6.490913266471727,4.6758868912688225,5.915305135054937,#000000,0.9267907574572172,5.663205577109377,-0.42966071241572473,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-367295.0,-650519.48353609,False,False,False,False,149372.72328611353,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,4.701861921880178,5.249778344902633,5.880917891659889,6.236565102028402,6.270291727153083,6.251604602426057,6.347134338299725,6.417767126315679,6.469585055838148,,,4.69570656792945,4.7503611834663975,5.4540776581516,6.138578958316041,6.279893181679217,6.243928269121912,6.263162395664123,6.328628093902024,6.487867162012399,4.69570656792945,5.914872754485941,#000000,0.9122485189685839,5.663505974551528,-0.4697250427284988,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-445454.0,-647340.173713825,False,False,False,False,148268.63455299547,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,4.717067493382026,5.249860997006866,5.876517861227454,6.230954076846809,6.265308735647581,6.247111399055241,6.342648970767388,6.4131940491616435,6.46501740848539,,,4.724671695990003,4.759187414678051,5.452403402333776,6.133160555442514,6.274695919528919,6.239290213995863,6.258694824731391,6.324151556776076,6.483337531037518,4.724671695990003,5.914293005894141,#000000,0.8998548081083362,5.664059717392331,-0.43235832479487163,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-326139.0,-642360.310555471,False,False,False,False,147819.7409940343,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,4.737844611076678,5.250930253214016,5.871744329058259,6.224517646593721,6.259564704807461,6.241935497360999,6.3374372547911735,6.407852445285979,6.459662993554205,,,4.762227567160086,4.77165528682622,5.451181190433236,6.1270131943619335,6.2687023355501665,6.233953403101702,6.253542299943218,6.318958032414034,6.47802099526144,4.762227567160086,5.9142635578219185,#000000,0.8838075388713205,5.665585788316625,-0.3853619406229272,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-175056.0,-635115.2824848435,False,False,False,False,147870.3341569175,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,4.7504585929860506,5.250966693607964,5.867681849164261,6.219319522821586,6.254932722431281,6.237751230797914,6.333254337344249,6.403585369732658,6.455398349181736,,,4.783785877941693,4.779310815403176,5.4496223022173265,6.122000365987096,6.263874778973739,6.22963753161951,6.249380684991136,6.314784244717087,6.473790431329551,4.783785877941693,5.913307538958223,#000000,0.867101935049035,5.665632568076773,-0.49663430638338957,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-288000.0,-629733.6501982568,False,False,False,False,147328.84060409706,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,4.802035778256808,5.254633417596278,5.8554693499906865,6.202372000613652,6.23970928341336,6.224004445848944,6.3193365797766425,6.389279491800338,6.441025420064048,,,4.8657894958828996,4.812196792734959,5.44711425291573,6.1059183931306125,6.248002792036265,6.215484276015726,6.235683863510309,6.300927724007236,6.459505555153796,4.8657894958828996,5.91213827293046,#000000,0.840266431363107,5.668632949834225,-0.343501702627815,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,137497.0,-617838.6013579738,False,False,False,False,151641.525245894,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,4.864082455068168,5.265737243799713,5.849731609661016,6.191002041567863,6.229258312414237,6.214609402560466,6.309416603603927,6.37882874464386,6.430353571587494,,,4.957102163004058,4.8542593553924,5.451663134395308,6.095741043331534,6.23707854970376,6.205862095971735,6.226267698586475,6.291123005135725,6.4488397053703705,4.957102163004058,5.91671981865545,#000000,0.8026308486965192,5.678246381920548,-0.09125787033914863,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3431926277985795,0.0,0.0,0.0,0.0,0,0.8381404818459453,0.9041398031896847,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,558067.0,-599607.5067632765,False,False,False,False,155810.95896301194,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,4.875115840646613,5.267596293586194,5.848211510245943,6.188353561077792,6.226831276755803,6.212419077474017,6.307130634363,6.376437267295862,6.427921758158294,,,4.97217651793705,4.861982857082648,5.452218864484946,6.093327543689774,6.2345462515439225,6.2036172507499465,6.224075802059955,6.288859008150318,6.446412338449679,4.97217651793705,5.917068536319542,#000000,0.7644496754570062,5.679556413475138,-0.18909866550563842,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.9035072711719419,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,467864.0,-583057.5609219853,False,False,False,False,154793.78130467067,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,4.895777519418675,5.272120721276283,5.847063920347461,6.185216807307946,6.223900403576939,6.209789224093862,6.304279258296711,6.373388984785854,6.424779112813628,,,5.0006185567198065,4.876580230211379,5.454546924483904,6.090630518115368,6.231478942786473,6.2009338557135,6.221429838967792,6.2860533050110785,6.443261062176514,5.0006185567198065,5.918991621450177,#000000,0.7318026797998064,5.651464829256671,0.08682008483585976,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4762436416513687,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,610588.0,-564551.4281945127,False,False,False,False,154606.6529123502,False,False,False,False
