date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bear_375,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,3.5652983984625237,3.6363813909627845,3.9374082072307526,4.030204950075947,4.243176776140148,4.397667973200501,4.762114955215549,2.861666666666667,3.2976064068989235,3.4977755777795836,"rgba(239, 83, 80, 1.0)",0.5325495620465933,2.927058372408148,-1.271352791665448,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161289,1.0100806451612903,False,False,False,False,-0.33568396171451764,-0.3379537879674994,False,False,False,False,-15190.0,-13155.282737950225,False,False,False,False,160.28792123441943,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,3.5652983984625237,3.6363813909627845,3.9374082072307526,4.030204950075947,4.243176776140148,4.397667973200501,4.762114955215549,2.861666666666667,3.2976064068989235,3.4977755777795836,"rgba(239, 83, 80, 0.5)",0.5383972711869962,2.927058372408148,-0.9789395314841597,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768762677484786,1.0162271805273835,False,False,False,False,-0.2855551648793674,-0.3117544764234334,False,False,False,False,-15190.0,-13186.828742013013,False,False,False,False,157.8028371842734,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,2.8502037342119717,3.038331269897418,3.0382413214380355,3.0654612549303293,3.2915026117542068,3.4889097553328354,3.589188333563019,3.9017914413056944,3.9060025802570775,3.9672957122843635,4.1932216530933974,4.688658105842911,3.0511318765574087,3.047223685035421,3.0305652954759257,2.9775977182861215,3.5600080739059856,3.631691097036583,3.933033328653075,4.025756729379872,4.23869740599871,4.393354186307256,4.7579164608897155,2.8502037342119717,3.2915026117542068,3.4912927439198724,"rgba(239, 83, 80, 0.5)",0.5422621120806619,2.8754565297140875,-0.6647274845203812,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924625709860608,1.013939081053175,False,False,False,False,-0.24547774214803456,-0.278616109285734,False,False,False,False,-14994.0,-13214.846901051571,False,False,False,False,158.3950412589358,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.4,2.41,1236.0,2.777141618760836,2.9772409119897962,2.9772230628334793,3.0266128353327826,3.2509815774323547,3.44764513882392,3.5568665222376095,3.8732682824385933,3.8774539653459215,3.9384756385167363,4.163984357993596,4.6610006899270635,2.984110539845758,2.9817385565852295,2.9720365070771133,2.936113544979895,3.525128819899317,3.600734131489319,3.904378408714065,3.9966962862199624,4.209559888110439,4.365345170481707,4.730771252628416,2.777141618760836,3.2509815774323547,3.4488695297313354,"rgba(239, 83, 80, 0.5)",0.5476596398138749,2.840817818215732,-0.786652487961588,40.36618352910562,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032443746729461,1.0000000000000002,False,False,False,False,-0.27668505603429105,-0.2776505826600125,False,False,False,False,-16230.0,-13261.59346072519,False,False,False,False,175.10209488282825,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.34,2.34,1966.0,2.6893992666091457,2.8940608775557086,2.8941199017650163,2.9687982708933713,3.1899635198135203,3.3850071988951895,3.506663564398803,3.8284595742325687,3.832605663864366,3.893199163693785,4.118008697082648,4.617324882846995,2.894608634008018,2.893867447239087,2.891693409421506,2.8756655393919868,3.4712879805765735,3.552476212202364,3.859361326973845,3.9510393177218877,4.1637218959819835,4.321180997370615,4.687871341579564,2.6893992666091457,3.1899635198135203,3.3877003731160693,"rgba(239, 83, 80, 0.5)",0.5535870090388308,2.7813311346426435,-0.7972209019299563,40.46248394538112,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148345784418355,0.9818569903948773,False,False,False,False,-0.2954624863983387,-0.2865565345291756,False,False,False,False,-18196.0,-13338.09588769069,False,False,False,False,202.86795387689293,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.3,2.31,282.0,2.6785451119949757,2.883148548765098,2.8832160306202854,2.96080724263257,3.181485585024122,3.376268687163048,3.499556909531709,3.8220728432359867,3.826213369139064,3.8867462651795353,4.111453807102222,4.6110825908640924,2.8829999521003975,2.882438022382774,2.8811018866266935,2.8674043325753966,3.463696522655426,3.5456293439593902,3.852945070012677,3.9445324411716145,4.157185099894716,4.314874016159038,4.6817369946801985,2.6785451119949757,3.181485585024122,3.379372353588385,"rgba(239, 83, 80, 0.5)",0.559926813106872,2.773002316100364,-0.8268979181963051,39.82759518514082,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300760043431055,0.9826275787187841,False,False,False,False,-0.3144446457296577,-0.30050059012941666,False,False,False,False,-18478.0,-13417.784323540445,False,False,False,False,204.09480730515816,False,False,False,False
2025-09-30 17:00:00+00:00,2.26,2.29,2.26,2.29,591.0,2.655327747658945,2.859976164163904,2.8600606218065296,2.943633045927949,3.163408769608343,3.3577075574399813,3.484419066221411,3.8084951034434824,3.8126244789110806,3.8730375781374082,4.0975542128963784,4.59787374119918,2.8584377512808143,2.858232374736556,2.8585720023676644,2.849603288551601,3.4475388026607536,3.5310441528221936,3.839309218568175,3.930717050997578,4.143327441771382,4.301510785904243,4.668758431092864,2.655327747658945,3.163408769608343,3.3616513214986066,"rgba(239, 83, 80, 0.5)",0.566928662274267,2.754348274808419,-0.8190594438207782,38.92558982601817,-15.260595812867166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450000000000001,0.9788888888888889,False,False,False,False,-0.33568396171451764,-0.31809227592196715,False,False,False,False,-19069.0,-13505.4000704623,False,False,False,False,210.093337424458,False,False,False,False
2025-10-01 17:00:00+00:00,2.275,2.3,2.275,2.3,241.0,2.646889241928237,2.8512099974398364,2.8513004412611114,2.936994662498064,3.15633837024074,3.350397805407763,3.4784121842827496,3.8030684500393406,3.807193130630632,3.8675547643025006,4.091982555187146,4.59255715515592,2.8491772881355932,2.8490991081382386,2.850037791242426,2.8427926353644324,3.4411404475886407,3.5252471615720533,3.833857463031988,3.9251883214130787,4.137770084309892,4.296142886167598,4.663531813371287,2.646889241928237,3.15633837024074,3.354782595200723,"rgba(239, 83, 80, 0.5)",0.5737995066866609,2.7475203882477715,-0.7799246653799452,38.7543945544885,-15.260595812867166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461978273299028,0.9565465980560321,False,False,False,False,-0.3306010838918961,-0.3243466799069316,False,False,False,False,-18828.0,-13587.920999602418,False,False,False,False,210.5725104876447,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.285,2.25,2.27,266.0,2.6374360057579174,2.841452590727921,2.841549497998281,2.929563540143444,3.1484594729819886,3.3422700232494655,3.4717230534774184,3.79703199317847,3.801151617124698,3.8614582139035405,4.0857935161203915,4.5866582224936225,2.8388879639495648,2.8389463941465123,2.8405303635432664,2.8351557632398747,3.4340184081759997,3.518791617591217,3.827794222565194,3.919042665439556,4.131597798878753,4.2901827604114855,4.657733145845847,2.6374360057579174,3.1484594729819886,3.3471327361096734,"rgba(239, 83, 80, 0.5)",0.5809814467273657,2.739709174035369,-0.8084753423387498,37.8108609457378,-15.260595812867166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438576349024111,0.9598163030998854,False,False,False,False,-0.3387417191804892,-0.3315441995437104,False,False,False,False,-19094.0,-13673.286565500053,False,False,False,False,211.43185141031688,False,False,False,False
2025-10-03 17:00:00+00:00,2.36,2.36,2.28,2.335,943.0,2.612026160701452,2.8125204459494246,2.8126342554117687,2.9066475734919743,3.1233479934029695,3.3158841273334065,3.4496828227652894,3.7767886552334304,3.7808885637897838,3.8409703662853465,4.064860757419129,4.566490242618526,2.8085228815506396,2.8089537306351464,2.812295659581058,2.8121948580883283,3.410646389248946,3.4974439956511305,3.807440106859705,3.898353634478458,4.110696516497359,4.26991716241634,4.637882695494975,2.612026160701452,3.1233479934029695,3.3231399747187376,"rgba(239, 83, 80, 0.5)",0.5867356787828213,2.718703945391244,-0.6539638874309383,40.0943764908522,-14.818938978299848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876037959667853,0.9472123368920524,False,False,False,False,-0.3174616659097528,-0.3245029327267316,False,False,False,False,-18151.0,-13742.70847921323,False,False,False,False,222.7739932489166,False,False,False,False
2025-10-06 17:00:00+00:00,2.31,2.32,2.28,2.285,1247.0,2.5812418885947155,2.7768264196165187,2.7769580316512825,2.8774523763955346,3.091238887161953,3.2820293150369206,3.4210624792950384,3.750323216698417,3.7543973273857194,3.8141823685258793,4.037467884670284,4.540016838635711,2.7713054554612726,2.7721330767168406,2.7773610434154703,2.783142108503385,3.3803980678219148,3.46966667284168,3.780828194889307,3.871299496186445,4.083336555696534,4.243348005739498,4.611812104392727,2.5812418885947155,3.091238887161953,3.2926325433282555,"rgba(239, 83, 80, 0.5)",0.5932394879726662,2.691634459068376,-0.6854473906617483,40.04537310154937,-14.561275270997832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682310469314082,0.9476534296028885,False,False,False,False,-0.32553463919263714,-0.32501878595968436,False,False,False,False,-19398.0,-13830.387417520002,False,False,False,False,238.65346622180164,False,False,False,False
2025-10-07 17:00:00+00:00,2.27,2.285,2.225,2.235,695.0,2.564150107113836,2.7572630270750107,2.7574033070754376,2.861149701715138,3.0734138648004468,3.2632706668755547,3.405082736986571,3.7355193058588854,3.7395795287777776,3.799205075625165,4.022166539509091,4.525227115853072,2.7510012476025545,2.7520214352798185,2.7581713639526786,2.766906758684953,3.3635460932145302,3.454142006242838,3.76594565389524,3.8561789636898243,4.068054024365888,4.228500649633419,4.59724459540554,2.564150107113836,3.0734138648004468,3.275708570417062,"rgba(239, 83, 80, 0.5)",0.6003806975427864,2.6759893445605325,-0.7345161934176028,38.59935496627236,-14.561275270997832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858173076923077,0.9555288461538464,False,False,False,False,-0.34282825441539394,-0.3339235201875391,False,False,False,False,-20093.0,-13927.482186240622,False,False,False,False,245.72860628037833,False,False,False,False
2025-10-08 17:00:00+00:00,2.24,2.25,2.215,2.225,799.0,2.545526646205357,2.7357404379959807,2.7358892803049635,2.84289094463956,3.0533958135297854,3.2421543852469497,3.386958825573316,3.718651274428694,3.7226956008473566,3.7821373536618585,4.004717249755271,4.508323378498785,2.7287402852049905,2.72995291005291,2.737027573191709,2.748800630284612,3.3444734348347964,3.4365108307045222,3.7489868951380747,3.838945957177786,4.050622302144042,4.211546760807629,4.580588539189958,2.545526646205357,3.0533958135297854,3.256740931546127,"rgba(239, 83, 80, 0.5)",0.6074388709837087,2.65856504653764,-0.7137591406284366,37.35772251913905,-14.561275270997832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527459263729632,0.9656004828002416,False,False,False,False,-0.34282825441539394,-0.3383758873014665,False,False,False,False,-20892.0,-14035.459206608986,False,False,False,False,254.3064573457988,False,False,False,False
2025-10-09 17:00:00+00:00,2.205,2.22,2.16,2.175,1506.0,2.511253629592223,2.696394370651486,2.6965568356010676,2.8088726180257515,3.0162105961520242,3.202943624855306,3.3530036578503104,3.6869331950910262,3.690948375923084,3.7500522903716367,3.971924058761823,4.476513812623488,2.688214061829819,2.689734391845535,2.6982969174625353,2.7151054936042427,3.308832282162758,3.403433571424394,3.717102065312054,3.8065565495927793,4.017858880920452,4.179652649326128,4.54923419430346,2.511253629592223,3.0162105961520242,3.2215113733515155,"rgba(239, 83, 80, 0.5)",0.6151213752636847,2.6257195021475193,-0.7327326285065432,35.18167481669016,-10.727489921067786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401937046004845,0.9782082324455208,False,False,False,False,-0.34282825441539394,-0.3406020708584302,False,False,False,False,-22398.0,-14165.111001855359,False,False,False,False,273.71255878229806,False,False,False,False
2025-10-10 17:00:00+00:00,2.125,2.15,2.1,2.1,253.0,2.5050510510510513,2.689519054985234,2.689683781504731,2.802911418975651,3.0097858265345496,3.1962168755303177,3.3471639315696793,3.681496400810161,3.6855069879913125,3.7445583784238923,3.9663243341048107,4.471098422661429,2.681146194828681,2.682716330251545,2.6915213187217972,2.7091568442558533,3.302707563389243,3.397745483453892,3.7116394600039584,3.801015280729952,4.0122663589433545,4.174212648350425,4.543897257126009,2.5050510510510513,3.0097858265345496,3.215406643802983,"rgba(239, 83, 80, 0.5)",0.6239030012389228,2.619732277337099,-0.8330337829839484,32.04885413077932,-13.760723209033742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425531914893617,0.9811550151975684,False,False,False,False,-0.34282825441539394,-0.34171516263691204,False,False,False,False,-22651.0,-14296.675172369229,False,False,False,False,273.39143383993684,False,False,False,False
2025-10-13 17:00:00+00:00,2.1,2.15,2.1,2.135,592.0,2.4916863426619527,2.674366400608134,2.6745356611055393,2.7895864197530864,2.9952968670461386,3.1809643408608372,3.333840180962054,3.6690144213365206,3.6730139767896763,3.7319374497104656,3.953434402666226,4.458585751963021,2.6655998923249884,2.6672725989365205,2.6765770207679664,2.695954282496287,3.2887577751916206,3.384749737718905,3.6990943929903466,3.788278905352337,3.999387740569669,4.161666442225351,4.531559873118854,2.4916863426619527,2.9952968670461386,3.2016674404924634,"rgba(239, 83, 80, 0.5)",0.6315832172883796,2.606694785995792,-0.7468450286265561,31.918013298107727,-13.982360930160915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517388651616841,0.9762050030506408,False,False,False,False,-0.34282825441539394,-0.34227170852615296,False,False,False,False,-22059.0,-14417.021293727845,False,False,False,False,278.33110153234094,False,False,False,False
2025-10-14 17:00:00+00:00,2.225,2.31,2.215,2.285,2951.0,2.458373561462471,2.626397062764646,2.626571309949509,2.743011299778257,2.9403681842289866,3.1204166760512617,3.2788653556543976,3.615128216841786,3.619061745287118,3.677162591097231,3.8965716438695908,4.401828540963629,2.6169616420853816,2.618832327906784,2.6290805325732682,2.652602287750761,3.231807384114114,3.3306235637384765,3.6447951725529086,3.7327585017575626,3.9423987262379354,4.105555516466136,4.475410931628246,2.458373561462471,2.9403681842289866,3.1500893892851223,#000000,0.6364318254679353,2.57064969102736,-0.44882999183351124,38.12230213881406,-16.375657477507104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551599275799638,0.9722389861194932,False,False,False,False,-0.29124668310467366,-0.31675919581541334,False,False,False,False,-19108.0,-14489.749645763071,False,False,False,False,319.76782864036664,False,False,False,False
2025-10-15 17:00:00+00:00,2.085,2.24,2.085,2.19,1560.0,2.4372742711576567,2.599563221869168,2.5997403808587594,2.7171623502798643,2.9107779367977766,3.0882129724319496,3.249423601404562,3.586323611555273,3.5902247552149866,3.647923109484327,3.8663118545590867,4.37166822710775,2.5897861408862113,2.591754522164428,2.602475796328747,2.62804789177985,3.2013777622403348,3.3016203592302062,3.615788893516942,3.7031531909375692,3.912080301317441,4.07569944349329,4.445566710956098,2.4372742711576567,2.9107779367977766,3.1219511462007565,"rgba(239, 83, 80, 0.5)",0.6424899690737126,2.5481835256886765,-0.5574927904400984,39.48908405053128,-15.220569032846228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344136711844433,0.9728933411903362,False,False,False,False,-0.32859603458649284,-0.32267761520095306,False,False,False,False,-20668.0,-14585.536472960543,False,False,False,False,338.99623439788036,False,False,False,False
2025-10-16 17:00:00+00:00,2.13,2.14,2.085,2.105,536.0,2.429203091929696,2.589834396163923,2.5900127231177814,2.707868606676757,2.900325036936016,3.0769360146252276,3.23910754704233,3.576270258710135,3.5801608190843455,3.637728363303571,3.855789021659347,4.3612076602696845,2.5799323064347206,2.581935508403681,2.5928268206796554,2.6191168934203892,3.1907195044183285,3.2914616502049108,3.6056701310967085,3.6928394025404137,3.9015407851138977,4.065327482616841,4.43521696594905,2.429203091929696,2.900325036936016,3.111963944078092,"rgba(239, 83, 80, 0.5)",0.6496636829166923,2.5397119623006223,-0.6691338514552095,38.40173909491703,-15.220569032846228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346041055718475,0.9788856304985339,False,False,False,False,-0.34282825441539394,-0.3327529348081735,False,False,False,False,-21204.0,-14688.14831058906,False,False,False,False,342.0505563452,False,False,False,False
2025-10-17 17:00:00+00:00,2.07,2.115,2.065,2.09,800.0,2.417160734889501,2.5754361707235107,2.5756160998140483,2.6940680403160515,2.8848393929259637,3.0602418860344636,3.223786623779208,3.5613161491282144,3.5651910986655966,3.6225653334639607,3.840138505740761,4.345636512180629,2.5653607455325056,2.567412355155362,2.5785404458334815,2.605843759472369,3.174905989045523,3.276366251524718,3.5906193496601015,3.677500309029649,3.8858644232190698,4.049892674239537,4.419807675460209,2.417160734889501,2.8848393929259637,3.097138683197703,"rgba(239, 83, 80, 0.5)",0.6567384467102308,2.527063159273985,-0.6655056689057042,37.3457495986641,-15.220569032846228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312757201646093,0.9900058788947679,False,False,False,False,-0.34282825441539394,-0.33779059461178373,False,False,False,False,-22004.0,-14801.57236778923,False,False,False,False,349.150547719693,False,False,False,False
