date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,37.962419484486816,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,40.11928158818436,38.96593942623802,39.97884965304603,"rgba(38, 166, 154, 0.5)",1.008350459239633,40.39863595609861,0.7054730202015369,32.94021136842654,-15.151248683696814,False,True,False,True,True,1.231366278590297,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,3257324.0,2726648.0561445947,False,False,False,False,69467.51007180908,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,37.96551821255198,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,40.121858791041845,38.96905456230423,39.98357963705674,"rgba(38, 166, 154, 1.0)",0.9957912422783851,40.4017701453915,1.4543508650416805,38.60471446372192,-19.668534874976,False,True,False,True,True,4.835476570348586,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3270551.0,2735080.6599252988,False,False,False,False,68595.5641792229,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,37.96551821255198,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,40.121858791041845,38.96905456230423,39.98357963705674,"rgba(38, 166, 154, 1.0)",0.9824070824641931,40.4017701453915,1.4741647128356126,42.381049860585506,-16.06035035307427,False,True,False,True,True,4.835476570348586,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3270551.0,2743382.525662891,False,False,False,False,67532.06706016518,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,41.624837401867495,41.62064451821395,39.535589168274356,38.703704648964916,37.975299810445584,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,38.30160335692157,,40.12996062599707,38.97887302583826,39.997470800795085,"rgba(38, 166, 154, 1.0)",0.9727815278370749,40.411021832068585,1.4381216418058091,44.662064912587596,-13.777397357701581,False,True,False,True,True,4.616546313115283,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,3228621.0,2750905.6027843966,False,False,False,False,67135.13578791455,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,41.629727027062394,41.621609158993266,39.54451905696372,38.71332455535026,37.98478443849229,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,38.31140710609259,,40.13763378434842,38.98832672469114,40.00903870462935,"rgba(38, 166, 154, 1.0)",0.9665084042550426,40.418639503935324,1.4602671739336925,46.316967542584436,-11.94916621613568,False,True,False,True,True,4.71488336038702,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3270081.0,2758954.8337489795,False,False,False,False,66737.07166717168,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,41.641642707660644,41.623972925580986,39.5513893941683,38.72047048938193,37.99170276623659,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,38.31860935216437,,40.143815214137,38.99541525505716,40.01975372332517,"rgba(0, 255, 255, 0.75)",0.96619228963011,40.426421672762906,1.8045872917331958,49.63155639308995,-8.524460652927708,False,False,False,False,True,6.378037757358204,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,3297989.0,2767311.9526055846,False,False,False,False,66135.07055605274,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,37.997959671164736,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,40.14976162509099,39.001943735224884,40.03069123107946,"rgba(0, 255, 0, 1.0)",0.9638977647557002,40.43471681166096,2.054453553838191,53.2476834505845,-4.873230923212333,False,False,True,False,True,7.55158888074082,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3321793.0,2775908.5579915443,False,False,False,False,65478.774888517044,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,37.997959671164736,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,40.14976162509099,39.001943735224884,40.03069123107946,"rgba(0, 255, 0, 1.0)",0.9567974076466835,40.43471681166096,2.069699575388373,55.65843482224753,-2.3562524035424133,True,False,True,False,True,7.55158888074082,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3321793.0,2784371.8826738456,False,False,False,False,64463.60008404391,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,41.68407807512517,41.632714058630754,39.56590122598174,38.734965451559766,38.005425180507864,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,38.33302273006249,,40.15752063893724,39.00995466584144,40.04625003411677,"rgba(0, 255, 0, 1.0)",0.9541224825523434,40.447044359258456,2.62854684446025,60.05876930909385,1.9926214983752857,True,False,True,False,True,10.09881235966052,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3347487.0,2793102.3496091347,False,False,False,False,63862.52101297346,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,41.74318313341452,41.645464924437455,39.58146286753688,38.74996570969111,38.01933179357853,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,38.347753059499425,,40.17280519492112,39.025153101761816,40.07740688421434,"rgba(0, 255, 0, 1.0)",0.9545204588202613,40.47242661724119,2.7475297763655857,63.59687585698246,5.46662852954946,True,False,True,False,True,10.740817817190251,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3391914.0,2802386.2511655823,False,False,False,False,63561.19510579558,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,38.03141961870072,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.36051839835769,,40.1857061399398,39.038230033982536,40.10131396994797,"rgba(0, 255, 0, 1.0)",0.9576553198890757,40.49201820688767,2.618877315277511,64.95280957556511,6.971155078673931,True,False,True,False,True,10.157535708850919,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3351757.0,2810903.6271165037,False,False,False,False,63198.33936772123,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,38.048273350069564,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,40.20504856352578,39.05691521187376,40.13858927970988,"rgba(0, 255, 0, 1.0)",0.9734215682579086,40.523475759248576,3.2427103977165013,68.60827299973343,10.675437751847824,True,False,True,False,True,13.226908249737313,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3402077.0,2820069.10576586,False,False,False,False,62998.67519147749,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.0004359770341533,40.55104387456049,3.4974313257029706,72.13005591989378,14.19360010927113,True,False,True,False,True,14.808846381863741,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3442824.0,2829724.220405149,False,False,False,False,62653.687979206516,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.0208326931419882,40.55104387456049,3.4275510070804853,74.47791120000068,16.621810933640546,True,False,True,False,True,14.808846381863741,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3442824.0,2839229.643344604,False,False,False,False,61682.312971776955,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,38.08604526259092,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,40.24810362380636,39.0986719494604,40.214104475065476,"rgba(0, 255, 0, 1.0)",1.0244628036371908,40.58849561427907,2.8126979090803603,70.46317508894106,16.621810933640546,True,False,True,False,False,11.205553855493616,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3369984.0,2847458.3930601915,False,False,False,False,61855.30036756336,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,38.121968589486166,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,40.287733649244394,39.13790911095429,40.274476020669596,"rgba(0, 255, 0, 1.0)",1.02311249194373,40.64151505837343,2.6619604032518858,66.92752307888986,16.621810933640546,True,False,True,False,False,10.571328055168653,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3256896.0,2853806.2629352272,False,False,False,False,62649.60578822129,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,38.14818523468821,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,40.317969335187854,39.16697734446861,40.32088265555367,"rgba(0, 255, 0, 1.0)",1.0434194564806138,40.68318680271592,3.2362950262340813,67.71678221175975,16.621810933640546,True,False,True,False,False,13.621299530752008,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3333583.0,2861244.6619594875,False,False,False,False,62867.239807008555,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,38.16864231503788,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,40.34242075365533,39.1899466547616,40.35886945624466,"rgba(0, 255, 0, 1.0)",1.0685478189775033,40.717764748302656,3.399225740943482,69.2603519697438,16.621810933640546,True,False,True,False,False,14.834003584724464,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3389553.0,2869435.488905852,False,False,False,False,62760.3058565123,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,38.20743029174691,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,40.38637755655741,39.23265209832692,40.419371136705145,"rgba(0, 255, 0, 1.0)",1.0782353242286915,40.77327422997621,3.0157848634294093,67.60363220673277,16.621810933640546,True,False,True,False,False,12.849125349890546,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3273615.0,2875701.837915064,False,False,False,False,63584.76623082993,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.1037217873105167,40.87583235475367,3.2971784077163484,68.39041687913988,16.621810933640546,True,False,True,False,False,14.89231991203464,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3456313.0,2884703.561358241,False,False,False,False,65431.48303345272,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.1231153101975497,40.87583235475367,3.240244000062845,68.91493999407795,16.621810933640546,True,False,True,False,False,14.89231991203464,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3456313.0,2893565.723197648,False,False,False,False,64417.04143603485,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,38.34219229530101,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,40.55016522808307,39.38470328890886,41.083288779363585,"rgba(0, 255, 0, 1.0)",1.1610136453482465,41.41069715420155,3.3757595024844447,71.77399938371299,16.621810933640546,True,False,True,False,True,18.130149187499857,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3622995.0,2904874.7042333432,False,False,False,False,66002.5446695847,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,38.38398143924518,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,40.599603500680644,39.43134051009487,41.11955540770148,"rgba(0, 255, 0, 1.0)",1.182850077696428,41.45372940807308,2.81208130653781,69.55062740361252,16.621810933640546,True,False,True,False,True,14.799144946149056,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3510491.0,2914264.10416771,False,False,False,False,66723.49746540509,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,38.44294354220982,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,40.66836771880808,39.49675789591509,41.18247384892579,"rgba(0, 255, 0, 1.0)",1.2039839759791469,41.52136344753876,2.7771437321182035,68.38294424242275,16.621810933640546,True,False,True,False,False,15.13680133097547,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3672378.0,2926017.8079790636,False,False,False,False,68198.90060547632,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,38.47764001766629,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,40.70904551661143,39.53530843624235,41.225918885736036,"rgba(0, 255, 0, 1.0)",1.2309654454646846,41.5657504300502,2.8386252293464955,68.34285461737457,16.621810933640546,True,False,True,False,False,15.912613694231375,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3766008.0,2939040.911731326,False,False,False,False,68593.18121624412,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,38.51267736651401,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,40.74815448270177,39.57352274473587,41.25718830408799,"rgba(0, 255, 0, 1.0)",1.2470748187674012,41.599882548791236,2.4939301190306935,65.66747842541598,20.68493819391753,True,False,True,False,False,13.804760396664236,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3662962.0,2950264.4944951814,False,False,False,False,69127.33344544964,False,False,False,False
