date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,,18.60664659457346,21.600377088593007,"rgba(255, 26, 202, 1.0)",2.42240503305027,20.577640642642795,-2.554337758641202,34.0231534082446,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700055,0.9416851134477036,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-591044.0,-420059.456937967,False,False,False,False,15248.971408174073,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,25.977619979279783,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,,18.499283590862607,21.545887834242055,"rgba(255, 26, 202, 1.0)",2.479425358447245,20.522006497898523,-2.5235712285434597,32.76871433346159,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556207,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-606774.0,-422954.25605520775,False,False,False,False,15256.42921579928,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,25.328665442467244,25.94890773779761,,,18.527506615573675,18.338955210945752,19.7847551845718,21.674840345273672,23.53614240513483,25.27092079399629,,18.42876772675379,21.510557694495738,"rgba(255, 26, 202, 1.0)",2.5481031330344,20.485551740322723,-2.698301984400057,30.49728692461879,-15.918494118977812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-615883.0,-425945.3993721813,False,False,False,False,15161.120235709368,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,25.271863533795973,25.891600582723676,,,18.45224601985287,18.285153213125334,19.733579399982176,21.625859590629144,23.48331195777903,25.214223920171065,,18.292101910680653,21.44124277542611,"rgba(255, 26, 202, 1.0)",2.60756349632958,20.414183905163583,-2.611320458638198,28.972443818653485,-17.42656997064075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364148,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-634112.0,-429172.7885292017,False,False,False,False,15208.68426306271,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,25.23920376566078,25.858801685857994,,,18.403858099997247,18.25010122014849,19.701745141216566,21.596509594743235,23.452424002953606,25.181609564658217,,18.205367008040035,21.398193473619983,"rgba(255, 26, 202, 1.0)",2.70255998425042,20.369237056437502,-3.024627428835664,25.544140909873626,-20.64535099421733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-643642.0,-432497.8925830125,False,False,False,False,15120.642646581118,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,25.191441536031228,25.810881578597495,,,18.331945620802717,18.197680054706133,19.65447517573596,21.553210626830086,23.40708908487815,25.133909022366787,,18.078281319342473,21.334939937384217,"rgba(255, 26, 202, 1.0)",2.809649275987526,20.303100015895367,-3.003257412948658,22.832171950976093,-23.104449374531377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696613,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-657295.0,-435983.1190545937,False,False,False,False,15097.88849702172,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,25.11596692437793,25.735185606444833,,,18.218464678751918,18.114296885849672,19.579357809225684,21.484510083414936,23.33532617997089,25.058528473468044,,17.882090146544783,21.23616469632207,"rgba(255, 26, 202, 1.0)",2.9150603396477006,20.199931755863126,-2.9330205071831985,20.74694423113371,-24.98185229907579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577725,0.9397611644997171,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-678703.0,-439746.21798397985,False,False,False,False,15195.719683114407,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,25.058037084156624,25.677236032757108,,10.76,18.126969003084017,18.046423000769092,19.51936194045983,21.43058490091432,23.27972696585461,25.00065571621233,10.76,17.72653076234602,20.46492067868164,"rgba(255, 26, 202, 1.0)",3.0488222848056465,19.283572474872507,-2.8022533545005017,18.332700211040358,-27.192512186960727,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.8096042216358839,0.9400175901495162,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-694175.0,-443690.85026329797,False,False,False,False,15200.003098880074,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,25.01284346989526,25.63180817561855,,11.415175120564436,18.063897589696683,17.999490498645788,19.476011240178607,21.39015129370228,23.237054716446,24.95552751848151,11.415175120564436,17.62263592642105,20.457411373685442,"rgba(255, 26, 202, 1.0)",3.118684330764844,19.27066723002659,-2.1132844914798596,25.59546013028089,-29.556905804175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-680686.0,-447365.1936700685,False,False,False,False,15173.475919052475,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,24.98242749739919,25.601182700984577,,11.696176506348461,18.02351873843749,17.96933437903466,19.447649177180885,21.36331569430501,23.20849739671018,24.92516041780218,11.696176506348461,17.55741418652693,20.443131511886534,"rgba(255, 26, 202, 1.0)",3.186410625716481,19.253847343267875,-2.047396933281615,30.613813128313552,-25.267943601340647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478371,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-671265.0,-450836.50849688915,False,False,False,False,15084.29024588887,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,24.936276823808054,25.55456366488415,,12.151150900858937,17.967863802543473,17.92763937482224,19.406961469485225,21.32370968078471,23.165645806261278,24.879098172738356,12.151150900858937,17.47008953004762,20.427027529480593,"rgba(255, 0, 0, 1.0)",3.2342703940742505,19.234868472892906,-1.7762486659799719,36.55807792301535,-20.149645125849457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-655976.0,-454016.9657294955,False,False,False,False,15087.46404052625,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,24.87950583394349,25.497034429771038,,12.628340795412404,17.90619792941645,17.881197942308066,19.35971891560051,21.27631326785036,23.113503796407116,24.822453058278594,12.628340795412404,17.37695989651274,20.406065442982474,"rgba(255, 0, 0, 1.0)",3.268803467342652,19.21203194023544,-1.554707094203751,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847129,0.9244733874195076,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-635941.0,-456837.49339260405,False,False,False,False,15164.17002439406,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,24.837018384260837,25.453914118815458,,12.89012205972515,17.862567275315094,17.848138951424282,19.325345033453758,21.2412931188981,23.07467549368619,24.78006574684477,12.89012205972515,17.312945859940484,20.385606521772022,"rgba(255, 0, 0, 1.0)",3.301991652605609,19.19105564945256,-1.5160715641126081,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427059,0.9232170839255127,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-620483.0,-459374.633029928,False,False,False,False,15168.725527891826,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,24.78592636422602,25.40202365939043,,13.120752231364673,17.811631676372652,17.809312233453305,19.284544525589794,21.1994128900394,23.028084108598026,24.729097313905186,13.120752231364673,17.23980588152793,20.356332532127375,"rgba(239, 83, 80, 1.0)",3.3323091349954947,19.161805736557273,-1.4649918536336137,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844071,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-601604.0,-461579.73949458025,False,False,False,False,15226.24916311831,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,25.38562776113705,,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,13.20321262104772,17.219652898053376,20.348637966810077,"rgba(239, 83, 80, 1.0)",3.3569268335441906,19.154349733491728,-1.3715966900090362,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-595367.0,-463653.96058768756,False,False,False,False,15086.880959038956,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,25.38562776113705,,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,13.20321262104772,17.219652898053376,20.348637966810077,"rgba(239, 83, 80, 1.0)",3.3788776856254628,19.154349733491728,-1.3626861229927645,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913088,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-595367.0,-465696.023214235,False,False,False,False,14852.975827891065,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,24.751985955509664,25.36752335404374,,13.24653812937333,17.77893436408992,17.784250819225587,19.257866972782267,21.171783117089884,22.99721630459026,24.695241578915834,13.24653812937333,17.19386304609468,20.335736733512046,"rgba(255, 0, 0, 1.0)",3.3990509976591947,19.141553712956565,-1.5111728881072763,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-601895.0,-467807.63525742514,False,False,False,False,14723.906435210583,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,24.72836559605716,25.343487366883046,,13.33198706744996,17.75711517911663,17.767463360201617,19.239685848966822,21.152734707717716,22.975812344780547,24.671682520757724,13.33198706744996,17.16383269544982,20.32181378247766,"rgba(239, 83, 80, 1.0)",3.40672833594906,19.128050306557444,-1.3790504681520614,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-592824.0,-469745.8734704883,False,False,False,False,14636.26447497476,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,24.7101409409207,25.324931619139164,,13.394495482734115,17.740657922047678,17.754765873783956,19.225808620902423,21.138107143162344,22.959327975935345,24.653506092773576,13.394495482734115,17.141470739691915,20.311059739015793,"rgba(239, 83, 80, 1.0)",3.4113230016556524,19.11770253678354,-1.3697625626525805,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255676,0.9203887817183559,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-585747.0,-471544.3405484652,False,False,False,False,14519.06657613794,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,24.675392422429614,25.289427720543355,,13.555930961098701,17.713500116076514,17.73371829698649,19.201224368232516,21.111123566234284,22.928290545954233,24.618861283568055,13.555930961098701,17.106712461502013,20.295830409967625,"rgba(239, 83, 80, 1.0)",3.405529033792447,19.103833730898486,-1.1551314617681328,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288877,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-571397.0,-473092.4437957758,False,False,False,False,14516.445388910995,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,24.655538333820147,25.269135953246238,,13.636254810042493,17.69819526661605,17.721812247027124,19.18725232051459,21.095737931852366,22.910570977463728,24.599066924191842,13.636254810042493,17.08735824488302,20.286431390036103,"rgba(239, 83, 80, 1.0)",3.3860644632896286,19.095295286375933,-1.1400536901254326,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-563141.0,-474488.54544235294,False,False,False,False,14419.38422009067,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,24.641391796608392,25.254673685061448,,13.68959807345992,17.68742224858204,17.71341171284225,19.17734770373688,21.084798133893603,22.897955399841916,24.584963268412743,13.68959807345992,17.073856416565313,20.279539823245578,"rgba(239, 83, 80, 1.0)",3.3621081880974346,19.08905468612503,-1.1582181382237484,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-569057.0,-475954.723032394,False,False,False,False,14287.548805825696,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,24.61502138500374,25.227683381660466,,13.791003658962103,17.668384170031644,17.698515762443193,19.159342695835747,21.064625230998477,22.874534531413154,24.558675691312924,13.791003658962103,17.05065723620839,20.26740235777773,"rgba(239, 83, 80, 1.0)",3.345707448856922,19.078304582038967,-1.1382658646200805,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827871016405808,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-557800.0,-477223.64205514756,False,False,False,False,14240.563553022197,False,False,False,False
