date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_32,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,225.6246299888468,223.76461371777867,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,223.76761296237422,238.5354936613478,228.61388410626205,"rgba(0, 255, 0, 1.0)",40.7031658387563,237.89850572452187,2.3283568322648667,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528704015958155,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,339025.0,190999.08827013828,False,False,False,False,18552.790083440577,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,225.9648007056062,224.0864373209212,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,224.0907821802347,239.61205244477233,229.19558680019273,"rgba(0, 255, 0, 1.0)",41.18676424018495,246.205941958977,2.4819638038301006,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,357144.0,193574.9783744772,False,False,False,False,18546.064655790335,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,226.39690810091616,224.49605317905832,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,224.5020984458771,240.93928367833593,229.9269938322462,"rgba(0, 255, 0, 1.0)",41.26208267179949,246.79253715990524,2.1954166385790947,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963946667935975,0.0,0.0,0.0,0.0,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,331648.0,195715.6453764233,False,False,False,False,18653.81559135948,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,226.86108247081887,224.93766507773307,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,224.94552394038632,242.29569104563456,230.6999933132885,"rgba(0, 255, 255, 0.75)",41.09053876184566,247.19525885459774,1.8168352957864462,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077146904745451,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,299110.0,197318.65862640121,False,False,False,False,18869.074264361654,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,227.21831626484484,225.2770493188734,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,225.28629344578925,243.33806863264536,231.2932209209934,"rgba(0, 255, 255, 0.75)",41.14287755542316,247.93168367927206,1.9903400341995283,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736077352703994,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,321880.0,199249.8422135888,False,False,False,False,18929.55373313124,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,227.57474601263917,225.6160345390478,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,225.62665200644724,244.35418128291715,231.8801240319229,"rgba(0, 255, 255, 0.75)",41.15397073953658,248.614469228296,1.9073622632552787,55.53706826538496,11.472974495777287,False,True,True,False,False,13.90963806240709,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,298262.0,200784.91442733162,False,False,False,False,19002.242822540058,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,227.92296214471665,225.9515236583244,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,225.96346617894972,245.19824781053313,232.42754643605372,"rgba(38, 166, 154, 0.5)",40.3468033126486,248.491921262151,0.9165057873682027,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6912301536582817,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,260111.0,201704.69869977608,False,False,False,False,19299.122778779747,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,228.0459907693305,226.07062414232612,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,226.08303036020095,245.47498286378965,232.61687748708385,"rgba(38, 166, 154, 0.5)",39.601979151106676,248.43064009905254,0.8027214947932504,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4501966710454468,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701171,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,244706.0,202371.38554164002,False,False,False,False,19238.748782209517,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,228.18875642445246,226.20937918888913,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,226.22231975865256,245.77652477278784,232.83289631631754,"rgba(38, 166, 154, 0.5)",38.77537132413212,251.17449230165568,0.6669312714550302,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.701612416341387,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,False,False,224936.0,202721.22452549057,False,False,False,False,19246.985235198517,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,228.5698498888128,226.57604196453542,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,226.5904070031693,246.68795631624303,233.42623822365763,"rgba(38, 166, 154, 1.0)",37.80339951763721,252.260743862207,1.1053041967376118,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465465696584463,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,263915.0,203669.96523052172,False,False,False,False,19552.907944730323,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,228.75718495932995,226.75520459203733,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,226.770268364232,247.1650006167438,233.72235686650998,"rgba(0, 255, 255, 0.75)",37.2562684821792,252.90077025787141,1.5915235786560535,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152560575546268,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,279001.0,204837.88825020354,False,False,False,False,19483.653557990317,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,229.0919270716466,227.07410822781202,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,227.09041893476996,248.04982467460096,234.25650336085377,"rgba(0, 255, 0, 1.0)",37.19047750626695,254.17497630085248,2.0581887846492153,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603997156839771,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,301243.0,206332.54114554924,False,False,False,False,19526.418619106746,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,229.42674713572026,227.39302962361373,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,227.4105809471074,248.92829129626887,234.7888372332399,"rgba(0, 255, 0, 1.0)",37.08223497715456,255.272993330021,2.0726098822611063,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857203019675552,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,322943.0,208140.4552363159,False,False,False,False,19560.117555244626,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,230.14853460683096,228.07853944954158,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,228.0987546898757,250.86343047334105,235.9417940413598,"rgba(0, 255, 0, 1.0)",37.37999500359081,257.77626213952067,2.6335941952646764,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967689944897192,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,361553.0,210518.94430241955,False,False,False,False,19855.464569891996,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,228.33154229576675,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,228.3527225787727,251.52599640020568,236.3556871178145,"rgba(0, 255, 255, 0.75)",37.20410306854797,258.35932522261373,1.9489967180175396,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024384631651056,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,343554.0,212581.50330548282,False,False,False,False,19826.68217345956,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,228.33154229576675,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,228.3527225787727,251.52599640020568,236.3556871178145,"rgba(0, 255, 255, 0.75)",36.926715674000505,258.35932522261373,1.9636372597425404,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.024384631651046,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,343554.0,214612.08464958388,False,False,False,False,19519.291752165613,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,230.6104592499658,228.5192676405065,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,228.54116182061253,252.01659189668126,236.6623771417159,"rgba(0, 255, 0, 1.0)",36.66036278529655,258.79931915245913,2.0754208378444283,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.71700050791533,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,356598.0,216813.41667052056,False,False,False,False,19418.899631976998,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,230.78807115431823,228.68863962740096,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,228.71117667744227,252.45951155329618,236.93901344044943,"rgba(0, 255, 0, 1.0)",36.36808964520199,259.2060142894869,2.1518585791551934,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.163191999777666,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,368055.0,219158.2474198148,False,False,False,False,19295.459327605262,False,False,False,False
