date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_50,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_28,aVWAP_OB_bear_262,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,,9.157090672032794,9.400499021096035,10.577706277087751,10.945247685958693,11.32175166771329,12.017063359492044,12.747832085466394,17.271167689164706,10.70371163049708,11.835804971147292,11.699168214528518,"rgba(38, 166, 154, 1.0)",1.1225381351501977,10.377564783354519,1.1958927493058948,70.80941351470238,16.840377555487734,True,False,True,False,True,5.511259344831785,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,-41918.0,-1344390.7557868187,False,False,False,False,79546.70302112005,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,,9.20323493759092,9.430074044886393,10.587611541209048,10.951089870693568,11.324110701863757,12.014151347950145,12.740383889208227,17.242157433996987,10.712164745067874,11.834182256395309,11.706488562129477,"rgba(38, 166, 154, 1.0)",1.152749455132347,10.401651031267026,1.1436561196045985,72.5139607917411,18.48790568541979,True,False,True,False,True,5.511259344831785,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,-41918.0,-1324197.3797281082,False,False,False,False,79872.39754792438,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,,9.236261783480986,9.451454750383697,10.594869178569938,10.955406618740366,11.325899606966447,12.012107628525905,12.735032911287973,17.221062190678772,10.718372261131933,11.833076355519097,11.711706214737937,"rgba(38, 166, 154, 0.5)",1.171508260152364,10.418779707036988,0.9912181863847773,71.90878319516546,18.48790568541979,True,False,True,False,True,4.80472632682617,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-115867.0,-1305463.575391238,False,False,False,False,79780.56192702633,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,,9.286240898250608,9.484608860098067,10.608323811813607,10.964711490953926,11.33163386371396,12.012556502596906,12.730883747245889,17.195738637107016,10.730355583909157,11.834800414811257,11.722701454609572,"rgba(38, 166, 154, 1.0)",1.2078130709741588,10.446957425958008,1.3272273769558254,73.52015979771605,19.596460740107787,True,False,True,False,True,6.853358762275203,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,-18545.0,-1285511.34941618,False,False,False,False,80052.52220722746,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,10.75523368110549,11.844430535964293,11.816545254771807,"rgba(0, 255, 255, 0.75)",1.2787912190751045,10.550247983562228,1.91567785256578,77.06975368243761,22.972570467951755,True,False,True,False,True,10.7225020023144,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,111844.0,-1263846.9253942238,False,False,False,False,80832.93271564254,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,10.75523368110549,11.844430535964293,11.816545254771807,"rgba(0, 255, 255, 0.75)",1.3480972810894936,10.550247983562228,1.8209012441994636,79.44610752506114,25.164146394490714,True,False,True,False,True,10.742095737452619,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,111844.0,-1242518.3839152437,False,False,False,False,79579.70895260932,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,10.75523368110549,11.844430535964293,11.816545254771807,"rgba(0, 255, 255, 0.75)",1.4090973725782785,10.550247983562228,1.7420740853034313,81.0303434201435,26.642979278993536,True,False,True,False,True,10.742095737452608,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,111844.0,-1221520.517497953,False,False,False,False,78345.91501535955,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,,9.404660338823051,9.56518680036793,10.644901979736774,10.991870117287966,11.350660939544646,12.019743966736645,12.727680221999595,17.145862610593976,10.763614668953657,11.844813743373535,11.800162242028865,"rgba(38, 166, 154, 0.5)",1.4349052829970248,10.54670628337811,0.9466086247761798,72.41925917474009,27.559695101555306,True,False,True,False,False,5.145692672675281,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,30243.0,-1202113.3311801553,False,False,False,False,78396.38144922996,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,17.131600601723726,10.770839263102287,11.846197067334021,11.80186070061706,"rgba(38, 166, 154, 1.0)",1.4728179768031042,10.557925726495112,1.1454737109923436,68.27592948871461,24.107046889885524,True,False,True,False,False,6.5547172528637,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,87818.0,-1182114.395813021,False,False,False,False,78073.56933373802,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,17.10702393541796,10.7819120256999,11.847698978619817,11.804406342628036,"rgba(38, 166, 154, 1.0)",1.5058250619240972,10.57561627404877,1.0156450205424468,64.5696957701345,20.980227990704236,True,False,True,False,False,5.869335878067002,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,-9833.0,-1163939.4904515787,False,False,False,False,78377.09539057928,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,17.094348064028758,10.791077705168057,11.850815205092744,11.814610688604471,"rgba(38, 166, 154, 1.0)",1.5510940631677956,10.595782747828594,1.3179195902513527,64.5082821099268,20.980227990704236,True,False,True,False,False,8.062897268038391,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,47239.0,-1145161.5293593062,False,False,False,False,78046.7838341362,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,17.07816714694336,10.804190308362355,11.855772265699242,11.829685028458645,"rgba(38, 166, 154, 1.0)",1.5977973521006856,10.624277676861816,1.3617010444269915,65.10501711527446,20.980227990704236,True,False,True,False,False,8.704846918781474,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,123265.0,-1125496.0017723404,False,False,False,False,78015.4538522116,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,17.0649442186494,10.813298453482918,11.858764556065047,11.838103728604075,"rgba(38, 166, 154, 1.0)",1.63114520649949,10.642433993957374,1.1204189539720162,63.053709514002634,19.329602222913323,False,False,True,False,False,7.0487942644378805,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,63589.0,-1107060.575388273,False,False,False,False,77731.12123434787,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,17.05371500083396,10.819514143601229,11.8602953414885,11.842273723701837,"rgba(38, 166, 154, 0.5)",1.6560883087830978,10.653795609058353,0.9366676781152331,59.89785097316848,16.154604469756762,False,False,True,False,False,5.739861339184426,0.0,0.0,0.0,0.0,0,0.8538116591928254,0.835052316890882,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,15412.0,-1089657.899800858,False,False,False,False,77272.91780435797,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,17.040211433283567,10.827696700583184,11.862630642503683,11.848642412185594,"rgba(38, 166, 154, 1.0)",1.6842500857511988,10.669152650298962,1.0157917545469368,58.77373453510752,14.880380439752017,False,True,True,False,False,6.476493820018462,0.0,0.0,0.0,0.0,0,0.8522252090800481,0.8341547192353646,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,75038.0,-1071600.5990287517,False,False,False,False,76999.32217948421,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,17.032488702015446,10.832353726577226,11.863959215314436,11.852235913555766,"rgba(38, 166, 154, 1.0)",1.7027929283263776,10.677817596181793,1.040750389749404,58.425863238974685,14.226961578202676,False,True,True,False,False,6.772676567675703,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,109283.0,-1053292.3261755928,False,False,False,False,76336.46447127515,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,17.024347278740898,10.836244295071031,11.864676175190754,11.854282025325965,"rgba(38, 166, 154, 0.5)",1.7054958540288703,10.684537120136675,0.8680542238587369,56.02672231514211,11.640140371317663,False,True,True,False,False,5.330164086777245,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,74971.0,-1035799.8715062038,False,False,False,False,75684.92238644918,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,17.00441825520377,10.841206072623436,11.863359513787966,11.837899599537177,"rgba(38, 166, 154, 0.5)",1.6979095042687748,10.675080650356865,0.503512906602944,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2326376414504345,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-813.0,-1019753.5634208362,False,False,False,False,75686.45847348098,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,16.984735356232328,10.857769792666236,11.870008759649188,11.895175197712271,"rgba(38, 166, 154, 1.0)",1.707153383758243,10.750831297327736,1.3057811464865692,54.32632780830245,6.472640124776731,False,True,True,False,True,8.231592424907827,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,97327.0,-1002434.4849181876,False,False,False,False,76034.57539637275,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,16.96560362364577,10.887687432966464,11.885942532636076,11.965005566931918,"rgba(0, 255, 255, 0.75)",1.7538067348099105,10.846679089021196,1.5813150080526945,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.621948923359206,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,221206.0,-983463.3146093785,False,False,False,False,76776.34942123518,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,16.94477924947502,10.917173276812724,11.90129226321081,12.008540474721471,"rgba(0, 255, 255, 0.75)",1.7869919034692328,10.914136960336796,1.578553900656647,61.95554043547407,5.237079914237036,False,False,True,False,True,11.041785027366142,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,352105.0,-962756.8291115586,False,False,False,False,77615.46028292146,False,False,False,False
