date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_253,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,87.16286125382165,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,87.5436954810715,92.94366870671713,93.47045854650666,"rgba(0, 255, 255, 0.75)",6.545270703078521,93.97268550695765,1.954436275191121,73.10786216798192,20.16671922850226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1501431.0,638079.0514221468,False,False,False,False,67035.98313829217,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,87.24252147582759,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,87.62549131148786,93.05945507252616,93.56841348005688,"rgba(0, 255, 255, 0.75)",6.611992093268326,94.08472530319685,1.9661660984196783,73.38089200449228,20.16671922850226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1558995.0,652356.8180667647,False,False,False,False,66889.1306865357,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,87.38409541068123,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,87.7706443045669,93.25873177666396,93.71385588356131,"rgba(0, 255, 255, 0.75)",6.636033835286292,94.25999242383654,1.7676232320863992,70.24650703471362,20.16671922850226,True,False,True,False,False,18.535312630835048,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1450405.0,664729.6580967373,False,False,False,False,67535.65579217082,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,87.51343101371451,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,87.90308838348889,93.43599318757936,93.83631171545746,"rgba(0, 255, 255, 0.75)",6.663548372970693,94.40953600619837,1.736381781324622,68.12747067276638,22.671677739200547,True,False,True,False,False,18.515822571423328,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1347097.0,675308.9967308964,False,False,False,False,68090.2657798891,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,87.6834682466455,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,88.07581604760664,93.62874642637901,94.52328225740156,"rgba(38, 166, 154, 0.5)",6.599877713854955,95.20882339636499,0.944892750140439,57.912893064397174,13.27363421458702,False,False,True,False,False,10.291596840420127,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1162956.0,682869.4153862313,False,False,False,False,69889.50196934817,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,87.76789781262252,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,88.16155877674652,93.72412860531298,94.55304264474185,"rgba(38, 166, 154, 1.0)",6.516979712072843,95.2544918410351,1.0389027522093388,52.272824939072976,8.50572506939129,False,True,False,False,False,11.025838718126835,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1254286.0,691728.5872407082,False,False,False,False,70221.91279152883,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,87.81385392350322,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,88.20831528660007,93.77857005435436,94.5948418940317,"rgba(38, 166, 154, 1.0)",6.444927876503726,95.29927977853237,1.1234757564727968,49.5570395992655,6.370384005634044,False,True,False,True,False,11.676858344539081,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1300602.0,701168.4851129452,False,False,False,False,69851.27848468343,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,87.86478906306168,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,88.26014601103725,93.83920027076105,94.64217732693034,"rgba(38, 166, 154, 1.0)",6.391890102394017,95.34999493509147,1.151459888547193,48.106623177848974,5.163959786776573,False,True,False,True,False,11.893170765097537,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1351406.0,711249.6868941399,False,False,False,False,69555.97184151004,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,87.93385330857085,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,88.3302481145277,93.91651560641479,94.67193156693702,"rgba(38, 166, 154, 0.5)",6.300909242266612,95.39137140279686,0.9837673197421458,45.250941823725256,2.467708113345921,False,True,False,True,False,9.942486419408763,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1276393.0,720011.5987252385,False,False,False,False,69640.57692923857,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,87.99302897899946,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,88.39039601779832,93.98519988524968,94.71761109839673,"rgba(38, 166, 154, 1.0)",6.191647074526863,95.44290798662081,1.1987265947238033,46.13480712029574,2.467708113345921,False,True,False,True,False,11.59591217704699,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1337294.0,729581.8685124441,False,False,False,False,69505.07961250619,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,88.10801620884494,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,88.50746769079764,94.1243197719802,94.84184823934105,"rgba(38, 166, 154, 1.0)",6.049371750568663,95.57237364797321,1.3823958415583695,48.72992856216729,2.467708113345921,False,True,False,False,True,12.946433673519394,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1447567.0,740713.4209386078,False,False,False,False,70137.14039370765,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,88.21891105638913,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,88.62050185736024,94.26224290011298,94.97986777896018,"rgba(0, 255, 255, 0.75)",5.874195147476143,95.71306687301899,1.5979947705710997,52.363821498506276,2.467708113345921,False,True,True,False,True,14.380962729630458,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1548053.0,753230.3136372339,False,False,False,False,70607.66534884396,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,88.3253190550653,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,88.7287068618748,94.38767872444362,95.0771038849466,"rgba(38, 166, 154, 1.0)",5.723719265060691,95.8189052381361,1.3952631832615274,52.11891809998305,2.467708113345921,False,True,True,False,True,12.097130398033705,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1443151.0,763926.7583870442,False,False,False,False,71139.36045971459,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,88.41399398852832,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,88.81870574467254,94.48762789692573,95.14019425124997,"rgba(38, 166, 154, 1.0)",5.533481502683662,95.89163676555302,1.2891275105893834,50.52114694111214,2.467708113345921,False,True,False,False,True,10.750481089205302,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1349986.0,773012.9481794932,False,False,False,False,71480.84324328491,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,88.50408600540348,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,88.9103877326572,94.59600873488469,95.23700308020692,"rgba(0, 255, 255, 0.75)",5.3706182852412345,95.99339319937181,1.702151654633481,53.0087064532118,-3.3548307939524165,False,True,True,False,True,13.380335882204676,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1434885.0,783274.5303782608,False,False,False,False,71688.8766813735,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,88.72654130844815,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,89.1368714191134,94.86683213841351,95.49104480740085,"rgba(0, 255, 255, 0.75)",5.216740269175552,96.25804214349441,1.8262281357571248,55.58484047439964,-0.6638960661549262,False,False,True,False,True,14.163105128608315,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1637867.0,796524.0260313109,False,False,False,False,73724.42898088708,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,88.82864060346779,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,89.2404842567887,94.98238890803711,95.57664622241604,"rgba(38, 166, 154, 1.0)",5.110352301813491,96.35224611418887,1.4975002570948814,53.90158735013378,-0.6638960661549262,False,False,True,False,True,11.10655711209743,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1533462.0,807949.4209765618,False,False,False,False,74200.09674862526,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,88.90314133310987,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,89.31611898203577,95.06763013265565,95.64423390609572,"rgba(0, 255, 255, 0.75)",4.8683796608855765,96.42534127085484,1.773620656276935,54.4401090192885,-0.6638960661549262,False,False,True,False,True,12.404324189358977,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1608050.0,820354.08111646,False,False,False,False,74206.11075252254,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 255, 0.75)",4.556372196670995,96.49199435087226,1.939702304299244,55.21698560086023,-0.247947989961105,False,False,True,False,True,12.734596751596534,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1672551.0,833566.4364479878,False,False,False,False,74055.6439191501,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 0, 1.0)",4.306211548554344,96.49199435087226,2.0523853855008074,55.73490332190805,0.6540880019717719,False,False,True,False,True,12.734596751596534,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1672551.0,846573.9490611973,False,False,False,False,72907.49440102374,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,89.14317037318924,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,89.56001349906063,95.348487463601,95.88943714753782,"rgba(0, 255, 0, 1.0)",4.083652822949119,96.68484763971873,2.377810450906261,57.857408461626335,3.0134109338821133,False,False,True,False,True,14.055277833479217,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1837584.0,861938.4459749772,False,False,False,False,74335.79681341097,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,89.23118011590735,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,89.6495861884171,95.45546383953166,96.98062119249438,"rgba(0, 255, 0, 1.0)",4.062032953056102,97.8189613471055,2.3709897886595224,60.798922871072904,6.00609719049671,True,False,True,False,True,15.33451509912518,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1915170.0,878267.6173552101,False,False,False,False,74386.18756048987,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,89.31509864948113,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,89.73470818353746,95.550111638892,96.95916334916426,"rgba(0, 255, 0, 1.0)",3.9986122051993944,97.82653490384388,2.081588478455882,59.5707617144423,6.00609719049671,False,False,True,False,True,13.011670885390718,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1830855.0,893036.4139853618,False,False,False,False,74540.12263707143,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,89.4492359962314,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,89.87038958030855,95.69193276715863,96.95763061377362,"rgba(0, 255, 255, 0.75)",3.9049231031408884,97.85729670235305,1.6063577007704841,54.9344502328253,9.836559004344103,False,True,True,False,False,9.563938796834528,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1682616.0,905277.957954581,False,False,False,False,75682.74089076024,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,89.53678750240464,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,89.95882289268687,95.78154828557723,96.9781944316017,"rgba(0, 255, 255, 0.75)",3.877709627467869,97.89189108727504,1.5597116581094677,51.52732865030008,6.709060419412339,False,True,False,False,False,9.247182842091807,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1581620.0,915763.8810870681,False,False,False,False,76075.19452036085,False,False,False,False
