date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,16.343166657200566,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,16.47563641731803,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.1585215881761832,17.492171206574863,1.616567884913961,73.0041851868074,16.358598770352174,True,False,True,False,True,14.498724085412253,0.0,0.0,0.0,0.0,0,0.8742541934031297,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,3197720.0,537211.4922691459,False,False,False,False,284776.67929243785,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,16.351700901639838,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,16.48432483850138,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.177636654528928,17.664328560396477,1.4568767310404547,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587175522489563,0.0,0.0,0.0,0.0,0,0.8929880843263064,0.8285976168652612,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,3461399.0,582547.7326990815,False,False,False,False,284449.5834894543,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,16.351700901639838,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,16.48432483850138,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361969,17.664328560396477,1.437401947466963,75.05658035201492,18.777055318120333,True,False,True,False,True,14.587175522489563,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,3461399.0,627181.085680491,False,False,False,False,280039.51242760225,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,17.14299232330245,17.129100581871604,17.081212106804344,16.760753934241105,16.63007077905627,16.358894036961118,18.654818105029868,18.143164669896137,17.06305647376339,16.68649767299669,16.859863973117655,16.87114447106126,17.089755069970685,17.01609927102822,16.85828376559353,16.673060927543556,16.4915814912379,17.30596549676084,"rgba(38, 166, 154, 1.0)",1.197812390369426,17.66188364433813,1.079565018744755,68.89075716251342,18.777055318120333,True,False,True,False,False,10.882987504301123,0.0,0.0,0.0,0.0,0,0.9015011547344114,0.81986143187067,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,3195011.0,666992.4021815687,False,False,False,False,279827.86107213557,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,17.152495676792583,17.13823294267032,17.089996412405796,16.769592391957747,16.638854221580708,16.367576340212846,18.666067581150873,18.1562577437774,17.08415825595939,16.707164417650826,16.874105528439017,16.884504304652246,17.098714666013613,17.024783121457823,16.867030641122412,16.681877581702068,16.500324077237238,17.312138514850098,"rgba(38, 166, 154, 0.5)",1.1883346208754362,17.791596909202603,0.9495667895008507,64.33246037920168,21.143122931287422,True,False,True,False,False,10.585614875652919,0.0,0.0,0.0,0.0,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,2862768.0,701035.4347058855,False,False,False,False,280640.4988849706,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,17.165931284788915,17.151134027260788,17.102360383448502,16.781751403687718,16.650847547309077,16.379276509890314,18.699411248072668,18.17847398737901,17.113400115856532,16.735153122870912,16.893711937805225,16.90292709320389,17.111331784097295,17.036943296214016,16.879139846072036,16.693944609569762,16.512177295874555,17.332729241285968,"rgba(38, 166, 154, 1.0)",1.1834961644091486,17.827522254531093,1.1596807718883526,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35627550454548,0.0,0.0,0.0,0.0,0,0.932427643236858,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,3261415.0,740731.2419197477,False,False,False,False,282470.0570417928,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,17.172609299154498,17.157556379751128,17.108540375471446,16.787952787243277,16.657005762616485,16.385355735837052,18.707335748266917,18.187645025590097,17.127820071978515,16.749319187482367,16.903598271801766,16.912218841900405,17.11763296387213,17.043050404779283,16.885282443923124,16.700127381901385,16.518302374483877,17.339915663523406,"rgba(38, 166, 154, 0.5)",1.1715002624262874,17.83383921915769,0.9484938386108365,60.43409573955425,17.28581697735015,False,False,True,False,False,10.180330770023534,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3031827.0,776252.1063861081,False,False,False,False,281650.18018843164,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,17.19646255961395,17.18049818045548,17.13059087397246,16.809869036307557,16.678703047550115,16.406659722415984,18.746547257435658,18.222740809721426,17.17831129911707,16.798559293117133,16.938373152257228,16.94495046238168,17.140116520307025,17.064796638288648,16.90704979300058,16.721931848499622,16.53982023360724,17.370943059716637,"rgba(38, 166, 154, 1.0)",1.1616527058501627,17.871500382590817,1.1350204848395133,60.30822530358955,16.93888336018459,False,False,True,False,False,11.725521708858924,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,3798825.0,823113.7016359358,False,False,False,False,289174.952588611,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,17.211866132769142,17.195326816954818,17.144859705244873,16.82408108400762,16.69278459568989,16.42050541633203,18.768519949191113,18.244510586048396,17.21019272222203,16.82987731985398,16.960687730909687,16.965985091736993,17.154659250871386,17.078878634035433,16.92115916478506,16.736078946999285,16.553795661339777,17.390534549892582,"rgba(38, 166, 154, 1.0)",1.1510178691641284,17.894397671049674,1.0430787923581104,59.058249709175286,15.407198566979403,False,False,True,False,False,10.915164290224311,0.0,0.0,0.0,0.0,0,0.9279696214548476,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,3295312.0,861442.3574245259,False,False,False,False,292498.02309111314,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,17.233546305452855,17.21620305002779,17.16493428899983,16.843932440402977,16.712408440844058,16.439721585420987,18.80507720869898,18.276494982131503,17.254173759235908,16.872874160677494,16.991672441587607,16.995235738713166,17.175117769400018,17.098661467491258,16.94090829446957,16.75580813470834,16.573228545609876,17.419644375187755,"rgba(38, 166, 154, 1.0)",1.1408762161341326,17.930557156030744,1.1389867065266974,59.458500854015156,15.407198566979403,False,False,True,False,False,11.771855315401318,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,3967217.0,909593.9022706572,False,False,False,False,298380.3018028788,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,17.251194020055618,17.233215640245,17.181323839090346,16.86023845030677,16.728562043767,16.455598894498664,18.82848481855902,18.300741252231195,17.289233580225805,16.907550991711513,17.01683066185209,17.019017639629784,17.19181142874929,17.1148389459142,16.95710573941803,16.772037053464764,16.589256890503282,17.441910221611515,"rgba(38, 166, 154, 1.0)",1.1319287454096572,17.95643343069832,1.0588710412755784,58.70995176383792,14.249034813060604,False,False,True,False,False,11.119220181722252,0.0,0.0,0.0,0.0,0,0.9265252307323507,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,3394280.0,948116.1673517323,False,False,False,False,302636.99479818303,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,17.262282934091907,17.243916803702888,17.191653217710503,16.870591612592868,16.73884460693286,16.465750786222102,18.839310607566674,18.31478817902651,17.3109087545436,16.92925699872011,17.032644596087618,17.033981269567725,17.202326854214313,17.125053887280966,16.96737038409006,16.782359016987574,16.599484100509468,17.45509740495155,"rgba(38, 166, 154, 0.5)",1.1173541060014027,17.970748664351852,0.974848823481908,56.929451835930465,12.159012543797672,False,False,True,False,False,10.290083040669966,0.0,0.0,0.0,0.0,0,0.9266242344181581,0.8161402666026181,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,3013843.0,980142.9399509302,False,False,False,False,303843.196429219,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,17.27043613206741,17.251801330965083,17.199301898283988,16.878438630296472,16.746698194123177,16.47360862222514,18.839276925084963,18.32270150266646,17.32659929492847,16.94549033258576,17.044443946682,17.04515354639096,17.210104715127997,17.132660414304016,16.975102503456647,16.79022343124209,16.607351684443238,17.46316784034492,"rgba(38, 166, 154, 0.5)",1.0970338797563772,17.97727524658879,0.7864157792490416,53.09218216711902,8.298193115085176,False,True,False,False,False,8.392818314872613,0.0,0.0,0.0,0.0,0,0.9198363023591721,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,2685793.0,1006587.126928435,False,False,False,False,304218.49570938613,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,17.27939487674368,17.260488135054537,17.20778364307301,16.887402299412695,16.755754642333198,16.482816868285948,18.828675493395224,18.328013499448886,17.343521818408714,16.96374899402909,17.057667456856265,17.057683441316886,17.21871755632911,17.14115690259573,16.98386703007768,16.799265225201278,16.616503673689053,17.469992803699597,"rgba(38, 166, 154, 0.5)",1.0781136429092357,17.979444554070565,0.603420103444701,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.62426077371741,0.0,0.0,0.0,0.0,0,0.9104549273796666,0.8312327451686474,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,2253972.0,1025926.4272861338,False,False,False,False,306196.8291092406,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,17.289246083060092,17.270032541000294,17.217075308180277,16.897064101102064,16.765468027227264,16.492610771750254,18.824973080538772,18.33592744968042,17.361979860115202,16.98327170277158,17.071949485145527,17.07122838076221,17.228157242036122,17.15042930947736,16.993354862749786,16.808977921499284,16.626274828247908,17.479208491816316,"rgba(38, 166, 154, 0.5)",1.054781997885373,17.986124495788204,0.6957603615562922,46.6131749288086,2.180316370832678,False,True,False,True,False,7.252580134379166,0.0,0.0,0.0,0.0,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,2687508.0,1051687.3819018526,False,False,False,False,308171.07982072525,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,17.301946511839674,17.282313695664143,17.228961044476385,16.909044686443846,16.77739280450995,16.50442898271631,18.83607536639534,18.35086030146799,17.385702242923376,17.007380978134677,17.089833639567782,17.088203538156456,17.240245302341773,17.162204238768705,17.0052182624674,16.820939455339804,16.63815923740157,17.494217856774217,"rgba(38, 166, 154, 1.0)",1.0349167264232546,18.00250988927501,1.0846187737291622,49.95394390718653,2.180316370832678,False,True,False,False,True,9.9954705949567,0.0,0.0,0.0,0.0,0,0.9150717703349281,0.8206937799043061,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,3144503.0,1084134.135670816,False,False,False,False,310478.4274204039,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,17.311165466156247,17.291233130576046,17.2375995699889,16.917766691919716,16.78607959722611,16.51304749459381,18.843611718430044,18.36144685904678,17.40272190617365,17.024750381692442,17.102775821766315,17.100497618831383,17.24902858938581,17.170766597740357,17.013851718193873,16.82965117516486,16.64682159307276,17.504989073850627,"rgba(38, 166, 154, 1.0)",1.0229140409316562,18.014124262542616,1.027335333573349,51.45526236311339,2.180316370832678,False,True,False,False,True,9.478421661267511,0.0,0.0,0.0,0.0,1,0.9142206780879356,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,2808374.0,1110866.5366681677,False,False,False,False,310876.1107162116,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,17.31835636173589,17.298211865832176,17.24440853558834,16.924880297110395,16.793243761542676,16.520292935973035,18.840800347089576,18.36675714490259,17.41570070351091,17.03865927071479,17.113096687440674,17.110310378616038,17.255940438874493,17.177571590264204,17.020830104668043,16.836810527207728,16.65403991540483,17.511732186825668,"rgba(38, 166, 154, 0.5)",1.0043932864540008,18.019109060528073,0.6878689342011733,48.757084671085835,2.180316370832678,False,True,False,False,True,6.48568694134001,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137123,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,2480383.0,1132099.3500531574,False,False,False,False,311141.4578368905,False,False,False,False
