date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_93,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_360,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.62941320103514,"rgba(255, 26, 202, 1.0)",1.9086010866884444,37.57926029588559,-2.200177043371381,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,43940.0,43939.04377593975,False,False,False,False,1363.4724981038771,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,38.52647472454308,38.38445386040832,38.55839778132354,38.43438334630126,37.669449653656756,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.60848426985399,"rgba(255, 26, 202, 1.0)",1.9729647695745085,37.55276970145859,-2.5914145960960133,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526119,0.921071762384464,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,43333.0,43929.6477484058,False,False,False,False,1351.7442423193208,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,38.495829412562735,38.361966144981565,38.538593816098356,38.41843150578663,37.65856853473266,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.58263117617675,"rgba(255, 26, 202, 1.0)",2.01775234419954,37.51857083756177,-2.187369946688216,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856810184226868,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,44367.0,43936.428403469276,False,False,False,False,1346.8179749965407,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,38.420378053996245,38.30641424819532,38.48944984662487,38.378814502635265,37.631793180142424,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,35.98425947896133,37.5253693228765,"rgba(255, 0, 0, 1.0)",2.0516740582854935,37.44136957675485,-1.942983857819069,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,47142.0,43986.12718791161,False,False,False,False,1368.9603319733385,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,38.394620646667185,38.28756710955354,38.47242218977265,38.3652031515241,37.62339978465758,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,35.96095262225225,37.520732958830315,"rgba(239, 83, 80, 1.0)",2.0577559827843808,37.43043075173354,-1.0912036074827542,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871239837398374,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,48597.0,44057.613588099026,False,False,False,False,1370.2942803148371,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,38.38501211127564,38.28052922983569,38.46603893127588,38.36010219669037,37.62029517593833,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,35.95360595820573,37.519129249080564,"rgba(239, 83, 80, 0.5)",2.060767400576666,37.42656295784053,-0.9785495234815139,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669634,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,49172.0,44136.90640068664,False,False,False,False,1357.9641364339868,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,35.94690795104911,37.966018308941564,38.37250573114688,38.271379220537,38.45769126519241,38.353444633888195,37.616347710810764,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,,35.94690795104911,37.51827531430918,"rgba(239, 83, 80, 0.5)",2.06457383207972,37.42286978620386,-0.9144113699736983,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,49990.0,44227.652037885295,False,False,False,False,1349.5925994350102,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,35.94690092761045,37.94285067422668,38.3506305685728,38.255434727960946,38.44294116913857,38.34174240868143,37.60986260895757,,,33.699439193629445,36.39417678367203,36.85135970596919,38.363533947895014,38.27978107244069,38.269902307375666,38.43689273918072,37.643577235674755,,35.94690092761045,37.52193507139907,"rgba(239, 83, 80, 0.5)",2.065145465286411,37.42199584695942,-0.6934116124167632,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827061442103626,0.891712821574616,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,51718.0,44343.781463654515,False,False,False,False,1355.4593808391187,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,35.94537520678417,37.92533089977881,38.33411464407961,38.243336558333,38.43175534819387,38.3328417703538,37.6048584779856,,,33.850518174787325,36.385506658708216,36.83978178478851,38.34544160236202,38.26688849592665,38.25835397160224,38.42712784388753,37.63812783802982,,35.94537520678417,37.521957285040074,"rgba(239, 83, 80, 0.5)",2.062884587130375,37.41872238022282,-0.7362129659107464,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837064998190184,0.8845338435286212,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,50431.0,44438.15694483816,False,False,False,False,1354.397995089675,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,35.94831769611676,37.90054527992169,38.31030725941732,38.225873392099246,38.4154916946239,38.31991105430134,37.59779084719419,,,34.065378290273934,36.376596764744306,36.825107309983835,38.31939338255826,38.24827851606444,38.2416656440539,38.41291206176118,37.63042025049044,,35.94831769611676,37.522532629573654,"rgba(239, 83, 80, 0.5)",2.0615293850453957,37.41490644404894,-0.7033159238799825,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829115575267413,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,52451.0,44562.38706972439,False,False,False,False,1364.7174060185173,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,35.9765500918359,37.88798648582176,38.29633288464468,38.21581228185457,38.40562285901952,38.312230970582775,37.59474516189707,,,34.30865495775901,36.38887043756583,36.826224727158504,38.304094729222705,38.237496407309955,38.2319993403629,38.40427685779049,37.62701884119498,,35.9765500918359,37.534527802268045,#000000,2.058064279019686,37.42532800860464,-0.2746891894328585,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8413505451201253,0.0,0.0,0.0,0.0,0,0.8822672906916275,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,54388.0,44714.72215391471,False,False,False,False,1373.5900043748193,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,,35.98708577280397,37.88044895786178,38.288335043383015,38.20998867658014,38.39999867396815,38.30781208491073,37.592761625458316,,,34.40774108791366,36.39236953888428,36.82497621964295,38.29535660963914,38.231272935935834,38.22641021302059,38.39934923859646,37.62482673058435,,35.98708577280397,37.53791556061223,#000000,2.0542078326742073,37.42770530722959,-0.4345739963747726,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87120803195509,0.8925294181150817,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,53408.0,44849.5016554044,False,False,False,False,1367.4878337643568,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,,36.006133165656685,37.86004543427885,38.267221414898025,38.194484131400614,38.38515035475045,38.29606888193565,37.58711994125975,,,34.60431709831208,36.396188233575025,36.8187973199619,38.27233166448792,38.21473633825664,38.21153476081428,38.38632154172138,37.618625750050406,,36.006133165656685,37.541271735423976,#000000,2.0395873942390867,37.42825915611407,-0.4355092400664003,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748980590442015,0.8891969771108578,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,55808.0,45019.40085454541,False,False,False,False,1383.4957743261496,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,,36.013354317375764,37.85486005526519,38.261645502118924,38.190394465239336,38.38118052672618,38.29294005585806,37.58572355400376,,,34.66068020813743,36.3987402538407,36.8180687458542,38.26625724484978,38.21037117422852,38.20760407005854,38.3828338385796,37.61708299079413,,36.013354317375764,37.54278246686201,#000000,2.030409220724693,37.429154034982545,-0.3443414400634995,67.47462682623105,12.055003075125526,True,False,True,False,True,0.48313006175645157,0.0,0.0,0.0,0.0,0,0.8687418371789288,0.8912712233347846,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,56523.0,45197.75122889355,False,False,False,False,1373.1314987552014,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,,36.03124888978507,37.854249054043954,38.259690461906615,38.18908746485502,38.379598411988844,38.29179875974338,37.58593841284496,,,34.74222323923895,36.40994480490485,36.82366583697035,38.2641169273384,38.20893653944817,38.20631642840647,38.381440952677856,37.61725867392003,,36.03124888978507,37.54970099053819,#000000,2.027100894389889,37.436478691665585,0.19413010443806974,70.48309760860766,15.23634638707513,True,False,True,False,True,3.597389841771168,0.0,0.0,0.0,0.0,0,0.8705386112913691,0.889087172831495,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,57251.0,45384.623302864195,False,False,False,False,1363.1294600148105,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,36.042908320364745,37.85241766587721,38.25700779688552,38.187184931332965,38.37757820837487,38.290262730646795,37.58564927838447,,,34.79962909907007,36.41671850361066,36.82649197492127,38.26119108927177,38.20688499627842,38.20446998131183,38.379663140696856,37.6169055134089,,36.042908320364745,37.55366421536243,#000000,2.0238457326460937,37.44049690369212,0.014577739712059584,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5155258399929075,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,56641.0,45559.14077103684,False,False,False,False,1351.4530342781468,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,36.06785133886045,37.856142166095445,38.25870178472878,38.18866080936155,38.37845057705295,38.2911420784101,37.58734611821303,,,34.88925115530038,36.434209262363474,36.8371255225773,38.26301465360083,38.20838812071483,38.20583300232308,38.38042579250375,37.618668555748584,,36.06785133886045,37.56434739585697,"rgba(38, 166, 154, 0.5)",2.038640029816795,37.45247890534768,0.6511797449457609,72.8221786195069,18.035613616042014,True,False,True,False,True,6.040078657837199,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,57282.0,45740.890526524636,False,False,False,False,1340.4382585529042,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,39.03333333333333,36.11321354602026,37.864070351810156,38.262870266905814,38.192169108422,38.38079595133952,38.29335768913926,37.59081789900741,,,35.04265288921853,36.46656717235854,36.85727775409976,38.26751003183611,38.211994172976716,38.20910100181756,38.38248120369016,37.6222908344391,,36.11321354602026,37.674406450400895,"rgba(38, 166, 154, 0.5)",2.051267215452301,37.52707924609865,0.7034289550536135,74.74988940758026,20.058447046404567,True,False,True,False,True,6.5327960052012735,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,58380.0,45936.84571215991,False,False,False,False,1336.6795258621614,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,38.76296111333067,36.1600267814443,37.86994534920962,38.264845272341105,38.194069644496615,38.38157543053065,38.29434064793148,37.59376086086109,,,35.20134746408301,36.49926284304863,36.87694154428162,38.26961621719525,38.213883550878684,38.21082343531365,38.383159997867814,37.625325934861856,,36.1600267814443,37.67511788047975,#000000,2.0462068885210214,37.531189588934,0.4710229529931025,73.40182470405037,20.058447046404567,True,False,True,False,True,5.073300511488405,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,56975.0,46107.97988716519,False,False,False,False,1337.7387580193372,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,38.77979104328745,36.19028869015456,37.87481889998809,38.26714385206298,38.196070918181704,38.382793663848496,38.295555111177165,37.59601782219728,,,35.2967664911511,36.52088478549315,36.890383290267,38.272085620245605,38.21592325296925,38.212676953102694,38.38422800335397,37.627670653709565,,36.19028869015456,37.687693690699376,"rgba(38, 166, 154, 0.5)",2.0436566150800894,37.546102068524775,0.6331288348187212,73.24411774872206,20.058447046404567,True,False,True,False,True,5.988865130813224,0.0,0.0,0.0,0.0,0,0.890361510694467,0.8687570712784872,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,57814.0,46289.46857108511,False,False,False,False,1330.0063741740762,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,38.77736750447143,36.19711580866669,37.87585535062486,38.2675963548603,38.196474133127424,38.38302154051924,38.295792194907634,37.59651153761663,,,35.31808840782848,36.52574958535142,36.893392285811,38.27257069127742,38.216331833767676,38.213048734687945,38.384427690432936,37.628182384876645,,36.19711580866669,37.69009537742673,"rgba(38, 166, 154, 0.5)",2.0477487704860855,37.54902381097956,0.6060197456379667,72.84188280929035,20.058447046404567,True,False,True,False,False,5.832350114565113,0.0,0.0,0.0,0.0,0,0.8927993963565808,0.8682224857173655,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,57615.0,46465.05820564193,False,False,False,False,1312.4713916287417,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,38.75208829128986,36.21847314958248,37.87880277521964,38.26871023336196,38.19751258429513,38.38352022930382,38.296364018710484,37.59797612531803,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,,36.21847314958248,37.696332923851486,"rgba(38, 166, 154, 0.5)",2.0583032196798388,37.556853986406715,0.5456659654683852,71.86872268562396,20.058447046404567,True,False,True,False,False,5.483183710717942,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,56954.0,46627.67745826764,False,False,False,False,1302.3710599755827,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,38.69290867093106,36.23119474075255,37.87969466366591,38.268509572934406,38.19748676063906,38.38320527824255,38.296215503554535,37.59859589229331,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,,36.23119474075255,37.69691007703102,#000000,2.06125115508144,37.55827649819684,0.2773672196101567,67.91632670273316,21.802787581032717,True,False,True,False,False,3.747666728437757,0.0,0.0,0.0,0.0,0,0.8769414575866188,0.8793309438470728,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,56466.0,46780.209590697596,False,False,False,False,1289.7451520689847,False,False,False,False
