date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_407,aVWAP_OB_bull_308,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,,108.26007340762153,111.7663632941585,107.41248344239551,102.32979596255853,95.78988546356771,92.87660925408785,87.38046656181534,86.16880883889166,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,90.41811430847436,86.61211216501664,85.87401147740795,,,108.26007340762153,98.05281680673517,"rgba(255, 0, 0, 1.0)",8.29038155806943,104.02721428146612,-1.6262477410757072,28.556879759118264,-16.16765670166358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241204,0.8717749110320286,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1972017.0,2873113.5320989448,False,False,False,False,149825.97566301367,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,,107.62625319470675,111.4448299968116,107.27459082717438,102.26042187401559,95.78174421076369,92.88903391440309,87.42171537342203,86.2126653519174,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,90.44504275994785,86.65557064359372,85.91807253208404,,,107.62625319470675,98.0950477135711,"rgba(239, 83, 80, 1.0)",8.490511252765211,103.99289726895248,-1.0738926075838997,31.143840554829005,-16.16765670166358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,2149828.0,2861899.802919116,False,False,False,False,150259.8520093235,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,,107.3613917708774,111.29798464342699,107.2139887429129,102.23409700412111,95.78619388125398,92.90363011369256,87.45041348193993,86.2422016577272,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,90.46681177129585,86.68515651247014,85.94755056492251,,,107.3613917708774,98.11296836673012,"rgba(239, 83, 80, 0.5)",8.647685808749424,103.97364362735891,-0.8324358431333815,34.118783595458915,-21.456102870419492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2245925.0,2852349.8059746334,False,False,False,False,149420.11786964408,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,,107.03960773519343,111.12516056180783,107.13730141007305,102.19392627264183,95.77894288234823,92.90757528402771,87.47018339561536,86.26358375101117,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,90.478676724413,86.70622141806128,85.9691088774019,,,107.03960773519343,98.05877135250923,"rgba(239, 83, 80, 1.0)",8.864559637543588,103.87869524947624,-1.1155314706886499,34.91966721218756,-20.487951143475875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591572,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,2149822.0,2841457.9020060347,False,False,False,False,148593.49588716897,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,,106.74246904781684,110.89726326641049,107.0610407514452,102.18969246863618,95.8399616005764,92.98892792531026,87.57899771919215,86.37131961310888,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,90.57448278523125,86.81556601292237,86.07575016169261,,,106.74246904781684,98.20066321655,#000000,8.918600341648537,103.94860760140274,-0.2532468677686321,40.022111231490385,-15.57239520133922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142409,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2392173.0,2834492.2446105923,False,False,False,False,150047.1006020966,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,106.65505867043797,110.82652455271193,107.03723556150031,102.18872059046876,95.8597958954288,93.01527051152644,87.61416002643347,86.40614549962432,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,90.60546151944605,86.85090390713205,86.11022725545239,,,106.65505867043797,98.22817185927107,#000000,8.964223029494628,103.95342290020783,-0.24078192756985756,43.47851242543311,-12.357462238863924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075957,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2470745.0,2828852.752446087,False,False,False,False,148938.95950749045,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,106.58852200841564,110.75112141493457,107.01741984061864,102.1987476564526,95.8971073984032,93.06085639259412,87.6707663859989,86.4616894334175,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,90.65695622355435,86.90744574768499,86.1651027369405,,,106.58852200841564,98.2871525565226,#000000,8.940227843903097,103.98397736782076,0.03478911696767898,47.12624054617618,-8.995607611762438,False,False,False,False,True,0.07571978503133892,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2581956.0,2825024.8958190163,False,False,False,False,148354.02990272315,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,106.67400057433042,110.73576524116756,107.03686770380533,102.24632091714089,95.9705139469502,93.14117360718807,87.75956067268288,86.54734969838773,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,90.74224290699118,86.99516463684122,86.24941039755196,,,106.67400057433042,98.42802878318045,#000000,8.91995946088227,105.27803513771758,0.46378740625725223,51.95352234139281,-4.5891391056805375,False,False,True,False,True,2.8873777499532594,0.0,0.0,0.0,0.0,0,0.8020059611108483,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2713140.0,2823290.2462714342,False,False,False,False,148087.82788872745,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,106.72068510049291,110.72804783195586,107.04789383941407,102.27274385733857,96.01112931464927,93.18559806485972,87.80867105451969,86.59474231874852,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,90.789410019711,87.04368751843421,86.2960600063466,,,106.72068510049291,98.49763531468136,"rgba(38, 166, 154, 0.5)",8.91101641961398,105.33419049803722,0.5045226369538592,55.3530955268094,-1.5371372859689032,True,False,True,False,True,3.110507452637645,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,2785860.0,2822709.932375753,False,False,False,False,146919.33443308828,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,106.66802696274999,110.669605690138,107.03184750919506,102.2799354388025,96.0397780007958,93.22084215509936,87.85278524173191,86.63812760137947,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,90.82937961458573,87.08780744658944,86.33895089699232,,,106.66802696274999,98.52097068073564,#000000,8.892348910391645,105.22536911741835,-0.09956526968748411,54.01059246853785,-1.5371372859689032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801357757359396,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2696914.0,2820759.6078427956,False,False,False,False,146020.52304652878,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,106.56663509348782,110.57763410117313,107.00122430660856,102.28127469869746,96.07072680537522,93.26113627289288,87.905849320842,86.6906969333088,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,90.87637147469414,87.14112618978804,86.39100841296289,,,106.56663509348782,98.53139858807438,#000000,8.910694011454162,105.10538348262688,-0.29575513189424424,52.04503584422102,-1.5371372859689032,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381546,0.8764537254993356,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2578859.0,2817009.210821977,False,False,False,False,145586.9490458074,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,105.91466965595416,110.13893370570185,106.80279830474781,102.18965874454496,96.07870026388422,93.30309861772024,87.99630371086567,86.78502600590745,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,90.94268691177913,87.23509985976085,86.48547337877322,,,105.91466965595416,98.371475027543,"rgba(239, 83, 80, 0.5)",9.019003389740101,104.55363277363904,-0.8863099866147612,47.815882853189976,4.882622213778141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482084,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,2238194.0,2808035.3315844266,False,False,False,False,148611.41495207394,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,105.69984979013817,109.99422515082777,106.7340362166297,102.15431308986162,96.07472876762407,93.31004671180165,88.01901095154628,86.80935567945362,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,90.95747516477957,87.25911304244924,86.50997786905766,,,105.69984979013817,98.31348388714969,"rgba(239, 83, 80, 0.5)",9.126274882186298,104.40639612467317,-0.9704283772955481,44.55293113266628,1.7438218701484445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,2132954.0,2797568.954350559,False,False,False,False,147938.98991405728,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,105.46836205948824,109.81874810397179,106.65500576545739,102.12146801613284,96.08547709631424,93.33562677426805,88.06578675613176,86.85752602027938,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,90.99373621100976,87.30729838054553,86.55809667601571,,,105.46836205948824,98.26726392104189,"rgba(239, 83, 80, 0.5)",9.143063104229745,104.27732735579328,-0.7248476008797696,43.89147512239352,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,2292100.0,2789732.2263761316,False,False,False,False,148112.74200841298,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,105.37789664246894,109.73688520536382,106.62113458392791,102.11287018441459,96.10086198915313,93.35897426951934,88.10038760993959,86.89239687178355,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,91.02283598742623,87.3424404054504,86.59276883402225,,,105.37789664246894,98.26023174877028,#000000,9.191056168171633,104.24108246860496,-0.38418680116796616,45.50362594515318,0.9403327126158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317401,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2387128.0,2783490.300385804,False,False,False,False,147289.7227524686,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,103.90407888737161,108.83858433018847,106.12422250583919,101.76734584793077,95.89907120469485,93.21198703786325,88.036127017774,86.84592357623066,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,90.91524972491509,87.28914668478754,86.55057265728746,,,103.90407888737161,97.71275412178447,"rgba(255, 26, 202, 1.0)",9.685813040331285,103.23262418472532,-2.1647768852668423,39.73939784699579,-3.2559007535018196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,2007719.0,2771462.8383643185,False,False,False,False,150888.47123692645,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,,102.08198357842427,107.69944184621433,105.46412555057678,101.28500035196456,95.58727486250905,92.96720938723284,87.89415084816837,86.72908568322532,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,90.71881454601143,87.16214990209006,86.44015323176802,,76.57666666666665,102.08198357842427,95.80624986787777,"rgba(255, 26, 202, 1.0)",10.344520494070839,101.03433255374162,-2.3272545660806894,34.76906419998204,-7.902199175084334,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943045,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1585011.0,2753068.2362191356,True,False,False,False,155102.72749681905,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,101.45191280950972,107.27900406420586,105.21753786873498,101.10684682049715,95.47546434510664,92.88135214916952,87.8481596560989,86.6923971194559,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,90.65175992758898,87.12177438951984,86.40579162839043,,77.30938524767467,101.45191280950972,95.62324745071778,"rgba(255, 26, 202, 1.0)",10.879190959254613,100.70139038229237,-2.0099279867581767,32.59575870402752,-9.943941042164752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1763293.0,2737722.8837196142,False,False,False,False,155462.09606275984,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,100.72515162569894,106.78830358560843,104.92509750769347,100.89247043745775,95.33712916609262,92.77305495868725,87.78626051940132,86.64172389682362,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,90.56526012385027,87.06658931315005,86.35797209122906,,77.30157290833876,100.72515162569894,95.35655106193498,"rgba(255, 26, 202, 1.0)",11.429782288878933,100.26420461900017,-2.0249033650902737,30.72568409249979,-11.841219480212594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1561261.0,2719483.1645921785,False,False,False,False,156184.1100772907,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,100.0124165389781,106.21212890557425,104.58796867795947,100.66822426273991,95.2245361424822,92.70277708062308,87.78052407976632,86.64778025446344,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,90.5259302235324,87.0685145261007,86.3666039538044,,80.47174108345044,100.0124165389781,95.30933037851088,"rgba(239, 83, 80, 0.5)",11.567004442974127,100.07702001075347,-0.7458300939785302,36.68334440078914,-11.841219480212594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1936647.0,2707346.1697922996,False,False,False,False,159582.58899082107,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,99.54443830294433,105.84304898381336,104.36565848016117,100.5135131309186,95.13708191814102,92.64133780060604,87.759185291076,86.63463452829514,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,90.48354819469691,87.05232080363419,86.35537344772675,,81.07939456659793,99.54443830294433,95.17961495152686,"rgba(239, 83, 80, 1.0)",11.844131284052592,99.84700650789847,-1.2864604539139295,38.43330180109561,-19.32711726875444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429792,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1718042.0,2692008.1206482328,False,False,False,False,160497.66513049827,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,99.19869044714018,105.56862993755098,104.19816851324406,100.39546098569375,95.06844149665949,92.59194947933591,87.73960756124315,86.6213291331784,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,90.44828560090112,87.03664944278405,86.34355786475875,,81.32553764924954,99.19869044714018,95.06871799747726,"rgba(239, 83, 80, 1.0)",12.133399506180288,99.66113594694085,-1.3150589773965164,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1557317.0,2674416.0102505856,False,False,False,False,160501.18970211843,False,False,False,False
