date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_75,aVWAP_valley_416,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_336,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,17.406687996789287,17.31249184231362,,15.441794840489024,16.00577137316101,"rgba(255, 26, 202, 1.0)",0.9067670420061683,15.950854506076542,-3.485850675696527,45.7846048902707,2.3318779519053905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,62449.0,43342.496135418085,False,False,False,False,10412.338591429912,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,17.376236209893662,17.284071511446687,,15.410338714655945,15.964674457358575,"rgba(255, 26, 202, 1.0)",0.8763450408547877,15.909224611096631,-3.3996022938529933,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,76861.0,43862.16286200075,False,False,False,False,10474.348845826347,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,17.360753828341412,17.26960406089469,,15.394030311291145,15.944033081367953,"rgba(255, 26, 202, 1.0)",0.8542456131392877,15.888126477794358,-3.6560052867197124,41.056154943762195,-2.110266874856876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,69724.0,44263.12157731856,False,False,False,False,10422.607003255396,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,17.33818169918318,17.24850894663216,,15.370649253956026,15.915933760969002,"rgba(255, 26, 202, 1.0)",0.849317648744343,15.859531790890994,-3.567018529957485,40.01101934578772,-3.268150396389686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,80352.0,44822.63907224385,False,False,False,False,10425.791390801825,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,17.313799323842655,17.225647568205464,,15.3428973584352,15.880519370492234,"rgba(255, 26, 202, 1.0)",0.8680414425280036,15.8225162231684,-4.397850190251997,36.17455824642878,-7.061957267202978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851386,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,70368.0,45218.69117965092,False,False,False,False,10418.941911874665,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,17.262828049148272,17.17776652502592,,15.28302937100597,15.805800662586664,"rgba(255, 26, 202, 1.0)",0.8928531148429942,15.743968370620545,-4.394864401980121,33.05669983771907,-10.111270508227221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,50723.0,45304.02930089664,False,False,False,False,10561.981572155677,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,17.219954667033093,17.137441952565847,,15.232477384693167,15.464255884672582,"rgba(255, 26, 202, 1.0)",0.9196497717625206,15.326896218743363,-4.2754278198839035,29.795823712207547,-13.27547130003105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,34454.0,45135.811792355606,False,False,False,False,10650.462478013727,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,17.195295621668702,17.11423631607012,,15.203672680373563,15.433122936696138,"rgba(255, 26, 202, 1.0)",0.9273713552999064,15.293573465092729,-4.101456707019676,28.44505075309292,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,43920.0,45116.96199712528,False,False,False,False,10632.098718664678,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,17.16585606965028,17.086584541656713,,15.172579786333905,15.420820972847947,"rgba(255, 26, 202, 1.0)",0.9126214592743717,15.27933536774249,-3.1988458501333774,33.70829264799526,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,57202.0,45304.32692740241,False,False,False,False,10673.182459460573,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,17.15410533432962,17.0755454095919,,15.160357254441138,15.41382707100634,"rgba(255, 26, 202, 1.0)",0.8951426581157526,15.271825330632868,-3.2305748189010117,37.33606657676939,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,62614.0,45572.69395178377,False,False,False,False,10591.613739158858,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,17.112328327507786,17.03624632060151,,15.115709782179385,15.375157723061047,"rgba(255, 26, 202, 1.0)",0.8857793839987894,15.231516301065644,-3.303888478250747,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,44144.0,45550.543657957656,False,False,False,False,10713.759262582751,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,17.070749924600314,16.997070892754625,,15.070137749597466,15.328177863254488,"rgba(255, 26, 202, 1.0)",0.8823429702316872,15.18289996585265,-3.7999962361260042,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,26538.0,45255.77553922963,False,False,False,False,10820.615708124104,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,17.05351111372083,16.980831253226153,,15.0519546633571,15.311556851152984,"rgba(255, 26, 202, 1.0)",0.8826282669718988,15.165848117127332,-3.405565207468064,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,34272.0,45085.484445598166,False,False,False,False,10772.761201021403,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,17.022695517769346,16.951817350131527,,15.021124718388032,15.287323082483999,"rgba(255, 26, 202, 1.0)",0.8742879625395754,15.14139791954091,-3.118420973819022,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,49161.0,45148.67073326331,False,False,False,False,10836.578856819522,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,16.997093140768428,16.927702027941013,,14.995894568384724,15.267188174414724,"rgba(255, 26, 202, 1.0)",0.8639467263356622,15.121250023142558,-3.1150647847896917,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637982,0.9023778712390812,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,61782.0,45406.55180716621,False,False,False,False,10864.24430089984,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,16.97994782765654,16.91155537327179,,14.979610021265271,15.255121226596081,"rgba(255, 26, 202, 1.0)",0.8488387510154021,15.10937090549402,-2.9385686062402203,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,70639.0,45797.752554341925,False,False,False,False,10833.124234219222,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,16.95437742463996,16.887522847353726,,14.95865259984795,15.246227093123537,"rgba(255, 26, 202, 1.0)",0.8266373977673347,15.10173732940063,-2.324764563750746,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988937,0.9029765777488613,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,86081.0,46422.29902636763,False,False,False,False,10904.57967244838,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,16.931311886617312,16.865889791042015,,14.943046822351384,15.245493469272251,"rgba(255, 0, 0, 1.0)",0.8004423157861313,15.103065650672814,-1.7341232757160843,57.81279690586703,0.7842594129974785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,102305.0,47288.697491075116,False,False,False,False,10987.051305433675,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,16.91453511830203,16.850166559962933,,14.93288434349036,15.24643642799924,"rgba(255, 0, 0, 1.0)",0.7868014104331688,15.105801283553612,-1.519826054830368,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601268,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,114998.0,48338.45411912046,False,False,False,False,11013.500122403695,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,16.904484592962298,16.840739917103047,,14.926626165010196,15.245877854204117,"rgba(255, 0, 0, 1.0)",0.7742202528997576,15.10624539670038,-1.6484267776777246,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,107471.0,49255.23777618836,False,False,False,False,10959.445856940072,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,16.88930083738074,16.826458667062944,,14.915265940368066,15.239608071334722,"rgba(255, 26, 202, 1.0)",0.7695130846110106,15.100937773360927,-2.24939355545321,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416044,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,97377.0,50001.31160911567,False,False,False,False,10946.028091716194,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,16.871548013177236,16.809803543095402,,14.904838339736441,15.238306669572523,"rgba(255, 0, 0, 1.0)",0.7556288056261866,15.101491911913328,-1.5900557297013793,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,111247.0,50950.85716556349,False,False,False,False,10991.360989519044,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,16.856261975121765,16.795469012597987,,14.896663575660604,15.160277782546828,"rgba(239, 83, 80, 1.0)",0.7540072107573239,14.924081171527467,-1.2321913613986528,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557757,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,123849.0,52081.06093043847,False,False,False,False,11016.332136968362,False,False,False,False
