date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,61.71589179505505,50.0,59.567677195683565,"rgba(255, 26, 202, 1.0)",2.148045833053146,56.38991653207309,-3.009673458821928,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-144687.0,-2185.615873963567,True,False,False,False,39465.22975910599,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,61.65115399895838,51.163014017034754,59.49934869627275,"rgba(255, 26, 202, 1.0)",2.251688689617423,56.26104741269871,-2.085566905563931,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029303,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-51462.0,-2949.5908216540543,False,False,False,False,40298.714569042335,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,61.632705959075636,51.53071941991238,59.490270268379845,"rgba(239, 83, 80, 1.0)",2.295631686014527,56.24301125955533,-1.2362659379747603,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-20196.0,-3216.977010465619,False,False,False,False,40158.67248270059,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,61.59283185729901,52.1912552201769,59.4713047557422,"rgba(239, 83, 80, 1.0)",2.331432788403496,56.21330198807563,-1.1895268874444862,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026738,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,52935.0,-2346.403723481656,False,False,False,False,40669.87135893779,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,61.523967650808046,52.40449897659347,59.37557750576985,"rgba(239, 83, 80, 1.0)",2.3760601578810916,56.08637714264526,-1.3578684579781266,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-63446.0,-3293.684285908297,False,False,False,False,41843.68730686123,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,61.602871643153065,57.976982596184314,60.15532272244741,"rgba(0, 255, 0, 1.0)",2.6125328568123285,57.31492302092816,3.554051752826941,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.716344058522917,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,148583.0,-939.0070101577808,False,False,False,False,44482.219286599815,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,61.625580259487215,58.986710481544804,60.34162438761112,"rgba(0, 255, 0, 1.0)",2.785862171040073,57.63353945240544,2.877551025649523,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424327709975707,0.0,0.0,0.0,0.0,0,0.818806036505545,0.925482253562872,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,63701.0,63.163641162494855,False,False,False,False,45108.572475954854,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,61.64754989503268,59.68005893801576,60.482561163421906,"rgba(0, 255, 0, 1.0)",2.999152886405115,57.87391561660691,3.1829268946790337,65.3921516366699,4.19543127379341,True,False,True,False,True,11.251166388507325,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,122150.0,1955.9828095165647,False,False,False,False,45315.400809660976,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,61.68979648571042,60.71485111006177,60.71165521699965,"rgba(0, 255, 0, 1.0)",3.278731026500994,58.26379076315421,3.2745013696055723,69.93757833137002,8.21075877894247,True,False,True,False,True,12.82879394517581,0.0,0.0,0.0,0.0,0,0.8335594976684514,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,211123.0,5198.882300841889,False,False,False,False,45992.26281261197,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.73952632551826,61.68039895395572,60.951216199539594,"rgba(0, 255, 0, 1.0)",3.538061510523579,58.67614369768777,2.9772959771842333,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036764790727066,0.0,0.0,0.0,0.0,0,0.8389369990819087,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,313321.0,9975.969396952867,False,False,False,False,46863.669590711004,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.75396965292528,61.923027506319976,61.01578329130724,"rgba(0, 255, 0, 1.0)",3.7812848202546245,58.78773773503854,2.829001985690442,75.25207040147816,13.483635975397931,True,False,True,False,True,13.312503434064169,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,342095.0,15125.10165436445,False,False,False,False,46583.20959705657,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,61.77641020286548,62.273313085186274,61.11246775633978,"rgba(0, 255, 0, 1.0)",4.009878272061751,58.95516514117833,2.6446775037310566,76.75457094583217,15.396307922713646,True,False,True,False,True,13.388803635654057,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,386344.0,20880.433411661124,False,False,False,False,46547.020300978176,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,61.79707693081436,62.57035713801552,61.19812610059889,"rgba(0, 255, 0, 1.0)",4.221467825721262,59.10394978537448,2.4804287624379757,77.76440591818529,17.021999616651684,True,False,True,False,True,13.40435192050704,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,427216.0,27180.20963783692,False,False,False,False,46459.03549011029,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,61.82903177191902,62.98890446158532,61.79224441801292,"rgba(0, 255, 0, 1.0)",4.427260022440802,59.930243758351004,2.2281854220548896,78.56960092626665,18.57051967780059,True,False,True,False,True,13.636113291921504,0.0,0.0,0.0,0.0,0,0.8637565119203428,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,489701.0,34351.07460469216,False,False,False,False,46707.50005615509,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.94994366089591,"rgba(0, 255, 0, 1.0)",4.617146662853861,60.21489344145991,2.078146365965632,79.11630729196267,19.93824669082889,True,False,True,False,True,13.652172817486885,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,578495.0,42787.414533301584,False,False,False,False,47360.00393125346,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.94994366089591,"rgba(0, 255, 0, 1.0)",4.797392350053997,60.21489344145991,2.000067090287518,79.48077820242669,21.15884614858453,True,False,True,False,True,13.652172817486885,0.0,0.0,0.0,0.0,0,0.8750293818067854,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,578495.0,51092.95849402559,False,False,False,False,46625.74030441232,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,61.89295241143782,63.70117431340456,62.01241527586146,"rgba(0, 255, 255, 0.75)",4.960976475915892,60.328972001514984,1.8627437649316685,78.93560043102156,21.43995015245919,True,False,True,False,True,13.267326217444538,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,539846.0,58670.52502900193,False,False,False,False,46502.069912095845,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,61.90440701402907,63.812962574823366,62.04853735104879,"rgba(0, 255, 255, 0.75)",5.110219655545563,60.395597861581464,1.775736220765203,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104711411469527,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,516017.0,65761.1680518081,False,False,False,False,46150.54944834242,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,61.92620373952007,64.0163204663902,62.11782448243199,"rgba(0, 255, 255, 0.75)",5.255438524145951,60.52158516232825,1.723626828865591,77.8687558410318,21.84905388160479,True,False,True,False,True,13.23243972303175,0.0,0.0,0.0,0.0,0,0.8831339520411994,0.8709833163456898,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,560718.0,73434.9173843382,False,False,False,False,46128.0758134844,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,61.944000560916194,64.16769772540759,62.16896250443935,"rgba(0, 255, 255, 0.75)",5.374319887413529,60.61830133724443,1.5633045369018788,75.40394985157563,21.84905388160479,True,False,True,False,False,12.296611301559569,0.0,0.0,0.0,0.0,0,0.8856058771292482,0.8666881946126318,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,521041.0,80374.54657217792,False,False,False,False,46028.05913420557,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,61.9673534317999,64.35675380756297,62.23754102494536,"rgba(0, 255, 255, 0.75)",5.492912434128669,60.74489338026079,1.558391240055712,74.22648031382019,21.84905388160479,True,False,True,False,False,12.640093438166446,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,571821.0,87993.87143152399,False,False,False,False,46101.73263600083,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,61.98277920418849,64.47235140395354,62.280686731752375,"rgba(38, 166, 154, 1.0)",5.5998682111258935,60.82561790592398,1.4418878783671618,71.75655294471046,26.712998647731695,True,False,True,False,False,11.94943393790981,0.0,0.0,0.0,0.0,0,0.8880746892471368,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,536800.0,94952.10598297323,False,False,False,False,45929.93833156671,False,False,False,False
