date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272316,42.13432974943821,2.245926971859503,63.86213633466827,8.944881004167925,True,False,True,False,True,13.59803293867207,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,37106.0,14928.730781539905,False,False,False,False,2353.2768939576076,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624674,42.18228186945822,2.0295185088993097,65.15444262034973,10.139040409227569,True,False,True,False,True,11.985197697563326,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,35791.0,15252.176815934636,False,False,False,False,2337.179577772218,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.894488046970348,42.25573230766773,2.523509364627582,68.4749502632606,13.265299372694273,True,False,True,False,True,15.179861159364645,0.0,0.0,0.0,0.0,0,0.9105897829423371,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,37390.0,15595.398880803867,False,False,False,False,2325.7349331555943,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.9513563731683803,42.26438362088271,2.7701217153726807,71.71113840491071,16.26193558095777,True,False,True,False,True,16.824805107633725,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,37560.0,15935.935332264271,False,False,False,False,2292.312686129926,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.024649593285534,42.37658011772433,2.9105585988600184,74.62810194342805,18.951857641214048,True,False,True,False,True,18.165828014126053,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,39568.0,16302.32393176405,False,False,False,False,2287.9047375077566,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,43.88353027618466,"rgba(0, 255, 0, 1.0)",3.103593141406841,43.06035486646712,2.693537700545214,76.81180892880008,20.998937154050367,True,False,True,False,True,18.596117559617404,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,41596.0,16694.473948325845,False,False,False,False,2283.875206693683,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.09279025018601,"rgba(0, 255, 0, 1.0)",3.1325005741175933,43.29424830065166,2.1885875316334342,73.41482769843064,20.998937154050367,True,False,True,False,False,14.92012549562834,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,34429.0,16969.427840599863,False,False,False,False,2359.5825678302153,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.210425198291105,"rgba(0, 255, 0, 1.0)",3.1447318667119664,43.41282740360988,2.0883092342166987,70.56621620592495,26.742833994086936,True,False,True,False,False,14.440315624195598,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,31176.0,17189.68477330374,False,False,False,False,2373.434000887111,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.48025880308971,"rgba(0, 255, 255, 0.75)",3.1849786894502885,43.69146072291693,1.9493189381919012,68.37025071517283,24.627637895406735,True,False,True,False,False,14.211729836410225,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,22736.0,17275.674156663372,False,False,False,False,2467.4892876950626,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.528421080589865,"rgba(38, 166, 154, 1.0)",3.12550208867416,43.790391799006855,1.158088556110542,59.982142247452714,16.879737198175306,False,False,True,False,False,7.514011392968186,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,14565.0,17233.64820074611,False,False,False,False,2555.9158103664568,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.52670080241649,"rgba(38, 166, 154, 0.5)",3.015087623665126,43.7987178377295,0.9755212880662802,53.10125901558074,10.820771464574378,False,True,False,False,False,5.847452572546409,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469496,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,13131.0,17170.04125189733,False,False,False,False,2538.5217667948837,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.527277844857586,"rgba(38, 166, 154, 0.5)",2.879789520899909,44.182056092781735,0.9872054490738851,49.34435774365814,7.656807020777769,False,True,False,True,False,6.448424749841649,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,15820.0,17149.11037977489,False,False,False,False,2540.8547626585287,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.540308088692775,"rgba(38, 166, 154, 1.0)",2.7534164739972646,44.219789369820134,1.1804282646211457,48.14433611879225,6.623769157314314,False,True,False,True,False,7.384650444127356,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,17604.0,17156.162932026444,False,False,False,False,2529.1205802917298,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.576737108671196,"rgba(38, 166, 154, 1.0)",2.615025579948319,44.287112751599665,1.4427725974576897,48.99374627025152,6.623769157314314,False,True,False,False,False,8.611307489450343,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,21465.0,17222.966607498904,False,False,False,False,2549.7698736205402,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.59790484755829,"rgba(0, 255, 255, 0.75)",2.6250466267845707,44.319987413733415,1.5847385504775573,50.67877086762508,6.623769157314314,False,True,False,False,False,9.474797729794492,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,23041.0,17313.168675599696,False,False,False,False,2534.672666277586,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.65242115182673,"rgba(0, 255, 255, 0.75)",2.641766415259505,44.39723413574211,1.7044526867511012,52.89161610310491,6.623769157314314,False,True,True,False,True,10.33305908701255,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,26169.0,17450.468386055512,False,False,False,False,2543.8715396686307,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.72251472926189,"rgba(0, 255, 255, 0.75)",2.677787046885681,44.48867696076085,1.9237239366103596,56.1249079763581,6.623769157314314,False,True,True,False,True,11.820848056541688,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,29295.0,17634.104535108916,False,False,False,False,2552.8967871156283,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.76953126779894,"rgba(0, 255, 255, 0.75)",2.6911236525871094,44.546183222449926,1.636423050764119,55.88637629125317,6.623769157314314,False,True,True,False,True,9.961031585022845,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,26821.0,17776.53702293668,False,False,False,False,2551.6735811138356,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.698953086988739,44.630351155377355,1.8042732450958543,57.1140936999961,0.2667345917076176,False,True,True,False,True,11.074827190084129,0.0,0.0,0.0,0.0,0,0.9334250343878949,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,30539.0,17974.404665991926,False,False,False,False,2569.7561612516056,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.717170912137484,44.630351155377355,1.7921761280713466,57.93257197249139,1.5420206643804946,False,True,True,False,True,11.074827190084129,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,30539.0,18169.204593650964,False,False,False,False,2529.914980457007,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,49.084271231284696,44.8637729290548,"rgba(0, 255, 255, 0.75)",2.737015361683302,44.657476858112524,1.8533045933537624,59.11238155804826,3.151828335819772,False,False,True,False,True,11.547967974423816,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,31612.0,18377.620026307537,False,False,False,False,2507.327151302635,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,49.07062812226247,44.897513493175715,"rgba(38, 166, 154, 1.0)",2.741434419364426,44.69587832382298,1.4861277174456597,56.190734670058795,3.151828335819772,False,True,True,False,False,8.903042109678793,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,29218.0,18545.68793287641,False,False,False,False,2505.5701412049198,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,49.092173815152535,44.95137324789083,"rgba(0, 255, 255, 0.75)",2.758792197210164,44.757382659696134,1.7335910059265427,56.566281221957304,3.151828335819772,False,True,True,False,False,10.515923854640615,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,32122.0,18756.173391281427,False,False,False,False,2511.747348318022,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,49.128694296479146,45.00169619722886,"rgba(0, 255, 255, 0.75)",2.795900662311487,44.81440957839247,1.8511353036873117,58.01877897131888,3.151828335819772,False,True,True,False,False,11.440824374427706,0.0,0.0,0.0,0.0,0,0.9251524671964514,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,34478.0,18999.922641029003,False,False,False,False,2509.3326607472,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,49.147930832449205,45.03310912209289,"rgba(0, 255, 255, 0.75)",2.8212697655648586,44.849706059770405,1.712099282098428,57.73902696569217,3.151828335819772,False,True,True,False,False,10.577989431621944,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,32903.0,19215.474227989795,False,False,False,False,2494.846883061197,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,49.15460772815654,45.06050036613089,"rgba(0, 255, 255, 0.75)",2.8419704289311714,44.88028657258461,1.5076558798068902,55.58882878948831,3.151828335819772,False,True,True,False,False,9.154011988851828,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,31252.0,19402.08703065662,False,False,False,False,2481.763985649395,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,49.14725700173134,45.0673591615063,"rgba(38, 166, 154, 1.0)",2.8584270023787974,44.88789155566984,1.3441338334450157,52.63087369766116,7.169704297439353,False,True,False,False,False,7.964174686674813,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,30594.0,19575.605061189075,False,False,False,False,2453.488575019172,False,False,False,False
