date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,211.48779194870318,"rgba(38, 166, 154, 1.0)",14.408199963534964,215.8327367802757,1.409771051979544,65.31595380780871,14.836546385603029,True,False,True,False,False,12.940301569353913,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,9495244.0,7531273.029108376,False,False,False,False,364547.7960319326,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,211.93925608584007,"rgba(0, 255, 255, 0.75)",14.1509846695252,216.31623807059333,1.587434546359408,63.902875890702795,19.22475716284717,True,False,True,False,False,14.177352546306906,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,10309777.0,7574350.610052432,False,False,False,False,371524.3108221352,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,211.9772901602611,"rgba(38, 166, 154, 0.5)",13.755730484826739,216.3820953757312,0.935457745298422,56.74904290092106,12.55228596378904,False,False,True,False,False,8.06665401847302,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,9435916.0,7603212.088966347,False,False,False,False,379312.476545823,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,191.897792933996,205.55539356179816,212.08707724342017,"rgba(38, 166, 154, 1.0)",13.394841753586507,216.49658333192022,1.243644156051298,54.34562490957215,10.465151595123402,False,True,True,False,False,9.930941435688453,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,9783894.0,7637021.110842838,False,False,False,False,378826.6707079032,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,192.05697802574005,205.74700671423932,212.18720287425242,"rgba(38, 166, 154, 1.0)",13.066271335834214,216.5998705068501,1.235251364242349,52.50344223713421,8.764827641024503,False,True,False,False,False,9.675184472348644,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,9423723.0,7664721.915325895,False,False,False,False,378537.4355031295,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,192.22347087740772,205.93941974989337,212.25840989170626,"rgba(38, 166, 154, 0.5)",12.716717252683813,216.67191641324547,0.9647209529774988,49.1569551548223,5.59332343052516,False,True,False,True,False,7.357916266572509,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,9019746.0,7685730.04066968,False,False,False,False,378931.8473557941,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,192.47572522509174,206.22797069935442,212.37880196872467,"rgba(38, 166, 154, 1.0)",12.125455092045451,216.79006279657364,1.1162415843926181,47.897784399694075,4.314604057841684,False,True,False,True,False,8.039437429442938,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,9639847.0,7716026.427636041,False,False,False,False,382670.90398593683,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,212.4422702396625,"rgba(38, 166, 154, 0.5)",11.853015555789495,216.85026442001964,0.9887556061002515,46.03928751148909,2.372772956895936,False,True,False,True,False,6.971546812386244,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,9276996.0,7740227.506277343,False,False,False,False,382363.6186528215,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,212.4422702396625,"rgba(38, 166, 154, 1.0)",11.498798762174909,216.85026442001964,1.0192139041977333,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.971546812386244,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,9276996.0,7764053.374397075,False,False,False,False,376435.5005341731,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,192.82129590219284,206.60033113492875,212.4804506591798,"rgba(38, 166, 154, 0.5)",11.213242823627967,216.8783913547328,0.8705428749565675,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.781990625778899,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,8710106.0,7778720.856964562,False,False,False,False,379388.28347162774,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,192.96968846586333,206.75505418180921,212.51878173818008,"rgba(38, 166, 154, 0.5)",11.085775280809152,216.90801309290958,0.878782643551778,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.787300989036858,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,9127709.0,7799635.401817824,False,False,False,False,379980.75969687384,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,193.09023653550196,206.87025618073633,212.51343231553963,"rgba(38, 166, 154, 0.5)",10.9924763242302,216.89151888492626,0.5420508481732853,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.453441815154637,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,8748988.0,7814354.046750881,False,False,False,False,379961.22853878274,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,193.3433502147406,207.0573141822449,212.32109521425687,#000000,10.88708621621516,216.6532434925177,-0.003971998720216124,33.52715572096045,-10.52295156828756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,7740644.0,7813211.255328386,False,False,False,False,389703.597088569,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,193.47574622192676,207.13190196099185,212.16299288762792,#000000,10.791832120336954,216.46014230336124,-0.33545205883430684,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146871,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,7117683.0,7802427.871524845,False,False,False,False,393319.9909321571,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,193.6501820791718,207.20099265731542,211.89125741358723,#000000,10.733703517342981,216.12827975378178,-0.304487612174218,26.39100602436747,-17.088807451316185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,8064422.0,7806489.795997328,False,False,False,False,401900.1306076275,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,193.76064458245034,207.27108274079404,211.82404634591694,#000000,10.73035490752586,216.03324007747582,-0.15686713924953866,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,8563481.0,7818226.093733803,False,False,False,False,403406.46966797434,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,193.91271181380313,207.32051904699995,211.60453807429678,"rgba(239, 83, 80, 0.5)",10.771515884102122,215.75480130765408,-0.6438092263215509,24.284234092544377,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,7674876.0,7816003.611660411,False,False,False,False,410928.9275025794,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,194.04268131823605,207.36496525405542,211.44458806009686,#000000,10.584963460895432,215.5450571799962,-0.3415276012384444,26.18294957470254,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,8435818.0,7825613.137061024,False,False,False,False,416355.4867661053,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,194.12620558897635,207.34470231996994,211.2169700523593,"rgba(239, 83, 80, 0.5)",10.497036730293939,215.26384089435763,-0.9706397296822958,25.141210994537392,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,7729245.0,7824119.057416667,False,False,False,False,420854.98309531296,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,194.21421916367032,207.29257026430645,210.91307289119493,"rgba(239, 83, 80, 1.0)",10.514227630105818,214.88968467247489,-1.0490247177922156,24.108418203672947,-20.23446053789894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,6834989.0,7808783.707689277,False,False,False,False,428194.53374499804,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,194.30767846141558,207.29793080105253,210.7639617366484,"rgba(239, 83, 80, 0.5)",10.391731030527772,214.69305264752268,-0.6118376841013906,27.428134813929447,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,7527341.0,7804420.2548568845,False,False,False,False,432289.9983380988,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,194.3786349167753,207.17026364799244,210.3401649410028,"rgba(239, 83, 80, 1.0)",10.321654725832593,214.1748080526877,-1.3069423857907183,27.043283600864875,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,6379242.0,7782324.467959878,False,False,False,False,443387.8123173531,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,194.41559552495838,206.97760929061997,209.84389541457006,"rgba(239, 83, 80, 1.0)",10.250762342559046,213.57362213509512,-1.3982981612582,26.380685220759503,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,5153816.0,7741572.3986891825,False,False,False,False,455512.43538220035,False,False,False,False
