date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,38.60577057974004,38.66765621798812,42.04088602775759,42.85512805022506,41.8691753883123,41.869251917788425,41.75132102424439,41.04810466219729,,35.1896365524403,40.59640795332411,41.384291124211906,42.365660725167565,42.87396272934345,42.779192891603586,42.432741304390596,41.253491530169406,35.1896365524403,41.09891741743151,"rgba(239, 83, 80, 0.5)",4.608882679082812,39.907531962220105,-0.640617730544548,48.099128950516516,-8.196019782644086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-8400.0,-7481.423590768159,False,False,False,False,96.25351912395098,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,38.60538926681784,38.667226885022174,42.03926794672201,42.85378890152053,41.86852828795974,41.868604888425835,41.750743098937505,41.047749023088734,,35.20792569659444,40.59490230678736,41.382699689008916,42.36411747685184,42.87254222655957,42.77796207796805,42.431729472587556,41.253056177678246,35.20792569659444,41.099139588908145,#000000,4.609182724452068,39.90819491217066,-0.36843731604772406,52.708975012618794,-3.729653913055472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-8396.0,-7495.603069981055,False,False,False,False,94.82323200575019,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.609672085814644,39.91116804805554,-0.25840624362872344,56.53662173911418,-0.11905402539139942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-8385.0,-7509.392169671271,False,False,False,False,93.52364701341297,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.613232516603974,39.91116804805554,-0.24520074459378227,59.18156646401037,2.388713280743353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-8385.0,-7522.967484870166,False,False,False,False,92.0736679899492,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.612551557855354,39.91116804805554,-0.24523694399233747,60.9448629472745,4.159600695004428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-8385.0,-7536.332330065978,False,False,False,False,90.64616926142286,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.6066943865608385,39.91116804805554,-0.4007576568225131,59.85663969701977,4.159600695004428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-8385.0,-7549.489968359529,False,False,False,False,89.24080229612947,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,38.60577734401753,38.66741039243692,42.03377076641453,42.8490986515259,41.86634486050248,41.866421691974004,41.74880469291929,41.04661129297067,,35.29289274924472,40.5903188938211,41.377486727109364,42.35880261557176,42.867564669715826,42.77366076559253,42.42823376342822,41.25164061042716,35.29289274924472,41.1015525304795,#000000,4.585049686822444,39.91308847035681,-0.17951571445831577,61.17964299231937,4.801405078055545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-8380.0,-7562.366092881086,False,False,False,False,87.93474334580188,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.549886061339461,39.96503258279525,0.0560381982685705,63.90189869285597,7.659894630454872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-8280.0,-7573.492199968201,False,False,False,False,88.12180158850262,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.513119571900374,39.96503258279525,0.056494717931301106,65.71673582654704,9.630117878465022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-8280.0,-7584.445809271019,False,False,False,False,86.75557210651033,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.464832884295292,39.96503258279525,0.02127009446171884,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-8280.0,-7595.229595173794,False,False,False,False,85.41052447695202,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,38.632685631952825,38.69281915601704,42.009897690783625,42.82654504472776,41.85705752785699,41.85713520749668,41.74073686657371,41.04272864954967,,35.927899869960996,40.578495983935724,41.35780707058491,42.33461070449684,42.84360086283844,42.75311157197094,42.41212363387981,41.246439539124474,35.927899869960996,41.1321059382344,#000000,4.4010841692547515,39.9685791949111,0.016228002542608123,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-8287.0,-7605.95471772924,False,False,False,False,84.19485743079773,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,37.6739649859944,41.239447413988515,#000000,4.336815864992052,40.18465879191637,0.13727610915865404,68.29907957514324,13.172183143137879,True,False,True,False,True,0.7114581379333984,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-7866.0,-7609.986427531887,False,False,False,False,89.41664258690938,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,37.6739649859944,41.239447413988515,#000000,4.280988548799781,40.18465879191637,0.13322652036608085,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6555046410083953,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-7866.0,-7613.955630205811,False,False,False,False,88.03033805067822,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,38.93567619898719,38.98734559128324,41.97116404920191,42.76519030908354,41.8441404837014,41.84421776431999,41.731603735676906,41.04867195371337,,38.35588848920864,40.64555065877058,41.35813685789276,42.28296258270589,42.77820831852115,42.69849093400801,42.37530092461822,41.24889830604821,38.35588848920864,41.304465447358815,"rgba(38, 166, 154, 0.5)",4.266502694625089,40.31114092182029,0.5083458826621676,72.66583451923611,17.876748373921146,True,False,True,False,True,4.332623007740402,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-7666.0,-7614.762519659985,False,False,False,False,89.76630180183051,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.250651706259621,40.40039415238788,0.7174443022751525,75.95515096516752,21.056953373432933,True,False,True,False,True,6.282829596770675,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-7546.0,-7613.69643408386,False,False,False,False,90.23504130877888,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.223753948138351,40.40039415238788,0.7527914472890992,78.27828743544583,23.273872774644246,True,False,True,False,True,6.541196271676597,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-7546.0,-7612.646876966281,False,False,False,False,88.83604842027067,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.173574128850343,40.40039415238788,0.7846046928880454,79.92984611113197,24.892473244990953,True,False,True,False,True,6.732594890984888,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-7546.0,-7611.613592052075,False,False,False,False,87.4587453439874,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.119201435772273,40.40039415238788,0.7949613289543311,81.03088522825605,26.063810113631035,True,False,True,False,True,6.732594890984888,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-7546.0,-7610.596327059019,False,False,False,False,86.10279580377055,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,39.033372391279,39.08335941121929,41.988804672125944,42.771053142359946,41.85254644740149,41.85262227521864,41.73991395435842,41.057579114238536,,38.77224058162591,40.69272187612855,41.38705776840859,42.29540103857984,42.78426945305892,42.704503650703984,42.38290600688213,41.25820783661085,38.77224058162591,41.3535349762625,"rgba(38, 166, 154, 0.5)",4.0623535593841815,40.40254461293008,0.7772478049765237,81.01786749886054,26.293164176851207,True,False,True,False,True,6.445583510544118,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-7549.0,-7609.64134524415,False,False,False,False,84.8143803649524,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,39.044672598278666,39.09447161521564,41.99102954228477,42.77188532263457,41.85360467547678,41.853680326155164,41.74095372555089,41.05866500755043,,38.81705304518664,40.698337163197245,41.39058288098666,42.29701663143057,42.78513272778481,42.70534248866035,42.38390832305567,41.25934933405755,38.81705304518664,41.359105337969154,"rgba(38, 166, 154, 0.5)",3.998964421127215,40.41290667601642,0.8244867862700833,81.25001748410178,26.84620524372272,True,False,True,False,True,6.764503345080374,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-7535.0,-7608.484115085326,False,False,False,False,83.71648299495313,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.9244470052858618,40.56032081171523,0.565603048096986,75.69683364356068,30.274441486135288,True,False,True,False,False,4.426855567845621,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-7791.0,-7611.313818727414,False,False,False,False,86.38754527410114,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.8438370504315262,40.56032081171523,0.6138863737784785,72.39924424357082,27.23473589784659,True,False,True,False,False,4.735436888556169,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-7791.0,-7614.0996509952065,False,False,False,False,85.04820348690578,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.770758619637092,40.56032081171523,0.5899818611298107,69.414547069472,24.520134414475365,True,False,True,False,False,4.39385353010222,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-7791.0,-7616.842292065048,False,False,False,False,83.72962668865917,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.686246992795212,40.56032081171523,0.6035079018397068,67.42474895340611,22.697953858281593,True,False,True,False,False,4.39385353010222,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-7791.0,-7619.542411567916,False,False,False,False,82.43149294154817,False,False,False,False
