date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,36.88679338164912,36.41889890973224,35.76211141240667,35.69907114115564,35.04809853616458,34.6615757136238,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.47658565123374,34.67646888861756,35.93234293803533,,37.956044821320404,36.19372605431221,#000000,1.2243198442731205,36.902644452513556,-0.21452274398891866,43.18245344392725,-1.4740405902007296,False,True,False,True,False,1.118245489016509,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4824.0,-3684.7944100037844,False,False,False,False,63.87637830659558,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,36.86985584386782,36.415051655318145,35.77194507333398,35.70974029869597,35.06639782125276,34.68081318287657,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.49034177215189,34.695716353111415,35.9392369076432,,37.77079150926425,36.18079096378402,#000000,1.2237830947773956,36.86640998317504,-0.35660729833371474,42.582569095338684,-2.486169690862141,False,True,False,True,False,0.4404006813470289,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-5026.0,-3705.5882951200047,False,False,False,False,66.01782980571814,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,36.86882313829787,36.414407290077826,35.77172110717564,35.709554219529124,35.06649158299613,34.68100294457044,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.490265997673056,34.69590351035825,35.93890951479455,,37.764187298170064,36.179789074122176,"rgba(239, 83, 80, 1.0)",1.2283178932372207,36.8645160062359,-1.2981297553466122,39.17661433751539,-6.012616062781696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-5031.0,-3726.1373138003146,False,False,False,False,65.0718169405132,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,36.79159266776608,36.3644573861505,35.75171922991671,35.692346605644545,35.06980608845768,34.69183258359134,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.48109814203952,34.706519486392935,35.91143011515212,,37.34373480414227,36.108066123888214,"rgba(239, 83, 80, 1.0)",1.2364272563965248,36.73116900802675,-1.3516112649418957,36.44751965693125,-8.738346692317144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-5394.0,-3751.995650020465,False,False,False,False,69.6908585383347,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,36.79140474378488,36.36433873448107,35.751677273302924,35.6923116114467,35.06982360807195,34.69186869571989,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.48108367162832,34.70655508366266,35.911369192328465,,37.34281953195319,36.10790412361443,"rgba(239, 83, 80, 1.0)",1.242824931682129,36.73086075300226,-1.2478513372782236,35.239844348693616,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-5393.0,-3777.4375779271245,False,False,False,False,68.62588398735275,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,36.7897857022211,36.363382226218576,35.75145109761497,35.69214795171909,35.07014686588919,34.69234829908141,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.48111092332826,34.707030694256105,35.91096640356203,,37.33462290919951,36.106575096501075,"rgba(239, 83, 80, 0.5)",1.2441792149520892,36.72820390075556,-0.8424862657715465,36.91655308098035,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-5383.0,-3802.3300185794174,False,False,False,False,67.7169555534403,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,36.78839724120476,36.36253322103687,35.75119840065743,35.69194779483431,35.07034977175601,34.69268722766883,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.4810685132016,34.70736599689665,35.91056791371756,,37.32777901785713,36.10541021339835,"rgba(239, 83, 80, 1.0)",1.2474671889020832,36.72593269707326,-1.1029810718182027,37.01367307970513,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-5391.0,-3826.9605609270234,False,False,False,False,66.79111128129394,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,36.78587250442254,36.36086557511869,35.75048478247142,35.691324996957526,35.07039604560891,34.69298858953424,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.48070637197007,34.70765991481676,35.909613882717295,,37.31603241563054,36.10317553152505,"rgba(239, 83, 80, 1.0)",1.2547284441138438,36.63574095706778,-1.2956914818456744,36.07384857139862,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-5403.0,-3851.395280912651,False,False,False,False,65.9416366877855,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,37.29891933362559,36.521346783625745,36.73009709895983,36.7828937429183,36.3595985170281,35.751086080413074,35.69206068881809,35.07229077396081,34.695144573169536,,,36.742055975436955,36.546110361662514,36.43061154374715,36.49880177746457,36.49880177746457,35.909790219179,35.48190047406659,34.70981179951405,35.909790219179,,37.29891933362559,36.10125420712085,#000000,1.245248616589071,36.66842471928115,-0.45647488518248697,40.406430062962386,-13.945968857124697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-5374.0,-3875.0015556271833,False,False,False,False,65.3688981344865,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,36.77349034717044,36.35605554941614,35.753950109136255,35.69537022005772,35.0795379181084,34.7032104552469,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.48676803492964,34.71786717304507,35.911212377915085,,37.24488814317672,36.09582483879199,"rgba(239, 83, 80, 0.5)",1.2457576767530143,36.668265374449845,-0.7050049867956562,42.191428636377076,-12.242074025987293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-5477.0,-3899.8387408112576,False,False,False,False,65.95232607038594,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,36.76182625419429,36.35023281232921,35.75459314179795,35.69651397330473,35.084861389445535,34.70965535097812,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.48955278835015,34.72428870171361,35.91034520755213,,37.18765968867417,36.08789430526118,"rgba(239, 83, 80, 0.5)",1.2448057592967092,36.64711065287027,-0.6483828073917861,43.600044790720865,-10.848885775640774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-5377.0,-3922.7404657599204,False,False,False,False,66.48019698402337,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,36.760111655439886,36.34955879144851,35.75506846146728,35.6970708783201,35.086138112596174,34.711091729409716,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.490393225939684,34.72572269931529,35.910559768869625,,37.17883406578771,36.086949710381475,#000000,1.2447241743736437,36.64510164709063,-0.3616075403348872,46.11226946766117,-8.419800202298283,False,True,False,True,True,0.11171609146600403,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-5358.0,-3944.992551562092,False,False,False,False,65.74406989899975,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,36.75548746294961,36.352344235924924,35.765948385920105,35.708371025460515,35.10199415700686,34.72722374117109,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.503512069809155,34.741875682824436,35.919764144843185,,37.1396528822055,36.08958105306323,#000000,1.2459041436382712,36.65269159457682,0.07810264210135706,49.971805771595,-4.818143768262061,False,True,False,False,True,1.8887098833753413,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-5201.0,-3964.465535258804,False,False,False,False,67.15889052072069,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,36.759162322274875,36.36066645486956,35.779281246240814,35.721833449457115,35.11784499275665,34.742520274602974,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.51795059235325,34.75721762141373,35.93219521160976,,37.134499640028785,36.09924248252544,#000000,1.2494219996995457,36.67061738616333,0.3276576000223428,53.70602231848469,-1.4307940112015274,False,False,True,False,True,2.926342169766393,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-5083.0,-3981.807154867194,False,False,False,False,67.94712477621339,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,36.773939358464055,36.378149118211965,35.7995005661839,35.741863921500915,35.138282061989585,34.76119280678066,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.53820608342679,34.77597997463705,35.95219294080404,,37.16503472222222,36.119934497339365,"rgba(38, 166, 154, 1.0)",1.2657613597434936,36.70917455588092,1.0514031210344184,58.94261625870546,3.265618442693963,True,False,True,False,True,5.8400430218149815,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-4981.0,-3997.298516807238,False,False,False,False,68.47507633007054,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,36.795685414020085,36.40243048368176,35.82624642425313,35.76827635814602,35.16449338396039,34.78487751262131,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.56462721909145,34.799787530084224,35.97890876929337,,37.21259592926259,36.14854635590303,"rgba(38, 166, 154, 1.0)",1.2939853933480379,36.75815319532079,1.4465749105838264,63.73839642706048,7.4631843556057476,True,False,True,False,True,7.550076303465282,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-4864.0,-4010.7357491048,False,False,False,False,69.22740072805394,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,37.222970439002864,36.57516819334474,36.75494240973211,36.800495931214485,36.40775781975843,35.83207362288134,35.77402936494399,35.17018286239373,34.79001451054803,,,36.77886365159131,36.601475267003956,36.48738774577048,36.53806374932468,36.53806374932468,35.984736537981,35.570374287072234,34.804951275840686,35.984736537981,,37.222970439002864,36.154797142219344,"rgba(38, 166, 154, 1.0)",1.3109565141460109,36.768279839188565,1.0921187280907596,64.61426799570495,8.119620126760296,True,False,True,False,True,6.059533955812704,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-4889.0,-4024.352249118679,False,False,False,False,68.54170459273527,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,39.031666666666666,37.23839895013123,36.585044327611996,36.762577496882926,36.80715614236509,36.41478156422662,35.839400504961525,35.781236527115944,35.17708975417352,34.79616046217861,,,36.790575884823056,36.612083892993084,36.49642974302898,36.545049384046244,36.545049384046244,35.99214167757212,35.57748840579709,34.81113242214596,35.99214167757212,,37.23839895013123,36.32241462170927,"rgba(0, 255, 255, 0.75)",1.3601881162955327,36.93751566104133,1.9022988864258505,67.97493501945002,11.263567452495096,True,False,True,False,True,9.76327276803092,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-4863.0,-4037.3545398300175,False,True,False,False,67.88214328121998,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,38.479684684684685,37.23817097090552,36.58604610476486,36.76316181521552,36.80762011237242,36.4156415398327,35.840693210148096,35.782539884949976,35.178600513278774,34.797617840898525,,,36.79141959297687,36.61312161331771,36.497448478231206,36.54579512842587,36.54579512842587,35.993356678183446,35.57887633941499,34.81259406033351,35.993356678183446,,37.23817097090552,36.29267687202003,#000000,1.361039778727704,36.9037752091881,-0.002773768443144242,61.359545188176554,11.263567452495096,True,False,True,False,False,1.4593363434413895,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-4874.0,-4050.3257872745135,False,False,False,False,67.0002495869375,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,36.80748127340823,36.41555732647814,35.840671740278005,35.78252408477841,35.17862925029784,34.79766234127867,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.57887774443215,34.81263813163958,35.99331963896668,,37.23763453159041,36.28836449691857,"rgba(239, 83, 80, 1.0)",1.3436470471769235,36.89873159137365,-1.1972873343142316,53.787951622669915,11.838879662978464,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-4875.0,-4063.1114339834357,False,False,False,False,65.97698990341908,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,36.805919961795595,36.41427785773025,35.839728648078086,35.781627715928714,35.178028886903505,34.797239545631705,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.578093170153956,34.81220889063729,35.992276050903875,,37.23276580694308,36.26197518557968,"rgba(255, 26, 202, 1.0)",1.4150846535018513,36.86742096419601,-3.2064660958391724,45.01026612163919,4.133901965592322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-4878.0,-4075.7453652395066,False,False,False,False,65.000602463056,True,False,False,False
