date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bear_415,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,84.89062597225086,,,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,89.6391370448399,88.17742440914847,"rgba(239, 83, 80, 0.5)",4.760569944680667,88.15253313351477,-0.6118034536535183,38.715889130986504,-5.423738557885358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-4994.0,34709.90749809185,False,False,False,False,4536.614967619825,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,84.90105802913908,,,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,89.50231972123733,88.16953390179377,#000000,4.7792258768529345,88.15932054625183,-0.3859036157266332,41.10313225860246,-5.423738557885358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,2423.0,34209.335288819115,False,False,False,False,4581.272099904788,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,84.92363270324357,,,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,89.42920478032804,88.19448766110506,#000000,4.748408573615029,88.2164849153323,0.07444917158814651,46.87805513646783,-9.239712448311096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885479629031514,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,11244.0,33853.28357891495,False,False,False,False,4647.00431541014,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,84.93591934450168,,,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,89.39991314577871,88.2042732875333,#000000,4.723676079358262,88.24085552318209,0.082381702360669,50.823527264101735,-5.643082653862173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,15787.0,33573.18615908681,False,False,False,False,4645.391845403781,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.703619803114512,88.37709051665428,0.35779028786114525,55.60062640638081,-1.3082881223308362,True,False,True,False,True,0.3409339185074671,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,28262.0,33490.84218762809,False,False,False,False,4766.781119118451,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.677909051070666,88.37709051665428,0.35975677700714287,58.7853591679002,1.5512529933065196,True,False,True,False,True,0.3409339185074671,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,28262.0,33409.77486688967,False,False,False,False,4692.877535876304,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,85.00937900850424,,,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,89.49306350944055,88.3288153617924,"rgba(38, 166, 154, 0.5)",4.643418225813672,88.44375838359207,0.791710209511387,63.48047946668481,5.858102855831916,True,False,True,False,True,3.165872425413916,0.0,0.0,0.0,0.0,0,0.8954681788358798,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,32494.0,33395.57680693789,False,False,False,False,4685.732147723183,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,85.04769204209865,,,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,89.55089450082802,88.38388927792363,"rgba(38, 166, 154, 0.5)",4.522689378701019,88.52962936977967,0.5019957021395995,63.2669399998598,5.858102855831916,True,False,True,False,True,1.2787051674833023,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,24254.0,33253.84693396211,False,False,False,False,4740.8370756654585,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,85.07574569227916,,,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,89.61310986186339,88.69139906381318,"rgba(38, 166, 154, 0.5)",4.413525528938674,89.00632638987054,0.6816939406835067,64.66992089567441,7.268218121347317,True,False,True,False,True,2.9133533939461067,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,29332.0,33193.04310552858,False,False,False,False,4746.064407825684,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,85.09247144781543,,,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,89.64035419686495,88.68849456152816,"rgba(38, 166, 154, 0.5)",4.278983742065829,89.01764037292929,0.5988243427710797,64.52910249118415,7.528186498088374,True,False,True,False,True,2.287278524790157,0.0,0.0,0.0,0.0,0,0.8866387171652572,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,25886.0,33079.755615520386,False,False,False,False,4725.908370495053,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.10945055043665,,,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,89.65988308855903,88.68203830630998,#000000,4.1402952934683235,89.02365446262388,0.43266129838664413,62.583307423972286,7.528186498088374,True,False,True,False,True,1.1886502878571221,0.0,0.0,0.0,0.0,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,22022.0,32908.31754396193,False,False,False,False,4712.545450022261,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.1236733491191,,,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,89.61470076147543,88.58760340736947,#000000,4.019498240838894,88.93816042360717,-0.3478445168607317,55.53388920702821,12.412573305309465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,15808.0,32643.19634172996,False,False,False,False,4735.823815138195,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.13347104245503,,,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,89.57173686077972,88.53278556405903,#000000,3.9691138639328214,88.88570193441304,-0.318887786494213,50.99074766252568,8.189224969358683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,20785.0,32459.34833643182,False,False,False,False,4739.562980794967,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.14602340966952,,,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,89.52936799495141,88.49252471876555,#000000,3.917772144545348,88.84690971495661,-0.2097900757452002,48.80740031485982,6.140940917659215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,26666.0,32369.528982378615,False,False,False,False,4757.259678767138,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,85.14989784365498,,,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.61539673491039,,89.50917031642672,88.47508605578285,"rgba(239, 83, 80, 0.5)",3.9012435508747894,88.82914858936985,-0.5150020918123246,45.463152610716605,2.9242168692368296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,24440.0,32246.59054854329,False,False,False,False,4718.015342662222,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,85.14681644108711,,,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.60974200805768,,89.38757891855983,88.36724058899446,"rgba(239, 83, 80, 1.0)",3.9594428320837576,88.71114419826085,-1.1380753276059759,40.16554169905745,-2.060460381935883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,18688.0,32036.37984236432,False,False,False,False,4734.046112543428,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,85.14474358057029,,,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.60464133429132,,89.25169677086207,88.26264414254305,"rgba(239, 83, 80, 1.0)",4.0088659210519735,88.5944945162544,-1.0063929788890766,37.45513936240367,-4.610504858973229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,25947.0,31941.970852560222,False,False,False,False,4773.1926844419795,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,85.14002669949491,,,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.59643150810435,,89.10006723910952,88.15532466545038,"rgba(239, 83, 80, 1.0)",4.0531655163219815,88.47268990492915,-1.009751486448805,35.439276263435914,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,18070.0,31726.901537016653,False,False,False,False,4821.313728094042,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,85.1420389058284,,,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.59614002403889,,89.00979072510842,88.1007664855747,"rgba(239, 83, 80, 0.5)",4.051065071831748,88.41032888396109,-0.6344822505650027,37.5591151165049,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,24697.0,31617.910815512518,False,False,False,False,4849.3088640925835,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,85.1420425558643,,,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.59473556995542,,88.95495771159308,88.06737805737171,"rgba(239, 83, 80, 0.5)",4.012511173681376,88.37196377278869,-0.7469047793427206,38.25499266092269,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,20941.0,31452.37731449682,False,False,False,False,4832.358339067892,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,85.1468768710192,,,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.59779768615135,,88.89358487292594,88.03564567644716,"rgba(239, 83, 80, 0.5)",3.9680809655989306,88.3355221482134,-0.6213386696461363,39.887298806039624,-6.639526849034617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544026,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,26998.0,31383.317201093767,False,False,False,False,4851.345031485444,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,85.14749303641567,,,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.59685163625521,,88.83674875227933,88.00284716845205,"rgba(239, 83, 80, 0.5)",3.989778870116919,88.2976860458428,-0.797709885548001,39.671964186345186,-6.639526849034617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,22601.0,31247.157244487662,False,False,False,False,4844.300922470166,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,85.13982634610973,,,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.58545242829776,,88.69416717234081,87.91390371190558,"rgba(239, 83, 80, 1.0)",4.029634120381547,88.19468938871796,-1.0781845842387767,37.619992757477945,-6.639526849034617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,14453.0,30986.78271356537,False,False,False,False,4895.521063207063,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,85.10433519200386,,,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.54212567951316,,88.3839662285271,87.71097684446327,"rgba(255, 0, 0, 1.0)",4.173018153987896,87.95901195966755,-1.768267399607616,32.92392740291542,-10.791487484906263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,2259.0,30541.390733510096,False,False,False,False,5008.675775405402,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.07293730750399,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,88.14698509000074,87.55766169678517,"rgba(255, 0, 0, 1.0)",4.325435991147318,87.78091570254927,-1.8589838617439407,29.171467875179253,-14.432318088934707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-6613.0,29965.35366787428,False,False,False,False,5068.57227501152,False,False,False,False
