date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_0,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,,,15.664882368406541,15.95193034403077,17.66322063195261,17.673184941924784,18.032980531394074,18.072644227585116,18.126262855093028,18.25472789500988,18.309761837268223,18.744869588328978,,17.14612283909686,17.727305286823647,#000000,1.4127447822659438,17.055282032848876,-0.354120602056982,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,63684.0,39703.10131179634,False,False,False,False,2411.8511426484265,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,,,15.693152837431263,15.963690422637088,17.659204878385854,17.669131861158274,18.027879139611617,18.06791243122694,18.121807021935968,18.250412702625802,18.30539292887553,18.739683059977946,,17.145029474801742,17.726095983675144,#000000,1.389340591532223,17.05711608953108,0.0020757404530590664,65.75687631432224,21.261833937657883,True,False,True,False,False,0.2306784014002865,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,65402.0,40101.533849597945,False,False,False,False,2401.0937605918616,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,,,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,18.736979609666196,,17.145029358914222,17.725922264249398,#000000,1.3615631848379766,17.059828669234385,0.06255407880740402,65.65589857684716,21.014934280994026,True,False,True,False,False,0.6481365602315101,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,66391.0,40509.1224720848,False,False,False,False,2379.2008340710577,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,,,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,18.736979609666196,,17.145029358914222,17.725922264249398,#000000,1.322743708705033,17.059828669234385,0.06438989670115125,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6481365602315208,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,66391.0,40910.39189112224,False,False,False,False,2342.313999434297,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,,,15.769318988159222,15.997629988595051,17.652200663112822,17.6620191834505,18.017639311753676,18.05831509950211,18.11265958773466,18.241348732038837,18.29614224635016,18.728209491896745,,17.145683598884183,17.725739349088098,#000000,1.2913330007859105,17.069890508091696,0.09301202078410938,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8762696158819772,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,69728.0,41357.17651296531,False,False,False,False,2357.7354878151605,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,,,15.799865784908091,16.012055018756154,17.650820903101753,17.660593228710635,18.014853720707393,18.055657061452383,18.110073492811654,18.238686950160513,18.29339026693804,18.724561246956107,,17.147285873018973,17.726688120034673,#000000,1.2648706517923445,17.07722358777816,0.22356152529995044,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7427471769171774,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,71344.0,41822.08850501236,False,False,False,False,2346.2357128102744,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,,,15.822810512404496,16.02305452589791,17.649759740018954,17.659496481608798,18.012707679186423,18.053607566666415,18.10807802001275,18.236631377006333,18.29126468770499,18.721741783965907,,17.148516353055292,17.727373184570745,#000000,1.2388602797703288,17.082603747702365,0.2602361683251361,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9733258266145022,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,72599.0,42299.249923539304,False,False,False,False,2329.3173296659293,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,,,15.835120897611471,16.028841677659823,17.648312406712662,17.65802963064528,18.010676177501043,18.051703279313315,18.10626448791907,18.23484104112927,18.28944071980058,18.719503796732283,,17.148462203332812,17.727049085605984,#000000,1.2124620361846437,17.084202720077073,0.07488669930536315,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7301669820997176,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,71768.0,42756.12976968598,False,False,False,False,2306.087603624597,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,,,15.862187179913839,16.04184153093721,17.6456079050547,17.655281249792242,18.006648697177525,18.047911692798035,18.102635856680138,18.23122628825017,18.28574663824463,18.714895777750773,,17.148793967372455,17.726699754381826,#000000,1.1848878648429455,17.088466273285725,0.05193210981397776,63.754760510323564,17.735912467751618,True,False,True,False,False,0.5947528094642607,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,69976.0,43178.14326162882,False,False,False,False,2298.1172531808047,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,,,15.894412785925454,16.058225173979444,17.645758375901078,17.655378716993287,18.005152620840104,18.046404129030137,18.1010808612702,18.22946174798827,18.28386587943687,18.712031610380947,,17.152063254276626,17.728917815816015,#000000,1.156887230054375,17.098110750161474,0.46840282765767643,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1637798445957017,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,71609.0,43618.93173819272,False,False,False,False,2287.8053577826527,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,,,15.94474943628432,16.083956848856364,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.224597236340212,18.27882357138673,18.705270397488672,,17.155243983545436,17.730350503968577,#000000,1.1249884604011975,17.109525682202044,0.3204249025535794,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2198905549666073,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,68481.0,44004.3901608564,False,False,False,False,2300.831631305402,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,,,15.983582305497974,16.104336536118986,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.22071847899665,18.274799108942705,18.699850422253775,,17.157859319391424,17.731427067432627,#000000,1.0909754417099562,17.118261242888487,0.2903262025908365,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0244847979549228,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,65933.0,44344.3686079749,False,False,False,False,2304.663699037101,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,,,16.011891259402923,16.119742763884883,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.219490688034846,18.273451948898547,18.697553423584857,,17.161551551012433,17.73386135999778,"rgba(38, 166, 154, 0.5)",1.0758868874535157,17.127150561466458,0.6765111156399236,66.47950548527012,17.735912467751618,True,False,True,False,True,4.217733143478945,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,67473.0,44702.9520404094,False,False,False,False,2292.8084478892392,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,,,16.053467328566857,16.142856749631697,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.218547696910555,18.272323534466988,18.695044300579706,,17.16802534355872,17.738352796527366,"rgba(38, 166, 154, 0.5)",1.0728378633702766,17.141418523138555,0.7583452305697066,68.44566277872926,14.575617525025237,True,False,True,False,True,4.7308308731034,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,69602.0,45088.983791720886,False,False,False,False,2290.268782030491,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,,,16.115335945089416,16.177953145062645,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.216332568629642,18.269822428076107,18.69033837298357,,17.177259239991812,17.744365563884532,"rgba(38, 166, 154, 0.5)",1.067072394683376,17.16127750824557,0.6454318331033128,68.27138788728254,14.575617525025237,True,False,True,False,True,4.116354600736933,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,66070.0,45414.270864717466,False,False,False,False,2309.5204288207156,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,,,16.158556026831587,16.203122361208713,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.215616786815264,18.268893813749475,18.687859260718607,18.05666666666667,17.184817425624985,17.767550297023604,"rgba(38, 166, 154, 0.5)",1.0686225536465066,17.180349194764865,0.8980259699371661,69.87186935297424,16.17889681858135,True,False,True,False,True,5.623223834147769,-1.0,18.14,17.89,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,68453.0,45771.460463714095,False,False,False,False,2310.6596469785336,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,,,16.19849225858135,16.226773580370185,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.214574911182325,18.267648953784757,18.685099915508324,18.019907911259942,17.191655867878143,17.769552712697212,"rgba(38, 166, 154, 0.5)",1.0729429848078917,17.19133115258764,0.7164116437650125,68.48343902982873,16.17889681858135,True,False,True,False,True,4.552124534311364,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,66058.0,46085.980456524725,False,False,False,False,2311.9672493509597,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,,,16.206344803956345,16.231470782393835,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.214304006481328,18.26733739412335,18.684478918845326,18.01091701402046,17.19296465841666,17.769790284976143,"rgba(38, 166, 154, 0.5)",1.0797385736312317,17.193293656330976,0.7008236643099359,67.42068937634403,16.17889681858135,True,False,True,False,False,4.492256386921721,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,65558.0,46387.872232392554,False,False,False,False,2283.8747338571466,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,,,16.233729567500934,16.247965326520454,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.212454446888366,18.265345358757592,18.68131538660731,17.931288761017488,17.196763182390573,17.766977381656993,#000000,1.0913633097523912,17.195987811816572,0.4526560346760338,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9361817150289937,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,63537.0,46653.750182277945,False,False,False,False,2279.7991565880434,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,,,16.266019136294954,16.267722106842044,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.211558952316416,18.264273851618814,18.6789307246678,17.942938465901033,17.202587332519613,17.771086072825277,"rgba(38, 166, 154, 0.5)",1.1088407549416825,17.20741585858123,0.6787125545889168,62.9124251052079,16.736314977187348,False,False,True,False,False,4.400619215877406,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,65642.0,46948.14165232015,False,False,False,False,2277.0890921448176,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.676648118041914,17.910678101561537,17.205094180808963,17.770319754092824,#000000,1.1196722412955271,17.210277495968704,0.3882587135752298,59.16364750874826,13.229817200401406,False,True,True,False,False,2.525120647616639,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,64202.0,47215.64333212913,False,False,False,False,2264.110966685208,False,False,False,False
