date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,18.056204212369252,20.060776920973485,"rgba(0, 255, 0, 1.0)",1.6805883863469873,20.169497376819564,2.01744975195872,66.18968051791782,19.055127219117992,False,False,True,False,False,17.05246812282182,0.0,0.0,0.0,0.0,0,0.8733825445071643,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1110708.0,734203.143874808,False,False,False,False,46812.09792066707,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,18.079249048679266,20.088105817765488,"rgba(38, 166, 154, 1.0)",1.6884022993126877,20.19004154533083,1.4362444635714595,61.23164790288645,15.488563910315492,False,True,True,False,False,11.511385387840956,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1056551.0,739200.7850550434,False,False,False,False,46925.97237150944,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,18.105059285540253,20.11798996296223,"rgba(38, 166, 154, 1.0)",1.6947398748018208,20.427083292383763,1.429668790851793,59.00452399433198,13.463065827622678,False,True,True,False,False,12.466557237714547,0.0,0.0,0.0,0.0,0,0.8621965914959543,0.8524703046996038,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1118342.0,745078.943426283,False,False,False,False,47156.4379161372,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,18.16663212038835,20.192608658467318,"rgba(38, 166, 154, 1.0)",1.7160512182868646,20.50713984596612,1.4818090083420827,58.42589001155066,12.892994098339315,False,True,True,False,False,13.273042789290958,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1256785.0,753012.370659984,False,False,False,False,48571.73345232111,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,18.193478252148783,20.22491774861533,"rgba(38, 166, 154, 1.0)",1.7430226412551204,20.538616794119257,1.4953237807650803,58.4812796503133,12.780718379745359,False,True,True,False,False,13.656503008290922,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1316845.0,761753.9618125423,False,False,False,False,48749.84611197504,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,18.24429228242062,20.293550558541096,"rgba(0, 255, 0, 1.0)",1.799066825173954,20.6262394911733,2.0781665564119285,62.78502014435131,8.334490743400941,False,True,True,False,True,18.27430613310249,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1412198.0,771838.365505371,False,False,False,False,49472.375629618844,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,18.316750393337834,20.386168429515433,"rgba(0, 255, 255, 0.75)",1.8391574157749662,20.72461445925557,1.729262277097859,62.89543353698855,8.515185943040763,False,True,True,False,True,15.64887149688295,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1267753.0,779526.9644897839,False,False,False,False,50944.81941830692,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,18.443177838170442,20.538474737657637,"rgba(0, 255, 255, 0.75)",1.8728329627348936,20.870283312286347,1.5483050252806334,62.19347993835962,8.515185943040763,False,True,True,False,True,14.891156276088736,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1001792.0,782972.9340325779,False,False,False,False,54278.40361337193,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,18.47528686322204,20.57054009214453,"rgba(38, 166, 154, 1.0)",1.8804765233724696,20.8924021140647,1.1447087263151814,58.03458415980569,12.41551958724829,False,True,True,False,False,10.953954832305232,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,919264.0,785085.9738150185,False,False,False,False,54716.3818519243,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,18.49755119187739,20.596270986580198,"rgba(0, 255, 255, 0.75)",1.9063349180613245,20.9166878629783,1.596420496833076,58.70604183499579,12.41551958724829,False,True,True,False,False,14.373662733748766,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,967685.0,787916.9664690492,False,False,False,False,54618.77903251462,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,18.537438653360375,20.645019932857203,"rgba(0, 255, 255, 0.75)",1.9447956075009567,20.966480247593324,1.8297654204285958,60.81712104748751,12.41551958724829,False,True,True,False,True,16.346942350921108,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1047186.0,791936.6414075135,False,False,False,False,55004.549900227576,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,18.573407027221872,20.689984460413886,"rgba(0, 255, 255, 0.75)",1.9895215188265587,21.013572878719092,1.955961312535144,63.230805248773095,8.748723035467108,False,True,True,False,True,17.62848392150556,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741668,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1115587.0,796954.4764244513,False,False,False,False,55212.24680099924,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,18.604596603731366,20.729542390229174,"rgba(0, 255, 255, 0.75)",2.0410306484980016,21.055534658750027,1.993828629787946,65.40686435079199,10.832748282822159,False,False,True,False,True,18.35959173394283,0.0,0.0,0.0,0.0,0,0.884751626987396,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1172860.0,802782.4690380257,False,False,False,False,55244.19646299924,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,18.640376784757077,20.776567970365047,"rgba(0, 255, 0, 1.0)",2.1046844748652487,21.106959090682835,2.253563879032669,68.5194394637685,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1233624.0,809462.1826963509,False,False,False,False,55329.774812410105,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,18.68524417683959,20.835565153766826,"rgba(0, 255, 0, 1.0)",2.1725390177816952,21.17116632284999,2.1467203299815023,70.49924883408306,15.610605214898612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1158579.0,814874.8465305159,False,False,False,False,55635.43721841925,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,18.720085281797953,20.881505709959736,"rgba(0, 255, 0, 1.0)",2.246450930642345,21.22106159497745,2.1963259191295816,72.53456239765478,17.55644003686396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1215714.0,821089.4070494226,False,False,False,False,55658.68625379259,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,22.093434381467482,21.0347091328738,20.912678362791308,20.784928497010547,20.50538676189906,20.05416544830594,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,18.75267283774281,20.923710112139638,"rgba(0, 255, 0, 1.0)",2.311598483636297,21.26606458114874,2.084676665504105,73.37406656374608,18.453852286149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1160885.0,826357.5557773386,False,False,False,False,55645.82290102061,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,22.161345568828047,21.09067541689917,20.961678630859794,20.82968358804297,20.548391966498922,20.095920172217387,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,18.793125868913567,20.97529612229054,"rgba(0, 255, 0, 1.0)",2.3666018478625395,21.32024039441509,2.0027701786279555,73.7317198102832,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585406,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1091479.0,830467.9657652868,False,False,False,False,55859.15898007456,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,22.20273077242979,21.125799899034373,20.99257027788009,20.857996509645975,20.575722092672425,20.122613996978977,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,18.81930853945466,21.0076073747303,"rgba(0, 255, 255, 0.75)",2.4123463924397757,21.35319972809033,1.7915338715261073,70.92455979558248,19.009609952381382,True,False,True,False,False,18.860131347136278,0.0,0.0,0.0,0.0,0,0.8807112867374658,0.8182267226475672,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1044125.0,833780.4779239646,False,False,False,False,55727.296050150915,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,22.25552995867939,21.169348700534705,21.03082720572841,20.892995613416083,20.609325210395667,20.155176381321883,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,18.85069113441526,21.047804121796457,"rgba(0, 255, 255, 0.75)",2.46671133146805,21.39550571169387,1.9416517154667177,70.8410105134416,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1096524.0,837854.0209018877,False,False,False,False,55675.694561001284,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,22.32349807961361,21.227444689663212,21.082138524901556,20.9401332721629,20.654838398496917,20.1996087785212,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,18.894185767183846,21.101304675050457,"rgba(0, 255, 255, 0.75)",2.515161535478316,21.44994948393328,1.7374830421123044,68.17724706074233,22.620887698649796,False,False,True,False,False,18.49416320913414,0.0,0.0,0.0,0.0,0,0.8906531347192663,0.8156817809788834,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1018725.0,840658.222128215,False,False,False,False,56018.69154455165,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,22.397008577946757,21.28842815538764,21.135953641944635,20.98948490447154,20.702218094542385,20.245471586484122,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,18.938228437985348,21.157667622405427,"rgba(0, 255, 0, 1.0)",2.575907829124372,21.50914060664384,2.022921524768798,69.31087492391825,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1090686.0,844534.621785142,False,False,False,False,56265.85911750433,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,22.45225132713792,21.33474183536104,21.17694016869036,21.027141550275918,20.738419263414283,20.280565146473503,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,18.97201900968573,21.20046942894751,"rgba(0, 255, 255, 0.75)",2.6226766517853313,21.55370580106484,1.9164749857797436,69.1243661105984,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8937311976583461,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1034889.0,847485.8524551397,False,False,False,False,56258.58998389961,False,False,False,False
