date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_775,aVWAP_peak_703,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,4.595,4.65,4.55,4.635,56072.0,,,,4.143057676724943,3.8023817360366117,3.797940716333133,3.784415303960676,3.7592959112512556,3.7505930557663745,3.737904971692053,3.7177551562571405,3.644371329174106,3.6025038639732645,3.58236580684436,3.490794038448459,3.4344448081319694,3.411958073335016,3.3169090464664652,3.2898564465858393,3.271415633853404,3.2167325152826374,,,,,4.1798472721485425,4.116924005277062,4.112757784393069,3.8633962121901373,3.811708328853863,3.78290436520896,3.7721100888355545,3.8337240653451348,3.805566044797517,3.7895820613522964,3.764797649525834,3.7289378125161403,3.727567877652354,3.7012692487968524,3.6179146379257934,3.556817597655105,3.453479795777058,3.3856354261949515,3.364843439443378,3.2967774193087402,3.278779191964163,3.2255025337756056,,3.8633962121901373,3.453479795777058,3.364843439443378,3.2167325152826374,3.813969087039547,"rgba(0, 255, 0, 1.0)",0.2682068752436433,3.9796847365591246,2.4433201529437927,76.80746404293659,24.484988164322658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791121229368241,0.8412066021627773,False,False,False,False,0.3428282007445571,0.34276371206049516,False,False,False,False,1370336.0,1231214.2475819702,False,False,False,False,22245.26514761685,False,False,False,False
2025-09-02 15:00:00+00:00,4.64,4.715,4.615,4.65,94585.0,,,4.66,4.175078579313776,3.817856297897886,3.8089388443293215,3.7950708670984383,3.769422974137008,3.7604515902765105,3.746963967228791,3.726048647355067,3.652149084735736,3.6103051770675836,3.590171204792161,3.498705345573338,3.4424226957449706,3.4199562589722876,3.3250290943930323,3.2979882590361895,3.2795537446045877,3.2249079338464304,,,,,4.214093929517796,4.14745244236564,4.143224210968076,3.8867444204117847,3.834220397117416,3.8035566877753593,3.7895441953204054,3.845588397371954,3.81673943289492,3.8003637262809606,3.775054815995339,3.7376904033979472,3.7362904437195614,3.709301516571024,3.6257046229127363,3.564650853617104,3.4614379027971216,3.393673612132258,3.3729240140197767,3.304905857031272,3.286916314401844,3.2336662494815767,,3.8867444204117847,3.4614379027971216,3.3729240140197767,3.2249079338464304,3.871102019799738,"rgba(0, 255, 0, 1.0)",0.27355077595769783,4.0464376088280405,2.206399850480758,81.23921512839962,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835686053077356,0.8351214003387916,False,False,False,False,0.3428281987268567,0.3427959553936759,False,False,False,False,1464921.0,1234837.6080845753,False,False,False,False,23366.811424397987,False,False,False,False
2025-09-02 16:00:00+00:00,4.645,4.695,4.605,4.625,36602.0,,,4.654884884427065,4.18600103523575,3.8235686142047784,3.8130298343345794,3.7990390936570795,3.7732016206374692,3.764132884148895,3.750352546893264,3.7291567386004583,3.6550728350538018,3.61324109784823,3.5931101944690775,3.5016902857074363,3.445436065994373,3.422978557966653,3.3281022679418695,3.3010672106878696,3.282635961113191,3.228006713338602,,,,,4.225578292694142,4.157974378855494,4.15373614104877,3.8952108026737813,3.84242824120361,3.8111244281198093,3.795970150073752,3.8499873575557997,3.82089291546663,3.804377160916773,3.778880349305236,3.740966981308804,3.739556091663328,3.7123145528457373,3.6286351035124746,3.567602116688823,3.4644427114119902,3.396712399445884,3.3759798411410533,3.307983198065797,3.289997803223239,3.236760233290385,,3.8952108026737813,3.4644427114119902,3.3759798411410533,3.228006713338602,3.876242921377491,"rgba(0, 255, 0, 1.0)",0.2773181897719841,4.05362295182404,2.06036628410764,81.2321335878558,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807276861853325,0.8453666856168276,False,False,False,False,0.334497688802646,0.338646822098161,False,False,False,False,1428319.0,1237837.31958714,False,False,False,False,23572.008146500342,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.655,4.595,4.655,45886.0,,,4.649731993772813,4.198802086084,3.8305614487547706,3.818061250303041,3.8039226609311565,3.7778567016684246,3.7686699733777465,3.7545330389315166,3.732995257067602,3.65868926631692,3.6168744720880976,3.5967482449084027,3.505388640118022,3.4491715098805757,3.42672578532854,3.3319152861280195,3.3048881582278047,3.28646146611433,3.2318541632176774,,,,,4.238915358639604,4.170375415892859,4.1661324668418445,3.9054676895362483,3.852401336109978,3.8203461854699703,3.8038279677999967,3.855388033791039,3.825999387824893,3.8093151880014764,3.783592079722678,3.745011095858567,3.7435869233449184,3.716037539531901,3.6322610770043973,3.571256366237055,3.468166926331827,3.4004808372855346,3.379769969739187,3.311801956242456,3.2938222010598315,3.240601527182569,,3.9054676895362483,3.468166926331827,3.379769969739187,3.2318541632176774,3.8824992569031345,"rgba(0, 255, 0, 1.0)",0.28374326995239063,4.062029805228925,2.0898123676045945,81.96291915798898,28.618967636160505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078275666477595,0.8479863868406123,False,False,False,False,0.3206703683755924,0.3296585952368767,False,False,False,False,1474205.0,1241501.9347873393,False,True,False,False,23917.961508570104,False,True,False,False
2025-09-02 18:00:00+00:00,4.655,4.665,4.575,4.635,71322.0,,,4.642630662184558,4.216887302192652,3.8410623431231925,3.8256663615503608,3.8113111036139977,3.7849099749726527,3.7755486870600414,3.760880126277675,3.738831991801727,3.6642006725186453,3.6224159525322306,3.6022988328928776,3.51103896251847,3.4548827068497316,3.4324566115956014,3.3377528617503542,3.3107395862368123,3.292321012851704,3.2377504534088657,,,,,4.257521841093599,4.188032099941917,4.18379658300585,3.9206466310745656,3.8672223014180647,3.8341060335565014,3.8156101465351644,3.863530710580243,3.833714037774127,3.8167834688377873,3.7907287650904102,3.7511550446271382,3.7497111462212698,3.72170269508358,3.637789765317993,3.5768339393290804,3.473859565850328,3.406245836552699,3.3855694193782844,3.3176496019432724,3.2996795927636584,3.246487927208793,,3.9206466310745656,3.473859565850328,3.3855694193782844,3.2377504534088657,3.8917592198181485,"rgba(0, 255, 255, 0.75)",0.28908094505315457,4.073930560284735,1.9408731336895921,80.19832948865093,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726760563380284,0.8495774647887323,False,False,False,False,0.3179223256987874,0.32379046046783205,False,False,False,False,1402883.0,1244003.9668061403,False,False,False,False,24652.907841770568,False,False,False,False
2025-09-02 19:00:00+00:00,4.635,4.66,4.625,4.655,113594.0,,,4.64389718103773,4.2440947460815055,3.8576724219661545,3.837807785892831,3.82311409391382,3.7961878996073244,3.7865527712349523,3.771048901022513,3.748195504726389,3.6730450587594383,3.6313051747066294,3.6112012311263015,3.520094140026296,3.4640315422193906,3.4416355230349494,3.34709695155153,3.320104646538426,3.3016982974051317,3.2471841439752125,,,,,4.285261907660537,4.214749174441905,4.210536066854053,3.9442470493105244,3.8903306649420246,3.85564982685205,3.834177120087482,3.876508690033861,3.8460263172665967,3.828711253103898,3.8021374740365155,3.7610035612557025,3.759528504471937,3.730794137742575,3.6466597311826257,3.5857775355971113,3.482979904412413,3.415477718842177,3.3948549788844753,3.3270089159223772,3.3090537135923115,3.2559062347304684,,3.9442470493105244,3.482979904412413,3.3948549788844753,3.2471841439752125,3.9067175137393972,"rgba(0, 255, 255, 0.75)",0.2943223549930943,4.092907113700216,1.9097865886299155,79.6712461621984,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792580101180436,0.8476672287802134,False,False,False,False,0.33011114261310925,0.3269508015404706,False,False,False,False,1516477.0,1248228.354917673,False,True,False,False,26031.839503138464,False,False,False,False
2025-09-03 14:00:00+00:00,4.585,4.665,4.58,4.615,64155.0,,,4.640299515343797,4.257070701037918,3.866447251342795,3.8442867066777464,3.8294227969485792,3.802232249821917,3.792456722420398,3.776517683493126,3.7532444862023726,3.6778352421980545,3.6361276648786958,3.616034571779687,3.5250251993862936,3.4690216571153254,3.4466451092956247,3.352208458106492,3.325230843472752,3.3068333222224564,3.2523559788208036,,,,,4.298216826196756,4.2276572893398985,4.223473301590867,3.9564294619484337,3.9023470451990745,3.8669264458955017,3.8439689702958955,3.8834027511193656,3.852590422837365,3.8350827546303585,3.8082481973724795,3.766306015551096,3.7648148917788737,3.735703004602388,3.6514689268256197,3.5906375743777623,3.487951827459118,3.420519563878554,3.3999286213033106,3.332131159327396,3.314186149166158,3.2610687575902007,,3.9564294619484337,3.487951827459118,3.3999286213033106,3.2523559788208036,3.914257986426827,"rgba(0, 255, 255, 0.75)",0.29793859334674655,4.101885135246642,1.722216846731856,75.17550175451068,28.938716487936063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733482642777157,0.8521836506159013,False,False,False,False,0.3185702286385886,0.32276051508952963,False,False,False,False,1452322.0,1251392.597477089,False,False,False,False,26622.89625502779,False,False,False,False
2025-09-03 15:00:00+00:00,4.615,4.675,4.615,4.645,30887.0,,,4.640617182787747,4.263412325071703,3.8707379718796417,3.847467115863937,3.8325195180565323,3.8051987418989746,3.7953543841884247,3.779202838432895,3.7557239996263534,3.6801849406064298,3.638491253345777,3.618402607435577,3.527437335539582,3.4714606326450674,3.4490928471238846,3.3547029868139235,3.3277318010288526,3.3093381016632994,3.2548773147388306,,,,,4.304560125305386,4.233960583904962,4.229789264874839,3.9623544277960527,3.9081888758212004,3.87241399721851,3.848745770346261,3.8867875693345786,3.855812787023942,3.8382103627505315,3.8112473237854743,3.768909648068309,3.767410619101926,3.7381133382817975,3.6538267029511067,3.5930175881246083,3.490382573485731,3.4229821839324073,3.4024060821434405,3.3346303748981345,3.316689855091707,3.263585778973618,,3.9623544277960527,3.490382573485731,3.4024060821434405,3.2548773147388306,3.9180300165991007,"rgba(0, 255, 255, 0.75)",0.3018523891985911,4.106454767092468,1.784134405354063,73.50536257876885,27.48092884359079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742601898380792,0.8525963149078726,False,False,False,False,0.33013837274460767,0.32644944391706865,False,False,False,False,1483209.0,1254986.650229382,False,False,False,False,26689.006390608753,False,False,False,False
2025-09-03 16:00:00+00:00,4.645,4.645,4.59,4.605,38306.0,,,4.638507235141598,4.2703656446837375,3.8757790940950962,3.8512213024562243,3.83617913215293,3.8087112578435174,3.7987878889322726,3.7823890261830075,3.7586711765720695,3.6829880940757938,3.6413154892053123,3.6212342184463586,3.5303301087889927,3.4743901848522665,3.452034656004295,3.357707756809445,3.330746100072427,3.312358187973092,3.257920673878741,,,,,4.31140941859877,4.24093603610609,4.2367864702323494,3.9692280452125526,3.915001523799434,3.8788384741995383,3.8543589111877377,3.8907702622442875,3.8596140299121537,3.8419048860669562,3.8147969603883753,3.7720013705095226,3.7704932484621874,3.740981174396893,3.6566423865545135,3.5958659889350444,3.4933007387355066,3.425943807456069,3.405387008601495,3.3376421255674233,3.319708176844449,3.2666234275018278,,3.9692280452125526,3.4933007387355066,3.405387008601495,3.257920673878741,3.922294522000304,"rgba(0, 255, 255, 0.75)",0.30429636750923,4.111376129370699,1.6221812789609746,68.8816437520713,23.296464229063915,False,True,True,False,False,19.886425553394616,0.0,0.0,0.0,0.0,0,1.0716316088686753,0.8720864127345082,False,False,False,False,0.31285504263523684,0.3196522432761527,False,False,False,False,1444903.0,1257931.0897607096,False,False,False,False,26869.114818661328,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.545,4.565,47370.0,,,4.632964027243676,4.277671897812746,3.8816000642398567,3.855582248080771,3.840436622340349,3.8128079713191343,3.802796224070827,3.7861154085711735,3.7621256092570365,3.686289455532643,3.6446486041381236,3.6245791964298024,3.533760261655315,3.477870974966066,3.455532655694908,3.3612909004923432,3.3343433296000207,3.3159641241619164,3.261559444048755,,,,,4.3184469432238926,4.248362947847167,4.244248344993404,3.977035871672164,3.9227937116589886,3.8862240002556088,3.8608424086833657,3.895377263449695,3.864025888376708,3.846200570882434,3.8189346590903677,3.7756207120199337,3.7741023923836803,3.7443470131785586,3.6599629450366944,3.5992345817256255,3.496765704038318,3.429468314978598,3.4089367107395687,3.341235629712195,3.323311289732863,3.270254603730057,,3.977035871672164,3.496765704038318,3.4089367107395687,3.261559444048755,3.926996608048835,"rgba(38, 166, 154, 1.0)",0.30373807765878347,4.116451110995266,1.4767621249931993,62.92764227179717,18.04239277352673,False,True,True,False,False,17.612141078679976,0.0,0.0,0.0,0.0,0,1.061293984108967,0.8711691259931894,False,False,False,False,0.2895731393594251,0.3046126913177889,False,False,False,False,1397533.0,1260095.4604620938,False,False,False,False,27186.957999767354,False,False,False,False
2025-09-03 18:00:00+00:00,4.565,4.595,4.49,4.555,48983.0,,,4.6258199085106515,4.284181619168451,3.8872763665461134,3.859861329322667,3.8446199560156584,3.8168425976890963,3.8067472513669998,3.7897949324006444,3.765543617076473,3.6895696109710836,3.6479660753137586,3.627911108268531,3.5371877315870384,3.4813548550106286,3.459035952009394,3.3648879591949843,3.3379567892182207,3.3195878249765234,3.2652203208637625,,,,,4.324578317272981,4.255066551360015,4.250993787796961,3.984528021044368,3.930318333910744,3.893390551202148,3.8671639577724504,3.8998804416982376,3.8683515707894727,3.850419261420897,3.8230075734706777,3.7791977008028153,3.777669704650771,3.7476812642295947,3.6632658728601606,3.6025931500587793,3.500231847504323,3.4330005871658327,3.4124960559711357,3.3448447796784446,3.3269315574671836,3.273907210296029,,3.984528021044368,3.500231847504323,3.4124960559711357,3.2652203208637625,3.931430803974006,"rgba(38, 166, 154, 1.0)",0.30255820674459,4.120964765240703,1.4345511874536452,58.29433413284207,14.115780644229602,False,True,True,False,False,17.049313735691324,0.0,0.0,0.0,0.0,0,1.054740406320542,0.8741534988713318,False,False,False,False,0.2665927687506057,0.28560273003419734,False,False,False,False,1348550.0,1261466.8486719837,False,False,False,False,27524.881131553906,False,False,False,False
2025-09-03 19:00:00+00:00,4.555,4.595,4.525,4.575,71795.0,,,4.619238651464113,4.293801178603074,3.8956497813624513,3.866203225702196,3.8508205385596,3.8228232293422986,3.8126046883879563,3.795253262631928,3.7706162861006702,3.694434309064124,3.6528829745221856,3.6328480376908776,3.542260187928171,3.4865075499048914,3.464216189045196,3.3702021206348114,3.3432940723388693,3.3249395146749494,3.270624811269603,,,,,4.333686958075772,4.264949638535667,4.260934518421053,3.995506707955851,3.941343442007752,3.903905029838652,3.876466138973286,3.906553340583976,3.8747623360694785,3.8566720500541716,3.829044752152334,3.78450478987835,3.7829624733979137,3.7526295390183932,3.6681623440850735,3.607567804834219,3.505359347063539,3.43822227551371,3.4177566560459494,3.3501759769094552,3.3322784549891624,3.2792998389301315,,3.995506707955851,3.505359347063539,3.4177566560459494,3.270624811269603,3.9381411684106458,"rgba(38, 166, 154, 1.0)",0.3020758063679159,4.128001360724489,1.4797565043361514,56.57749051136437,12.790048970625264,False,True,True,False,False,17.759245378475505,0.0,0.0,0.0,0.0,0,1.0574001125492403,0.8745075970737196,False,False,False,False,0.2772813491170942,0.28144203957564573,False,False,False,False,1420345.0,1263930.0758243562,False,False,False,False,28211.239563622836,False,False,False,False
2025-09-04 14:00:00+00:00,4.445,4.475,4.39,4.42,34222.0,,,4.609874890175963,4.295962567518572,3.898768529304636,3.8686028032634674,3.853180285504613,3.825121678961548,3.814863593390222,3.797370930625697,3.7725995499640352,3.696373108761714,3.6548597737512964,3.6348406840220897,3.544339716236474,3.4886373845120144,3.466363925907,3.3724308019337155,3.3455390783802996,3.3271949527346862,3.2729148114662436,,,,,4.335365847969463,4.267395842083343,4.2634230264835455,3.9993739071536156,3.9453426760477748,3.9077895679062022,3.8799505262250307,3.9090367110403634,3.8771799108116882,3.8590465095288224,3.831360016924619,3.786570781900609,3.785023848839872,3.754573906709834,3.670124820939426,3.609585083121412,3.507473106122305,3.440394506413654,3.419950619786257,3.3524167581126814,3.334530139709918,3.2815829295330725,,3.9993739071536156,3.507473106122305,3.419950619786257,3.2729148114662436,3.940171033521387,"rgba(38, 166, 154, 0.5)",0.29914898815999896,4.1293500123797635,0.971589405693671,48.11390452310361,5.1746308894591095,False,True,False,True,False,9.56645741365266,0.0,0.0,0.0,0.0,0,1.039313399778516,0.8803986710963452,False,False,False,False,0.20065003813181298,0.24104603885372936,False,False,False,False,1386123.0,1265824.5397650637,False,False,False,False,28304.42964790775,False,False,False,False
2025-09-04 15:00:00+00:00,4.415,4.435,4.36,4.405,43124.0,,,4.59765800837168,4.2980270232256315,3.9024394128856805,3.871445961241064,3.8559814023101118,3.8278584015047112,3.817556220849167,3.7999004393974096,3.7749744907908935,3.6987076919774466,3.6572457567989427,3.637248342473004,3.546862777543398,3.491227054025025,3.4689774416448897,3.3751508841101527,3.348281191409142,3.3299511963086954,3.27571718171391,,,,,4.336779013855426,4.2698513270148695,4.2659344361556295,4.003834299855903,3.9499994331448134,3.9123413643155627,3.8840554820753703,3.9119636918253224,3.8800413796082354,3.861863156125148,3.834114921459707,3.789041276642734,3.7874891794127747,3.7569058086067453,3.672491530450189,3.612025547614668,3.5100414280634684,3.4430401384995344,3.422624459020298,3.355153183283367,3.3372812454108134,3.2843762570319504,,4.003834299855903,3.5100414280634684,3.422624459020298,3.27571718171391,3.942450214124089,"rgba(38, 166, 154, 0.5)",0.29603041906034466,4.130613770470896,0.9268852518604562,42.02403361119876,-0.04585452536893797,False,True,False,True,False,8.835259895745278,0.0,0.0,0.0,0.0,0,1.0410882842865077,0.8861743475846751,False,False,False,False,0.18004969688373768,0.21054786786873353,False,False,False,False,1342999.0,1267021.04302452,False,False,False,False,28534.19042856034,False,False,False,False
