date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_311,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_95,aVWAP_peak_51,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,58.749226514379245,54.18995461554427,58.28410589747959,58.339899026730805,54.7428656811217,52.9360669343958,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,54.18995461554427,51.662888913182904,56.06921964757112,#000000,4.810555663620501,56.5638207471497,0.010638948268979253,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2861597783780105,0.0,0.0,0.0,0.0,0,0.8357427607657596,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,728103.0,683188.4412786948,False,False,False,False,15938.584244923682,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,58.57656909332619,54.2180789627306,58.276269180490445,58.33389383173157,54.74904006281098,52.946483139138124,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,54.2180789627306,51.675889996474496,56.067911270698694,#000000,4.753711060513179,56.5609868489082,0.03870936805989471,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4449086038309638,0.0,0.0,0.0,0.0,0,0.8397321918559981,0.8810668422785647,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,742006.0,684100.3414139088,False,False,False,False,15907.02479926595,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,58.50059954266393,54.267031564200714,58.27330382743387,58.33140499164035,54.76074233111463,52.963279862247255,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,54.267031564200714,51.69580657651548,56.08485049707325,#000000,4.745797251205327,56.57996286093825,0.30554131630749115,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0086872427950233,0.0,0.0,0.0,0.0,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,759941.0,685276.1655780341,False,False,False,False,15938.466275246323,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,58.47566464596523,54.31056269420508,58.272822067157804,58.33079973684425,54.77148147228058,52.978144445808866,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,54.31056269420508,51.71320358213682,56.10349034418214,#000000,4.746661130930919,56.60127774119526,0.3073154410158315,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0451302980415633,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,774879.0,686665.3568093824,False,False,False,False,15922.955170203742,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,58.33938243910632,54.35192563161186,58.263600897719975,58.32362532400151,54.7813252619402,52.993999833866226,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,54.35192563161186,51.73273546884954,56.1101804987511,#000000,4.741376659856199,56.60688366637318,0.16727553841944173,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1681908429694445,0.0,0.0,0.0,0.0,0,0.8342435586875134,0.8814798502532485,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,754555.0,687717.909416989,False,False,False,False,15991.188423378877,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,58.26965791520809,54.38804146700132,58.258145609887144,58.319293432697435,54.79024895822869,53.007658751728265,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,54.38804146700132,51.74929670270678,56.12026125032408,#000000,4.717834716733187,56.617140456418625,0.15215868861095883,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0811515529622078,0.0,0.0,0.0,0.0,0,0.8358412530799012,0.879575853572686,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,738133.0,688499.5387283535,False,False,False,False,15997.867672628816,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,58.110957116027,54.42238214217865,58.24351099958875,58.30801149343677,54.79837195071406,53.02258202188372,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,54.42238214217865,51.76837832396117,56.120023365030804,#000000,4.698182437519293,56.61351398433889,-0.05608849546464712,47.39344904481493,2.380635702198319,False,True,False,True,False,0.759817166599678,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,715671.0,688920.8016938054,False,False,False,False,16098.086778479532,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,57.85043410846783,54.416339392741385,58.21708717734591,58.28801744093262,54.79534710249227,53.025208919323354,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,54.416339392741385,51.77443542910969,56.089875198234544,"rgba(239, 83, 80, 0.5)",4.636027782876427,56.57324972842111,-0.5917241778734684,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278087,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,699536.0,689085.3784117309,False,False,False,False,16098.659076487602,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,57.612724520734474,54.411291387046006,58.18998309240858,58.26743509487896,54.79251530897048,53.028318663365674,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,54.411291387046006,51.7811557990023,56.061590322813664,"rgba(239, 83, 80, 0.5)",4.595237881675737,56.53511995294897,-0.6126168057968708,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501903024570409,0.8825304596536271,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,682367.0,688981.2175061227,False,False,False,False,16115.253509410275,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.2647840152788,54.38439126930109,58.147087569028685,58.23490345787412,54.78289947964744,53.026214951003645,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,51.78360362794335,55.77415714287224,"rgba(239, 83, 80, 0.5)",4.586163335964243,56.132789450274345,-0.7419686568051352,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739506,0.8813326425337329,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,662151.0,688565.2451416866,True,False,False,False,16178.830974380657,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,51.78651473483501,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.564875349333593,56.14010292647511,-0.5630171099524781,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268463,0.8745004714651342,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,670431.0,688284.0940542186,False,False,False,False,16056.368478653825,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,51.78651473483501,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.564720369754602,56.14010292647511,-0.5630362252865176,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846434,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,670431.0,688007.3018983393,False,False,False,False,15807.432533248339,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,57.029041507267166,54.371302505005964,58.113187803039786,58.20902369274394,54.77738202262244,53.02749458113308,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,51.78901613828779,55.77210293263074,"rgba(239, 83, 80, 0.5)",4.563060190957911,56.11643158329919,-0.6851611533624902,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.8810632430721941,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,659392.0,687563.6538068921,False,False,False,False,15733.50334668635,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.93769564664683,54.36387267103538,58.09947972299637,58.19855596472657,54.774553175269745,53.02719825110829,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,51.79025843526386,55.75743449435809,"rgba(239, 83, 80, 0.5)",4.516304320095164,56.0967296292949,-0.6369654091941891,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910114,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,666415.0,687235.7677013588,False,False,False,False,15598.456783171832,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,58.19180998404838,54.77528979933957,53.030530297656966,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,51.795179340139846,55.7770975033569,#000000,4.511309195528075,56.11289643172137,-0.1757575012830735,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154284,0.8826445173822763,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,674639.0,687040.4689773067,False,False,False,False,15484.124119866843,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,58.18243421065862,54.77537487947687,53.03387544814711,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,51.8005186103604,55.78688830303929,#000000,4.511458351737049,56.11847010247784,-0.274516576663285,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,664507.0,686691.1128691314,False,False,False,False,15401.145451341776,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,58.17394869895121,54.778066147272135,53.040508107473514,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,51.80957176924689,55.811891529034604,#000000,4.512024118801578,56.1402605871838,-0.026653356457620677,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7798768524004629,0.0,0.0,0.0,0.0,0,0.8561109117013636,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,677526.0,686549.0180959665,False,False,False,False,15364.212963724072,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,53.04902445382693,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,51.82057223715517,55.841103324094554,#000000,4.521712558252454,56.16771626528669,0.0049281625990656355,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.012861538506872,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733525,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,691391.0,686624.0875828508,False,False,False,False,15340.96935188339,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,53.051293663425454,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,51.82374274811811,55.844873401945314,#000000,4.525128764281943,56.17048082048041,-0.15479798630471936,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809605,0.8719721639826917,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,686563.0,686623.140488543,False,False,False,False,15177.977578985972,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,53.05649244053107,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,51.830908867939485,55.8532065619597,#000000,4.528760904853758,56.176891599408876,-0.15940157022535253,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440746,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,675935.0,686457.4328840695,False,False,False,False,15107.435290939678,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,51.83927348840952,55.8689765934458,#000000,4.533853522751287,56.192065300618246,0.09107808563060252,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6073652240323852,0.0,0.0,0.0,0.0,0,0.8565052593805366,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,686268.0,686454.4959401304,False,False,False,False,15033.41303836697,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,51.83927348840952,55.8689765934458,#000000,4.547341117976717,56.192065300618246,0.19416504644688004,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2676684956398994,0.0,0.0,0.0,0.0,0,0.8539042253521124,0.8840338028169016,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,686268.0,686451.604530206,False,False,False,False,14800.336867229498,False,False,False,False
