date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,,,81.18285002429786,81.58967556380468,#000000,3.374262065472526,81.6580797348168,0.22876713491876144,51.33011558481624,5.720407385168571,False,False,False,False,False,2.4170718705013385,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-42902.0,-38466.14656758025,False,False,False,False,2892.137217918885,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,,,81.22724934061864,81.60733097206158,"rgba(38, 166, 154, 0.5)",3.3095127468589784,81.7097011781742,0.5787253195031773,53.027036007824485,5.720407385168571,False,False,True,False,True,3.942607186800135,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-40222.0,-38493.36910141621,False,False,False,False,2888.848268803864,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,,,81.24998850907042,81.61347787342358,#000000,3.252611351453483,81.72057764369646,0.2550019866138934,52.77202604982864,5.720407385168571,False,False,True,False,True,2.448386855834329,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-42790.0,-38559.98353395239,False,False,False,False,2883.873877039463,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,,,81.28685230535997,81.62884204265286,"rgba(38, 166, 154, 0.5)",3.1638157982736397,81.74904451308991,0.6545752404549319,54.02185047230491,5.720407385168571,False,False,True,False,True,4.066918460290555,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-40477.0,-38589.70471947251,False,False,False,False,2875.0231192559054,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,,,81.35175307044524,81.65654204260349,"rgba(38, 166, 154, 0.5)",3.0843631448014492,81.79203685260146,0.6023814512665477,54.60526971125133,5.720407385168571,False,False,True,False,True,3.8267219451364483,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-44704.0,-38684.4999951396,False,False,False,False,2895.984001127907,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,,,81.37134321516945,81.66028821657571,#000000,2.995788973972812,81.78885620758442,0.08383227076323073,52.69311888277144,5.720407385168571,False,True,True,False,True,1.5785480737843933,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-48356.0,-38834.445731649066,False,False,False,False,2907.7051794049935,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,,,81.41757271625595,81.68010293194536,"rgba(38, 166, 154, 0.5)",2.9543202096085324,81.81372514745642,0.5403188345501283,53.22393824750665,5.720407385168571,False,False,True,False,True,3.3528358092605046,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-44628.0,-38924.268278445204,False,False,False,False,2920.422928561505,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,,,81.44297447200852,81.69211931575644,"rgba(38, 166, 154, 0.5)",2.9427660197248695,81.82979204858839,0.7068886678275887,54.21299755076492,5.720407385168571,False,False,True,False,True,3.991882284880223,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-43040.0,-38988.07807257784,False,False,False,False,2899.765208738846,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,,,81.47864019935002,81.708909576461,"rgba(38, 166, 154, 0.5)",2.92613079243135,81.85106739130092,0.6318694343675566,54.51059224339158,5.720407385168571,False,False,True,False,True,3.691079290583552,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-45473.0,-39088.61949780919,False,False,False,False,2892.528538835918,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,,,81.51751537084847,81.7272396106731,"rgba(38, 166, 154, 0.5)",2.9314027835286955,81.87308196847334,0.5515850774966775,54.3183381108213,5.720407385168571,False,False,True,False,True,3.3864898565856763,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-48349.0,-39232.19128854083,False,False,False,False,2892.272282419857,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,,,81.53435715735493,81.7296990129787,#000000,2.924701797381078,81.86528147026216,0.05290061703944568,51.611154869545615,4.610315180560356,False,True,False,False,False,1.2775791224406525,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-53587.0,-39454.7464623619,False,False,False,False,2928.640154010247,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,,,81.5591168089432,81.74026483427977,#000000,2.9343112011553454,81.87487695235197,0.3425413934460235,51.35358460434002,4.253612498313167,False,True,False,False,False,2.4429169279194163,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-50414.0,-39624.657369922184,False,False,False,False,2932.428678754274,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,,,81.6060901935379,81.76335821135054,"rgba(38, 166, 154, 0.5)",2.9658510210864892,81.90096967691267,0.6200683412660529,52.631621593252646,4.253612498313167,False,True,True,False,False,3.594663275460295,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-46278.0,-39727.80996883812,False,False,False,False,2951.088699238704,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,,,81.64298083574869,81.78343401716555,"rgba(38, 166, 154, 1.0)",3.0316204048791717,81.92650485569331,1.096276809246226,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.569272514993351,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-44440.0,-39800.86717862357,False,False,False,False,2933.83151010322,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,,,81.73738807238206,81.8357553283186,"rgba(38, 166, 154, 0.5)",3.0802818506233702,82.20159623148973,0.7786312697407505,56.36957537973893,3.3120646324195846,True,False,True,False,True,4.602360903731888,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-48941.0,-39942.574664226304,False,False,False,False,2958.1286959930926,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,,,81.69802960249399,81.80704190935292,"rgba(239, 83, 80, 0.5)",3.0798235485317242,81.98571584038167,-0.5603294517325142,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-54514.0,-40168.488235323566,False,False,False,False,2998.6693363652926,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,,,81.6545065127598,81.77648184315379,"rgba(239, 83, 80, 0.5)",3.07811261201612,81.88570060743027,-0.651600789263056,45.94619676046988,0.13846384312978444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-59396.0,-40466.58919291545,False,False,False,False,3027.868261382885,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,,78.98166666666667,81.57847445287409,81.54259932994843,"rgba(239, 83, 80, 0.5)",3.080448389322523,81.58513464845333,-0.8862783281539617,41.90850307871821,-3.263144506486931,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-64814.0,-40844.0684302346,False,False,False,False,3064.9245674079566,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,,81.63548785228377,81.65334783881072,81.7581147222016,"rgba(38, 166, 154, 1.0)",3.140619857622142,81.83914756493715,1.0924125142800467,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.884304635404593,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-58227.0,-41113.57124526972,False,False,False,False,3119.530388068298,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,,81.8371018196183,81.66692275083773,81.77848612463747,#000000,3.1638907126261273,81.86527107145712,0.47243380518103056,49.28226641713083,-6.779089484989115,False,True,False,False,True,2.443046104294197,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-59723.0,-41402.08952053685,False,False,False,False,3094.3593742997973,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,,82.24989619041459,81.70041650042224,81.8242764939971,"rgba(38, 166, 154, 1.0)",3.218651238142026,81.92661978435862,1.0651605166207518,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.731777053816945,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-57763.0,-41655.74704735023,False,False,False,False,3076.772407256389,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,,82.58966424043203,81.733342174585,81.86519278373159,"rgba(38, 166, 154, 1.0)",3.281961307972324,81.9824068209648,1.2180500633339328,54.73470565246514,-1.869980876985636,False,False,True,False,True,5.433278033469133,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-56188.0,-41881.05329467813,False,False,False,False,3053.4891141206313,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,,83.47674627819893,81.84732782462328,81.98849244865573,"rgba(38, 166, 154, 1.0)",3.358009361790736,82.15283161448289,1.3630600431310982,57.098140465358185,0.3872485121213458,True,False,True,False,True,6.273413379027279,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-51326.0,-42027.48657693118,False,False,False,False,3081.5280425838773,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,,84.349037994038,82.03366781982818,82.15333576339782,"rgba(38, 166, 154, 1.0)",3.4320677808360047,82.38010535328013,1.3067616763755776,58.80426425263301,2.123224127575085,True,False,True,False,True,6.425522988161628,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-42921.0,-42041.339498219066,False,False,False,False,3164.062491536065,False,False,False,False
