date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_61,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_34,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,1.944652718264607,2.105012627039292,2.061364101509826,#000000,0.3665912382629618,2.1704446835956563,-0.3967489356396636,62.83911824887852,9.865999518961232,True,False,True,False,False,14.821973233631237,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,199295.0,47365.05611683724,False,False,False,False,3570.5277139185296,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,1.9456392618056813,2.1039443859064426,2.0602596795785826,#000000,0.3756525948026746,2.1675480000160596,-0.4193981412502095,62.58496588503726,9.865999518961232,True,False,True,False,False,14.45311927620256,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,194868.0,49651.923463863015,False,False,False,False,3583.8063540128155,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,1.9459402154856713,2.1020499460894078,2.05840745882995,#000000,0.3829964658506062,2.163849184175321,-0.4930833598056872,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586970659480674,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,190496.0,51835.55255744653,False,False,False,False,3596.0264105397487,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,1.9453906292614511,2.096639811850016,2.053255698422932,"rgba(239, 83, 80, 0.5)",0.38836378904042834,2.1547377150960956,-0.6044273995680366,60.183042246200635,9.865999518961232,True,False,True,False,False,12.232579190073967,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,181176.0,53840.83081236984,False,False,False,False,3684.7701871205277,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,1.9455774659372662,2.095901900791392,2.052564540427818,#000000,0.39504449537048736,2.153283221599712,-0.3880150803163509,60.25134561062308,9.865999518961232,True,False,True,False,False,13.625302816756175,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,183213.0,55846.60087729433,False,False,False,False,3659.223362514008,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,1.9458831229587932,1.9458831229587932,1.9475795076775861,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,1.9456717591599741,2.09538998297847,2.0520873496745704,#000000,0.3998914438144889,2.1523087805105674,-0.4433922837139309,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002643737538868,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,181883.0,57800.65357687116,False,False,False,False,3623.1113723975113,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,1.9458000594711482,1.9458000594711482,1.947490703745707,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,1.945591230664113,2.0945141125733073,2.051270353165405,"rgba(239, 83, 80, 0.5)",0.40219454011373373,2.150852865870721,-0.586414887193709,58.09792111215337,12.269427301813835,True,False,True,False,False,11.51408971191486,0.0,0.0,0.0,0.0,0,0.8286663344959309,0.9879975640812712,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,180260.0,59699.24809505921,False,False,False,False,3592.1018937556896,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,1.9494343264787712,1.9494343264787712,1.951006030498756,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,1.9491639340037272,2.0900665546518367,2.0474045364361184,#000000,0.4061963109781435,2.1404155784408987,-0.29644675539009996,58.766294351044095,12.269427301813835,True,False,True,False,False,13.375467357719412,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,200790.0,61886.70161296526,False,False,False,False,3854.70496517033,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,1.9539953517619393,1.9539953517619393,1.9554379787855134,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,1.9536542190292234,2.0863794686955455,2.0446501561829447,#000000,0.4088593200512778,2.1311452138197278,-0.2229256112060662,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724653931316166,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,224921.0,64414.36515384952,False,False,False,False,4169.066128501023,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.1159499907440984,2.084443502684704,2.0402770661644327,2.009012571553733,1.9881253648694608,1.9685751255737418,1.9540584171611297,1.9540584171611297,1.955494127448227,,2.377753304295686,2.08572799276666,2.0655585920978505,2.002058081227258,1.9853213025920213,1.97431202675809,1.9606221466926406,1.9602339643629714,1.9537175884494924,2.08572799276666,2.0441058047055343,#000000,0.4118829790822365,2.1300551925147833,-0.364315109231118,58.49360674266111,11.915812174960692,True,False,True,False,False,12.21187762560593,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,222921.0,66871.83236076658,False,False,False,False,4135.437196276201,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,1.9537252455389227,1.9537252455389227,1.9551503749650547,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,1.9533938043392285,2.0836988990282226,2.0423527800489296,#000000,0.4120153087202224,2.1270245135364165,-0.4903325416813591,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84282617327305,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,218429.0,69221.55589005702,False,False,False,False,4140.9653017602905,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,1.952342916772526,1.952342916772526,1.9537657008775313,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,1.9520402484079888,2.0801366347080545,2.039185394181029,"rgba(239, 83, 80, 0.5)",0.41019752265560205,2.122247379405854,-0.7246445017061212,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41346802004162,0.0,0.0,0.0,0.0,0,0.8187361956580294,0.9797015568604213,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,213169.0,71453.29920959102,False,False,False,False,4158.314676926797,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,1.9513365760961972,1.9513365760961972,1.9527627681044089,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,1.951053454633969,2.0781500940442217,2.037390719557123,"rgba(239, 83, 80, 0.5)",0.40667148198448805,2.1197408817631422,-0.9706628058522162,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.072292799898996,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,211025.0,73617.20154742681,False,False,False,False,4127.084992013203,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,1.9482327088305151,1.9482327088305151,1.9496759327046735,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,1.948007742443104,2.0728195117099126,2.032524202514651,"rgba(239, 83, 80, 1.0)",0.4018142108303607,2.113281394576292,-1.2276355123351945,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.705469276912474,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,206635.0,75679.49299630392,False,False,False,False,4131.161193687417,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,1.947021692426873,1.947021692426873,1.948470911289163,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,1.9468192066551464,2.070693120080438,2.0305895034093933,"rgba(239, 83, 80, 1.0)",0.3966417482081556,2.1106917294154455,-1.2245098545717301,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.806461662054552,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740548,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,208534.0,77739.25279481083,False,False,False,False,4096.554043397689,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,1.945503024110424,2.0683829178635866,2.0284853725676624,"rgba(239, 83, 80, 1.0)",0.39113689134748375,2.10789630768111,-1.221813432209722,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.909220601714466,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,210532.0,79798.05507706183,False,False,False,False,4064.018321794624,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,1.9430681718971579,2.06432344428052,2.0017001622161947,"rgba(239, 83, 80, 1.0)",0.38486304201144933,2.07435953142585,-1.3364742136257086,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.315013166155648,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,207432.0,81776.87592858025,False,False,False,False,4049.072301301684,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,1.9420719955410568,2.0626172233889664,2.000883069082026,"rgba(239, 83, 80, 1.0)",0.3784397749556312,2.073231018520249,-1.2372669299233814,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.265688895590465,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,208870.0,83747.31196069528,False,False,False,False,4008.5905601962313,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,1.9406062438029175,2.0601082355620974,1.999195117755854,"rgba(239, 83, 80, 1.0)",0.3720121760915369,2.070964647920228,-1.2122308808765017,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.583405197534084,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,211012.0,85720.40789928914,False,False,False,False,3979.651171666057,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.9387163483275855,1.9387163483275855,1.9402087857767971,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,1.938663267212952,2.056678454292377,1.997200912907329,"rgba(239, 83, 80, 1.0)",0.3692362751790625,2.0682083500371093,-1.159713654432919,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.011179986032733,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,214255.0,87713.19227294356,False,False,False,False,3968.2302232681336,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.9379800361088035,1.9379800361088035,1.9394748532222528,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,1.937939888824453,2.0553205482882486,1.9966606067756563,"rgba(239, 83, 80, 0.5)",0.3664425772254145,2.0673908283746307,-0.9480089104409278,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.7053221147539865,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,215755.0,89698.3365787894,False,False,False,False,3929.9630880236664,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.9376807912714487,1.9376807912714487,1.9391767406120313,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,1.9376458741298261,2.054786536427444,1.996334720623172,"rgba(239, 83, 80, 1.0)",0.3627534733170778,2.0669355542241155,-1.0804460413299197,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.614761189646366,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,215201.0,91644.11430625002,False,False,False,False,3877.6225750310514,False,False,False,False
