date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,133.92141936592233,130.51966510934454,128.21105888830795,126.98427562166268,125.91681333465678,125.61250533294135,125.3974110667668,124.73838956768755,124.63022703286421,124.00656235376562,119.77292558917888,119.3221897246,119.3915748722821,118.081458318775,117.66743532872405,117.01788407212517,115.87120489535116,115.50343982360796,,133.54096985528878,133.4193994075551,132.4500337619269,131.39341680276607,129.10748682891142,127.15732583756066,126.61002782101791,126.09977381160449,125.65803835211756,125.09019784529609,124.2660930641634,120.90898537666884,119.559664923138,119.20495853326355,118.58627596093572,117.2576191654573,116.26670892630516,115.29459621779256,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,118.58627596093572,126.5671050193751,"rgba(0, 255, 0, 1.0)",1.5773275380090426,129.9216390436318,3.8250526989364024,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956405736060365,0.0,0.0,0.0,0.0,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,941059.0,869451.3364758157,False,False,False,False,11361.086879170074,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,133.92957929873182,130.52874366568403,128.22097941520593,126.9944357397358,125.92680665707799,125.62210691804455,125.40617042853904,124.74655289058259,124.63788298019196,124.0139523838528,119.78001105378574,119.3280755645917,119.39729527539525,118.08687631457867,117.6727607816472,117.02310615990422,115.87635635152549,115.50858553400003,,133.58180981636693,133.4328649028481,132.45841140005143,131.40296814282232,129.1170978244702,127.16749003171486,126.62011379507396,126.10982781183922,125.66776361767745,125.0986711559935,124.2735922584382,120.91636082881777,119.56653587205295,119.21109989301864,118.5917239797376,117.26288262321653,116.27187109346444,115.29974266499313,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,118.5917239797376,126.57727315130472,"rgba(0, 255, 0, 1.0)",1.5814122779314383,129.93504169877914,3.5822146952285467,67.82434377698362,9.585951177642798,True,False,True,False,True,10.821818992353474,0.0,0.0,0.0,0.0,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,938293.0,870518.6490885938,False,False,False,False,11227.82971825271,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,133.93906865195538,130.53889743229425,128.2320022593512,127.00570181930601,125.93787360027082,125.63273743367881,125.41586797732198,124.75558587333288,124.64635451569671,124.02212570151043,119.7878280030197,119.33456877454036,119.4036062985049,118.09285078192119,117.6786323771778,117.02886256731031,115.88203289711245,115.5142551445233,,133.62740853699052,133.44825389661443,132.4678988291669,131.41369252366593,129.12779817233516,127.17876337118854,126.63129229923601,126.12096409565942,125.67853130723081,125.10804968777035,124.28188793734982,120.92450177717443,119.57411566329671,119.21787443378342,118.59773269729129,117.26868507612917,116.27756011580313,115.3054127518739,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,118.59773269729129,126.58860303196803,"rgba(0, 255, 0, 1.0)",1.5957166765159858,129.95003938587053,3.791375187817602,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770373524897707,0.0,0.0,0.0,0.0,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,941323.0,871616.3909631892,False,False,False,False,11100.731583085999,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,133.9785907730675,130.57884589333895,128.27491941167057,127.04942377212059,125.98073760766837,125.67389815636994,125.45341906140874,124.79053795873754,124.67913676368639,124.05373019947609,119.81793191229227,119.35957634350392,119.42791470504909,118.1158446433503,117.70122517326209,117.05100441583112,115.9038546735026,115.53604634464192,,133.80171310897018,133.51051478654216,132.5059486243772,131.4561295019465,129.16959362648655,127.22253015314284,126.67464238193674,126.16410928373364,125.72022367025893,125.14435279625525,124.31397531559745,120.95587831883701,119.60330377263445,119.2439612168149,118.62086572049274,117.2910068278109,116.29943421943976,115.32720359858008,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.62086572049274,126.63272192269484,"rgba(0, 255, 0, 1.0)",1.6154050059761633,130.0086361975633,3.9193662140540146,68.62931019482235,11.201290214965397,True,False,True,False,True,12.57068004298078,0.0,0.0,0.0,0.0,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,952854.0,872875.8887777134,False,False,False,False,11107.402411255209,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,134.01584427460097,130.61325000383545,128.3112056885661,127.08617262011093,126.01663106496004,125.70834181272363,125.48484016646567,124.81974075103795,124.70652772291005,124.0800990972676,119.8428585909505,119.38028184982271,119.44804469251034,118.1348573267264,117.71989812340759,117.06929258104846,115.92185857391773,115.55401900179774,,133.94895889622222,133.56685211276124,132.53979095721976,131.49305181009532,129.20513470693663,127.25934267342569,126.71102805680292,126.20025845795737,125.75511405230824,125.1747080499702,124.3407626897932,120.98189846360916,119.62746754061975,119.26555447539425,118.64000480587185,117.30944795708794,116.31748800562387,115.34517261624971,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.64000480587185,126.6702173894618,"rgba(0, 255, 0, 1.0)",1.651802728007122,130.05892168000102,4.305040910410887,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478845550032766,0.0,0.0,0.0,0.0,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,962188.0,874260.5726726326,False,False,False,False,11079.907800227997,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,134.05398380516016,130.64384883837795,128.34243092641384,127.11744474839603,126.04694743625909,125.73738436347105,125.51131150391682,124.84425994874191,124.7295182173593,124.10216580351289,119.86340724528624,119.3973374405902,119.46463013400933,118.15047398564236,117.73522212065205,117.08428084158982,115.93658171990793,115.56870697922163,,134.0883689963255,133.6219120810368,132.5715540233632,131.5265154652372,129.2360409296728,127.29071231285195,126.74190477809721,126.23082627561249,125.78453956785458,125.20023995026457,124.36320665391075,121.00341673201827,119.64737742882593,119.2833344466488,118.65574359510703,117.32456883732121,116.33226271000261,115.3598522904463,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,118.65574359510703,126.70330609914461,"rgba(0, 255, 0, 1.0)",1.688606061943387,130.10463251778,4.243362406252119,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705415118906068,0.0,0.0,0.0,0.0,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,969535.0,875737.695576933,False,False,False,False,11022.033260689577,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,134.07898087337256,130.6638895192308,128.36285692770616,127.13789363470043,126.06676896591243,125.75637514332357,125.52862627006607,124.86029935741597,124.74456018840371,124.11660276923438,119.87684232299387,119.40849151322465,119.47547732466762,118.1606863787411,117.74524278049779,117.09408135083501,115.94620767245183,115.57830954420297,,134.1753540489334,133.65771349057383,132.59238506664508,131.54842910763793,129.25626648780946,127.31122560239763,126.76209438753878,126.25081232878884,125.80377993168406,125.21694106438734,124.37789069733469,121.01748695382109,119.66039522867678,119.29496127191011,118.6660365251611,117.33445627772069,116.34192280312153,115.36944920066892,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,118.6660365251611,126.72477726561996,"rgba(0, 255, 0, 1.0)",1.727439254612996,130.13413246990717,4.211938284175939,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026158866697045,0.0,0.0,0.0,0.0,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,974326.0,877266.1964207015,False,False,False,False,10925.428093857181,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,134.1266743673392,130.70127989420973,128.40070476983433,127.17569395980993,126.10335457065726,125.79141937421615,125.56058061631572,124.88988330310832,124.77230662580163,124.14321711703795,119.90152431601621,119.42898415110083,119.49540796889801,118.17943741933013,117.76363801422606,117.11206677899659,115.96386327491157,115.59591935289836,,134.333237825679,133.72512390563404,132.6316419249398,131.58944032316828,129.29382686952493,127.34915571152126,126.79939487496154,126.28770986029535,125.8392848884959,125.247754690778,124.40496717831253,121.0433536962742,119.68430884613119,119.31631935022965,118.68494080638693,117.3526032913525,116.35964425203844,115.38704702138777,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,118.68494080638693,126.76448635441169,"rgba(0, 255, 0, 1.0)",1.7704250469439178,130.18873442216395,4.327359461537677,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032149079181632,0.0,0.0,0.0,0.0,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,983026.0,878905.8832978999,False,False,False,False,10890.925332712108,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,134.1714578797606,130.73717226478658,128.43718663094756,127.2121852668619,126.13871783664848,125.82531042055928,125.59150463278843,124.91853722532903,124.79919032820308,124.16901747068383,119.9254978201723,119.4489002969447,119.51477878041017,118.19766965864387,117.78152649682262,117.12955970171113,115.98103948213321,115.6130521321769,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,119.7075394690521,119.33707525728447,118.70331969098221,117.37025227811509,116.37688323288305,115.40416873645155,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.70331969098221,126.80215523234072,"rgba(0, 255, 0, 1.0)",1.8086942754322832,130.23981104472813,4.0251075342912195,74.16099760409199,19.459144592616326,True,False,True,False,True,14.87837103367119,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,974531.0,880388.4432467696,False,False,False,False,10853.779203522772,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,134.2600680288076,130.813730038566,128.5162794723955,127.29175869289664,126.21616960057369,125.89964477609907,125.6594351881589,124.9816378099001,124.85843765806734,124.2259793561336,119.97883694116015,119.49327122274046,119.55793559967529,118.23835734371717,117.8214660517119,117.16864281285599,116.0194551664874,115.65138231795062,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,119.75924722421206,119.38331627875299,118.7443116726182,117.40967425568708,116.41542617914311,115.44248051927684,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,118.7443116726182,126.8812000523022,"rgba(0, 255, 0, 1.0)",1.836750084762052,130.34339261451186,3.700344125133725,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559488383664675,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,955193.0,881548.2038165871,False,False,False,False,10985.3175104449,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,134.30739237925886,130.85878132034952,128.56375587351323,127.3398565693679,126.26322875335288,125.94488636383865,125.7008531614012,125.02022343990814,124.89469911128454,124.26091555260943,120.01184808458552,119.52077430589684,119.58468668922387,118.2636265396713,117.84628429466659,117.19294809391307,116.04337430922003,115.67525659358954,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,119.79126413285536,119.41197802017132,118.76975332572373,117.43418321455655,116.43941511207909,115.46634790079275,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,118.76975332572373,126.92705783578376,"rgba(0, 255, 0, 1.0)",1.854780521728465,130.40104985477166,3.3852793210147656,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982847647451322,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,942908.0,882499.5184860973,False,False,False,False,11005.467626562035,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,134.32638368307366,130.87876085384866,128.58522212875818,127.36174722408691,126.28474831446545,125.9656042096941,125.71984569639865,125.03796169064333,124.91137978263461,124.27701693346965,120.02719000079266,119.53357103483694,119.59713326608392,118.2754041954727,117.85785755331504,117.20429037613636,116.05454901115894,115.68641401797387,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,119.80614988288907,119.42531446262251,118.78160416344035,117.44561753348061,116.45061827131872,115.47750412291927,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,118.78160416344035,126.94726768267682,"rgba(0, 255, 0, 1.0)",1.8730284842207383,130.42556854325431,3.3392078708017134,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982847647451322,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,942908.0,883436.0840909639,False,False,False,False,10925.506888165723,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,134.34601223558653,130.8997701490323,128.60786322181326,127.38486092332109,126.30749037131734,125.98750694577645,125.73993397746818,125.05673423650576,124.92903742514376,124.29406760885358,120.04345828540919,119.54714601024224,119.61033720172334,118.28790223034338,117.8701397284313,117.21632881889171,116.06641150521666,115.69825869700138,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,119.82193607462446,119.43946133550072,118.79417875365326,117.45775314590531,116.46251037246316,115.48934780595859,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,118.79417875365326,126.9684646535161,"rgba(0, 255, 0, 1.0)",1.8892574498228782,130.45105669796646,3.355256480596552,62.77154363812462,18.180611827889535,True,False,True,False,False,12.26095868463996,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,949131.0,884454.609919011,False,False,False,False,10852.59980462827,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,134.35401888323003,130.90804555106874,128.61672115404352,127.39388403349747,126.31635607566477,125.99604320409239,125.74776273301369,125.06404615900294,124.93591513684092,124.30070541038889,120.04977403686317,119.55241604005515,119.61546350015928,118.29275182110467,117.8749048111883,117.22099822562208,116.07101082359377,115.70285055029558,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,118.79905909709741,117.46246064623811,116.46712179226678,115.49393896252116,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,126.97680266652279,"rgba(0, 255, 0, 1.0)",1.902171471320564,130.4611571470623,3.243052977056291,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693093591701853,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,946735.0,885420.1973621271,False,False,False,False,10721.48973013791,False,False,False,False
