date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,23.827247664616095,27.15342437814083,27.15347346527165,28.016224622195082,27.611519344094283,27.1219993161543,26.746912599052845,27.614196696189133,,28.096099611139472,26.975167302553665,"rgba(255, 26, 202, 1.0)",2.0918451207030717,25.65175424725712,-2.2046346556035203,35.12060768295184,-10.864713007890913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-827.0,1473.7014610453002,False,False,False,False,146.6635973024031,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,23.821528630554425,27.147847944370913,27.14790155331654,28.012389071121618,27.608205522186523,27.119263839262597,26.744584352765827,27.6120579599132,,28.092107983616632,26.97110392102196,"rgba(255, 26, 202, 1.0)",2.108946850876064,25.644180430610938,-2.254291249035524,33.90452281628593,-12.129059933048566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380525,0.9715235357527852,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-841.0,1437.8146166880088,False,False,False,False,144.60679734422632,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,27.594068343221874,,28.05877237901649,26.936438246993173,"rgba(255, 26, 202, 1.0)",2.149165798776559,25.57446062751196,-2.4821075370493397,30.938323699344263,-14.988183545757408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-950.0,1400.794235033931,False,False,False,False,144.05475397454842,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,27.594068343221874,,28.05877237901649,26.936438246993173,"rgba(255, 26, 202, 1.0)",2.067110585133616,25.57446062751196,-2.7620489530524606,27.980099793429723,-17.744996448567413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709987,0.9756905582665535,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-950.0,1364.347812785343,False,False,False,False,141.82134693618332,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,23.763448545861305,27.09560993661913,27.095705580901193,27.97670849310907,27.577225776912282,27.09351869621742,26.72254437593423,27.592031207872754,,28.055011916855502,26.932504601483476,"rgba(255, 26, 202, 1.0)",2.0119912887351736,25.566715547387524,-2.627603596987234,29.327336797376212,-17.744996448567413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-938.0,1328.6524978584382,False,False,False,False,139.8086128751572,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,23.759167783735485,27.09153092053173,27.091629817000815,27.973897491365886,27.574789921321877,27.09150003094442,26.720820491267393,27.59045386135946,,28.05208854085298,26.929513138475176,"rgba(255, 26, 202, 1.0)",2.020497358715637,25.56163974717643,-2.7278628815827775,29.437893189398135,-17.744996448567413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099096291679652,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-948.0,1293.3555599071444,False,False,False,False,137.7960762414338,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,27.589273944811282,,28.049893083971043,26.927314892954293,"rgba(255, 26, 202, 1.0)",1.9937454973261763,25.558489468757852,-2.045641970967477,37.493365088483,-17.338035628077513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527784,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-940.0,1258.7298923116846,False,False,False,False,135.78373397412474,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,27.589273944811282,,28.049893083971043,26.927314892954293,"rgba(255, 26, 202, 1.0)",1.9717170387967398,25.558489468757852,-2.814039418223962,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-940.0,1224.6410567719684,False,False,False,False,133.67855980398326,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,23.755702012763876,27.08804012827721,27.088141801914276,27.9714762753876,27.57269698128069,27.089771435937095,26.719348721252693,27.58909811275557,,28.049569424380834,26.528808119905914,"rgba(255, 26, 202, 1.0)",1.9858253032770645,25.05063488429269,-2.548378689677028,37.9765047552787,-17.001990255445577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755087,0.9734478719250296,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-941.0,1191.0652264344183,False,False,False,False,131.62152786903778,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,23.755192994199028,27.087594431950688,27.087696460895074,27.971172085435704,27.572432208592502,27.08955067128627,26.719159197012136,27.588926630434795,,28.04925333801826,26.533865596411328,"rgba(255, 26, 202, 1.0)",2.001392852828167,25.056048388104234,-2.5562439582387575,37.93055009696967,-16.8178063882346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207289,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-942.0,1157.9944477300085,False,False,False,False,129.59638790207595,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,23.75665502394448,27.064103049095603,27.064223261866402,27.952960228131126,27.557359024941732,27.07786779890885,26.709786786535254,27.57912812185016,,28.030159146554727,26.738273582124968,#000000,1.9850809727738534,25.33023625612416,-0.1210208850012125,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.3666113733431757,0.0,0.0,0.0,0.0,0,0.8085693962090464,0.9450604627808699,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-825.0,1127.2503477652022,False,False,False,False,129.40109506638484,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,23.75793938196823,27.06327248119679,27.063393310622484,27.95221934826114,27.556775947775733,27.07745192604006,26.709482004615154,27.5787473125504,,28.029375825627465,26.742128245888264,#000000,1.9730829172131916,25.33831416330915,0.07180936769295515,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.2499722543971252,0.0,0.0,0.0,0.0,0,0.8396640340980319,0.9430445865195773,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-818.0,1097.0914276448113,False,False,False,False,127.50340367000678,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,23.913013982699383,26.975840548978027,26.976022268000786,27.870417093579224,27.49285668661332,27.03251083746308,26.677155544647157,27.53654874680383,,27.9428284367202,26.774631258536065,#000000,1.9712229660751983,25.63923288346453,-0.019902813704856002,64.09276830428017,6.260072938037716,True,False,True,False,True,3.522907297340712,0.0,0.0,0.0,0.0,0,0.8450127449751368,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,27.0,1080.5008628751243,False,False,False,False,138.6273819076811,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,23.913013982699383,26.975840548978027,26.976022268000786,27.870417093579224,27.49285668661332,27.03251083746308,26.677155544647157,27.53654874680383,,27.9428284367202,26.774631258536065,#000000,1.9658525005845109,25.63923288346453,-0.01995718572622471,67.92081009982502,9.345703008550664,True,False,True,False,True,3.522907297340712,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314088,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,27.0,1064.167516163882,False,False,False,False,136.47812017267827,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,,,25.121249161636488,23.916580004727024,26.97347176470588,26.973655048100472,27.86819250971932,27.491104504686078,27.03126308101727,26.676245275991132,27.535380785002943,,27.940478964644555,26.773662960813326,#000000,1.9584187637107582,25.64226408951476,-0.20795556959589614,69.0058805111094,10.190127158337162,True,False,True,False,True,2.588164406831325,0.0,0.0,0.0,0.0,0,0.8560908899642332,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,4.0,1047.7308104869226,False,False,False,False,134.71876947232667,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,,,25.102600782190134,23.930184235074634,26.959926376066374,26.96011872092797,27.856038351841732,27.481372352173473,27.024132069075534,26.67086756688221,27.528897167316778,,27.92767751996007,26.765656223109566,#000000,1.9566768528059575,25.650028250510807,-0.3015460880342522,69.00677521001762,10.389548914106811,True,False,True,False,True,2.1389140518402243,0.0,0.0,0.0,0.0,0,0.8501767081790643,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-110.0,1029.7814955956524,False,False,False,False,134.39754824019758,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,,,25.378328309469982,24.000980102330875,26.957568799399983,26.95776048272416,27.84747339016519,27.476221181316852,27.022499876180003,26.671473643934277,27.52528849439151,,27.91829330462649,26.786016622157227,"rgba(38, 166, 154, 0.5)",1.9963567221722873,25.7304884673593,0.711051044572881,72.00682543262731,13.56134048268327,True,False,True,False,True,6.941317590601251,0.0,0.0,0.0,0.0,0,0.8536981509245378,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,109.0,1015.5058134933942,False,False,False,False,135.7092141589542,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,,,25.383414603650913,24.002689467106016,26.957413345636997,26.957605079145534,27.847183218971946,27.47602829812674,27.022408216220498,26.671447210895376,27.525155440226214,,27.917979340632144,26.78635956432309,#000000,2.0252367629356973,25.73220511238766,0.4877429176134808,72.36943620901542,14.335424040849063,True,False,True,False,True,5.822926557753675,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085465,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,103.0,1001.3584365400081,False,False,False,False,133.69821859059834,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,,,25.42031695906433,24.022886539975264,26.952122655039865,26.9523173201865,27.840917260576386,27.47139470198675,27.01949845427519,26.669671677037595,27.522011780664926,,27.911299823698382,26.78700022446536,#000000,2.045213964885453,25.74913185441531,0.1715557157386916,70.35304327506459,14.335424040849063,True,False,True,False,True,4.231862171746958,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837879,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,11.0,986.0040421750467,False,False,False,False,133.05173458144176,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,,,25.461392131431044,24.048062708102112,26.945518862548433,26.94571711937437,27.833036249805843,27.46556832800079,27.015843865036715,26.667447278911567,27.51804893490783,,27.9028993272937,26.78749379525742,#000000,2.064951994294068,25.768996811259438,0.16998128271769258,69.04641401341104,14.335424040849063,True,False,True,False,True,4.277689216898533,0.0,0.0,0.0,0.0,0,0.8427123671417979,0.9298426299744585,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,128.0,972.7016539242708,False,False,False,False,132.8028704794039,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,,,25.639769345238097,24.120739200863934,26.942632037307558,26.942829618400612,27.823328655843305,27.459634082507275,27.013822497752766,26.66793109273584,27.51384943938283,,27.892290480708404,26.79882953928001,#000000,2.083508036638939,25.773198597040974,0.36803381099312166,68.99639665125653,14.335424040849063,True,False,True,False,True,5.245629865186178,0.0,0.0,0.0,0.0,0,0.853438371902183,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,378.0,963.4814732432743,False,False,False,False,134.61988023941313,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,,,25.745538248528906,24.164092505854807,26.944256357349985,26.94445128633788,27.82018591851406,27.45832627601706,27.014394403892943,26.669683623927988,27.512828690547963,,27.888727152782813,26.816683265094113,"rgba(38, 166, 154, 0.5)",2.1097362778704047,25.821049824856026,0.6773122262401324,70.23276521042736,14.335424040849063,True,False,True,False,True,6.854469096268026,0.0,0.0,0.0,0.0,0,0.8610609295450815,0.9132041386106097,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,512.0,956.4817604798127,False,True,False,False,134.61026969306565,False,True,False,False
