date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.4985205406183324,57.74704238445214,0.7456242945622582,52.13951758472179,6.107662868767079,False,True,True,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,3610.0,2391.113524095033,False,False,False,False,70.38293556078062,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.489051671867232,57.74704238445214,0.7484608040098686,52.18479855455994,5.693711949047248,False,True,True,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,3610.0,2410.0109888377456,False,False,False,False,69.2917272575127,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.480615965353648,57.74704238445214,0.7510060571920346,52.21498586778537,5.280361873924939,False,True,True,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,3610.0,2428.6154696309586,False,False,False,False,68.21743691243499,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,59.353921789105456,57.29735821356823,57.29735821356823,57.29735821356823,57.29735821356823,57.29718806323704,55.14261831670507,54.60293882726585,54.54356568998112,54.54356568998112,54.54356568998112,54.54356568998112,54.38240068201195,54.13991902594715,54.13991902594715,54.130359444671605,54.072857156245306,53.60080431020919,53.60080431020919,53.592298291762546,52.68896089022804,52.68896089022804,52.68896089022804,,59.28618197278911,57.90557514468111,55.627021112579456,55.37731395103103,55.37731395103103,54.97765584433333,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.484808285099696,54.36248587929176,53.834668508287294,53.834668508287294,52.97799399269131,59.28618197278911,55.627021112579456,56.06734597093689,#000000,2.454611156156464,57.996887897614485,0.40459039709595984,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.827711771576926,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,3510.0,2445.381121264587,False,False,False,False,68.71018982852127,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,59.353921789105456,57.29735821356823,57.29735821356823,57.29735821356823,57.29735821356823,57.29718806323704,55.14261831670507,54.60293882726585,54.54356568998112,54.54356568998112,54.54356568998112,54.54356568998112,54.38240068201195,54.13991902594715,54.13991902594715,54.130359444671605,54.072857156245306,53.60080431020919,53.60080431020919,53.592298291762546,52.68896089022804,52.68896089022804,52.68896089022804,,59.28618197278911,57.90557514468111,55.627021112579456,55.37731395103103,55.37731395103103,54.97765584433333,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.484808285099696,54.36248587929176,53.834668508287294,53.834668508287294,52.97799399269131,59.28618197278911,55.627021112579456,56.06734597093689,#000000,2.32768905232726,57.996887897614485,0.46531649117935264,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.247947126825625,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,3510.0,2461.886840314748,False,False,False,False,67.64491556761396,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,59.3540029433407,57.30528992200328,57.30528992200328,57.30528992200328,57.30528992200328,57.305117985021035,55.15158639664174,54.61137696074954,54.551678461503926,54.551678461503926,54.551678461503926,54.551678461503926,54.39034184487713,54.14761852769908,54.14761852769908,54.13798306501788,54.08027682632376,53.60758904862908,53.60758904862908,53.599061493228206,52.69508205147029,52.69508205147029,52.69508205147029,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,56.07485657327403,"rgba(38, 166, 154, 0.5)",2.130267635344926,58.00341808624513,0.6133416722276392,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.319462469986057,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,3535.0,2478.5242536432015,False,False,False,False,66.98375408594552,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,59.3540029433407,57.30528992200328,57.30528992200328,57.30528992200328,57.30528992200328,57.305117985021035,55.15158639664174,54.61137696074954,54.551678461503926,54.551678461503926,54.551678461503926,54.551678461503926,54.39034184487713,54.14761852769908,54.14761852769908,54.13798306501788,54.08027682632376,53.60758904862908,53.60758904862908,53.599061493228206,52.69508205147029,52.69508205147029,52.69508205147029,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,56.07485657327403,"rgba(38, 166, 154, 0.5)",1.9473917645621686,58.00341808624513,0.8121539499836905,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.581075083764606,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,3535.0,2494.9037225789657,False,False,False,False,65.94524627065954,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,59.3540029433407,57.30528992200328,57.30528992200328,57.30528992200328,57.30528992200328,57.305117985021035,55.15158639664174,54.61137696074954,54.551678461503926,54.551678461503926,54.551678461503926,54.551678461503926,54.39034184487713,54.14761852769908,54.14761852769908,54.13798306501788,54.08027682632376,53.60758904862908,53.60758904862908,53.599061493228206,52.69508205147029,52.69508205147029,52.69508205147029,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,56.07485657327403,"rgba(38, 166, 154, 1.0)",1.8556083725916714,58.00341808624513,1.3184796694670062,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.321991302657008,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,3535.0,2511.029246259912,False,False,False,False,64.92283935173458,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,52.745516922665274,52.745516922665274,52.745516922665274,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,56.168509583204354,"rgba(38, 166, 154, 1.0)",1.7069341833551146,58.487046961473084,1.349175065438246,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.703116695858476,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,3705.0,2529.5404207365023,False,False,False,False,66.55194261759917,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,52.745516922665274,52.745516922665274,52.745516922665274,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,56.168509583204354,"rgba(38, 166, 154, 1.0)",1.5771104207629758,58.487046961473084,1.1241781267726287,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.533921052801048,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,3705.0,2547.764600259967,False,False,False,False,65.52012955376041,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,52.745516922665274,52.745516922665274,52.745516922665274,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,56.168509583204354,"rgba(38, 166, 154, 0.5)",1.486121228670865,58.487046961473084,0.7657201960197163,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.947934672621091,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,3705.0,2565.706234364464,False,False,False,False,64.50431359168661,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,52.745516922665274,52.745516922665274,52.745516922665274,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,56.168509583204354,"rgba(38, 166, 154, 0.5)",1.4122068921748694,58.487046961473084,0.922636085227075,54.62837584766319,11.15687571562205,False,True,True,False,False,9.65769358703049,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,3705.0,2583.3697035991236,False,False,False,False,63.504246714296116,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,59.5171450118509,57.4006727508478,57.4006727508478,57.4006727508478,57.4006727508478,57.40047711636255,55.23889251814632,54.69150545165887,54.62856483638384,54.62856483638384,54.62856483638384,54.62856483638384,54.46512573855633,54.219482936415275,54.219482936415275,54.20912272097853,54.1493906391806,53.669856328552044,53.669856328552044,53.6611166403125,52.74992792989873,52.74992792989873,52.74992792989873,,59.553920093614174,58.002300000000005,55.72384133740478,55.475014661453734,55.475014661453734,55.07311522965353,54.60244178112347,54.60244178112347,54.60244178112347,54.60244178112347,54.60244178112347,54.56940730779325,54.444870486328554,53.90828608003849,53.90828608003849,53.040978582508814,59.553920093614174,55.72384133740478,56.17365299963859,"rgba(38, 166, 154, 0.5)",1.3232279770618436,58.47901422527526,0.6053271156670141,50.612292224715844,7.430892019890706,False,True,False,False,False,6.88260864792937,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,3687.0,2600.480250830145,False,False,False,False,62.79875451717525,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,52.839541790919625,52.839541790919625,52.839541790919625,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,56.45999141384722,#000000,1.2512616587823024,58.55077362321573,0.28709133238674817,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.942643945975568,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,3281.0,2611.030944615724,False,False,False,False,68.11970405954462,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,52.839541790919625,52.839541790919625,52.839541790919625,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,56.45999141384722,#000000,1.1727252736968998,58.55077362321573,0.3063175876237735,43.39184231618786,0.780351245693538,False,True,False,True,False,4.942643945975568,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,3281.0,2621.4180617534644,False,False,False,False,67.06358461676098,False,False,False,False
