date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,16.509113021851107,11.028963941725488,11.964040118647908,11.735838574846424,"rgba(38, 166, 154, 1.0)",1.9523667272923997,11.28633615975341,1.1056651448062162,61.7013466891344,11.406441070168206,False,True,True,False,False,8.46456170255042,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,405462.0,-801820.4066944155,False,False,False,False,78624.89904933627,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,16.499821413996496,11.037554704659893,11.96773670360709,11.731314585145718,"rgba(38, 166, 154, 0.5)",1.944960320584777,11.286719617445938,0.9271553581164489,57.58790166790564,14.809202934554719,False,True,True,False,False,6.813465065426428,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,349691.0,-783967.5166681454,False,False,False,False,78270.5750330675,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,16.48763552407729,11.055418337034787,11.9771217829822,11.74599733636203,"rgba(38, 166, 154, 1.0)",1.9500090043683642,11.310554830275674,1.2176585669118196,57.41079246353106,14.444180352579792,False,True,True,False,False,9.044885427760924,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,438914.0,-765008.1133089493,False,False,False,False,78440.3800713145,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,16.475615128091484,11.070259555623252,11.984510247507963,11.754879276444562,"rgba(38, 166, 154, 1.0)",1.949576006111118,11.32711517587043,1.0170851600112243,55.44275100145555,12.271342959485665,False,True,True,False,False,7.312530209690877,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,356558.0,-747619.4913971826,False,False,False,False,78501.08735703056,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,13.485909605407203,10.263558752769748,10.201524855092508,10.983627893996587,11.262114648696807,11.560400193199772,12.141128791589152,12.769300937821159,16.46268460423771,11.078495774674929,11.987181485643454,11.74854421282026,"rgba(38, 166, 154, 0.5)",1.9373851026671502,11.325696741669178,0.683551895029897,51.35807800117838,8.190924185063096,False,True,False,False,False,4.374258638634025,0.0,0.0,0.0,0.0,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,285666.0,-731599.5612980014,False,False,False,False,78383.11701040993,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,13.428810503508458,10.29248992081712,10.224556137653835,10.99566121652361,11.271433678826435,11.567252723170956,12.14416834430999,12.768838937801302,16.446780113722266,11.08958352997188,11.991150576258338,11.74576957631476,"rgba(38, 166, 154, 0.5)",1.9305023432510668,11.329266594149937,0.7618397413459089,49.38588188199933,6.14535653499351,False,True,False,False,False,4.9541274875165655,0.0,0.0,0.0,0.0,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,375961.0,-714428.0797274899,False,False,False,False,78567.79736683768,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,13.329453383264307,10.325418680868173,10.251068763002607,11.008472917867818,11.280829734946355,11.573526194208375,12.145490077455847,12.765616260730383,16.422903987325533,11.101200330018466,11.993695136771132,11.735241192789656,#000000,1.9151902547037638,11.37965188654308,0.4753303810005703,46.076221202267526,2.84932515734517,False,True,False,True,False,2.739695057116055,0.0,0.0,0.0,0.0,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,251140.0,-699458.0319797768,False,False,False,False,79284.9012836309,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,16.412782017408272,11.106480260116705,11.995033890969871,11.732810851483066,#000000,1.9021580158119535,11.381557474627183,0.4907281716941735,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.839663712356387,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,305445.0,-683878.140011098,False,False,False,False,78897.61599241181,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,16.398498117742175,11.118377511542533,12.000014018306969,11.739114639676679,"rgba(38, 166, 154, 0.5)",1.891300262963348,11.405106384661455,0.7533936536898577,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.878837829876158,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,393816.0,-667169.7037318561,False,False,False,False,79044.4901630721,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,13.31282002342372,10.426490729979053,10.332444904304118,11.055230048938492,11.318923211867874,11.603728452821095,12.163743378676603,12.772787679987358,16.38252791343719,11.144961542540349,12.01482420297491,11.771572729786357,"rgba(38, 166, 154, 1.0)",1.888409521931898,11.474508640182645,1.114954852411132,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.704809146566724,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,527669.0,-648645.0726662459,False,False,False,False,79894.23450162912,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,13.299309118319401,10.479979440320355,10.376065071342412,11.080330002690149,11.339324298368568,11.619825733943005,12.173255950724743,12.77617031597132,16.359291091586375,11.168436861944421,12.025928868634349,11.78973530704418,"rgba(38, 166, 154, 0.5)",1.8736093028751617,11.506402665055905,0.9252715239424729,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.191181391006619,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,368940.0,-632868.5599117303,False,False,False,False,81116.47892796044,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,13.303360695923072,10.515016619517944,10.404750204282143,11.09734640231871,11.3533645534534,11.631137442445489,12.180423893071842,12.779466258385659,16.345939728786437,11.184427047885912,12.034094018199061,11.804613610874817,"rgba(38, 166, 154, 0.5)",1.8647724736221578,11.531153418109115,0.9780531446542765,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.623088791178606,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,468079.0,-615799.6054944942,False,False,False,False,81395.89785930989,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,13.31550536491324,10.552859056658873,10.43583079675766,11.116157896290696,11.369033710265041,11.643923153542616,12.188851831247664,12.783810915454886,16.33284607229125,11.202157092489896,12.043567324457191,11.822497527597303,"rgba(38, 166, 154, 1.0)",1.858743460581037,11.55985886241342,1.0249618508360687,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.039451845748083,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,571915.0,-597385.425564347,False,False,False,False,81743.80641963065,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,13.31616172431211,10.584803788842182,10.46227514016413,11.131902117350217,11.38201544788455,11.654359799337266,12.195389778570751,12.786693223664798,16.319853369487287,11.21694902923813,12.051047070636374,11.835412936251991,"rgba(38, 166, 154, 0.5)",1.8385176485812296,11.579900857572428,0.992701453715164,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.762344185424443,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,475275.0,-580755.0313695509,False,False,False,False,81974.75515731079,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,13.315297567830793,10.595381417623226,10.471069384329505,11.137112306554306,11.38629615570552,11.657782406187406,12.197490575671656,12.78755362655566,16.315291204545343,11.221838659021165,12.053468047086803,11.839445796626364,"rgba(38, 166, 154, 0.5)",1.8196711983956806,11.586075090077632,0.9748601348893992,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.551533267152081,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,441924.0,-564899.5425111082,False,False,False,False,81220.8984882052,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,13.313359538517863,10.606950673729886,10.480714276702647,11.142796564371364,11.390950482567906,11.661484639283987,12.199720144816101,12.788400798572916,16.310064957264284,11.227167547677663,12.056055077278032,11.84363045409051,"rgba(38, 166, 154, 0.5)",1.80149258186733,11.592442760665337,0.8368378834910384,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.33042384463506,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,404315.0,-549872.9604566725,False,False,False,False,80544.74502327178,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,13.336267717783484,10.632681719261148,10.5019494341457,11.15638101957007,11.402560680445372,11.671282348168925,12.206833099558322,12.792979356889484,16.304113645375736,11.240076646917554,12.06380402863173,11.859252716981974,"rgba(38, 166, 154, 1.0)",1.803338078460529,11.61628093331941,1.4604688372847638,56.74696079204473,1.767753482600213,False,True,True,False,True,9.740676173870312,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,466266.0,-534118.8680464914,False,False,False,False,80256.4699066319,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,13.348689195238961,10.648992360966805,10.515460134496793,11.164978922655877,11.409885740688173,11.67743653457256,12.211241422051083,12.795738965303068,16.299964268507107,11.248238811188852,12.068627399401212,11.868689029982862,"rgba(38, 166, 154, 1.0)",1.8121372504352133,11.630486648825308,1.3489670004783596,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.915819970714765,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,425135.0,-519246.71505352255,False,False,False,False,79649.87347397095,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,16.29593166167602,11.255814207786159,12.07307046836243,11.877223385329884,"rgba(38, 166, 154, 1.0)",1.8200008712007933,11.643220148833532,1.3114168728895865,59.43360300263005,4.552480710398001,False,False,True,False,True,8.70203816432548,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,385969.0,-505212.3628821501,False,False,False,False,79022.21652088613,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,16.29388644479486,11.259849659454256,12.075462027773927,11.88182406445592,"rgba(38, 166, 154, 1.0)",1.8173363143017167,11.650050345378638,1.3095813008809105,60.023970702948716,5.346842191437069,False,False,True,False,True,8.70203816432548,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,385969.0,-491395.59756614774,False,False,False,False,78114.52324149254,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,16.289766372833835,11.269922872991891,12.081651922673231,12.035924131875907,"rgba(38, 166, 154, 1.0)",1.8180041947841357,11.8478894329536,1.3405417732469946,61.6897245482064,7.163661812290506,True,False,True,False,True,9.68383826180796,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,432858.0,-477066.08442558727,False,False,False,False,77630.40660208956,False,False,False,False
