date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,98.24829980117111,90.50382395876524,99.94773533827524,"rgba(0, 255, 255, 0.75)",9.418652654165689,99.64777334779845,1.8725848908337164,51.12978226538705,4.1583592930032935,False,True,False,False,True,12.578334216402418,0.0,0.0,0.0,0.0,0,0.9121042897416101,0.7656892496094524,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2583132.0,2080979.3109157018,False,False,False,False,47289.45146725413,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,98.41047224281857,90.69616107280643,99.92342571056818,"rgba(38, 166, 154, 0.5)",9.23791796674786,99.63565364213923,0.7333196053748486,45.548884436200176,2.5230922076151288,False,True,False,True,False,2.8307530440137967,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2465055.0,2086933.97276197,False,False,False,False,48386.93283985484,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,98.5145532304996,90.81704338666292,99.93024170615605,"rgba(38, 166, 154, 0.5)",9.06038845894753,99.64880512376861,0.8080442587427239,42.2694412458749,-0.6766542092845498,False,True,False,True,False,3.250369522169713,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2538100.0,2093928.7948896913,False,False,False,False,48769.228454740805,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,98.59307762098224,90.92599246704258,100.18830510380283,#000000,8.87725413931902,100.47535976543014,0.47251550634232875,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.3889484513379173,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2460204.0,2099607.480240239,False,False,False,False,49220.806308155676,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,98.75882503465435,91.12780334298056,100.28329161933964,"rgba(38, 166, 154, 0.5)",8.776785603085285,100.5688330887154,0.6712214673688384,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.753759718282211,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2589992.0,2107210.341011708,False,False,False,False,50469.910086323805,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,98.89233152197654,91.29407452707179,100.32189316403719,"rgba(38, 166, 154, 0.5)",8.645183174295369,100.60611642010085,0.665559475594122,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.671665402446852,0.0,0.0,0.0,0.0,0,0.9040169207103901,0.7824954551810935,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2479659.0,2112984.73882548,False,False,False,False,51398.020007466075,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,98.99694476815627,91.41194847156974,100.39517397690149,"rgba(38, 166, 154, 0.5)",8.547058707505885,100.67871001012375,0.8799857643742612,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.077605530864815,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2550249.0,2119764.0296964026,False,False,False,False,51695.5700848697,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,99.29845294804251,91.7069857818738,100.71363170464646,"rgba(38, 166, 154, 1.0)",8.483623214042481,100.99644422317489,1.3677594447639267,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.289230943842192,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2694509.0,2128674.804429792,False,False,False,False,53130.67752541436,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,91.11624829053628,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,99.41404834790049,91.81349899136444,100.84479013674573,"rgba(0, 255, 255, 0.75)",8.495152039320653,101.12751585898556,1.7059711319979378,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.370688386409991,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2740819.0,2138165.412113051,False,False,False,False,53024.93058703584,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,91.19363742926762,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,99.4971388853552,91.8908805188645,100.93451554868633,"rgba(0, 255, 255, 0.75)",8.492125672730245,101.21715870980815,1.5735567047838634,51.21892080158042,-5.385298705803848,False,True,True,False,True,8.469043453391436,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2706489.0,2146976.630529903,False,False,False,False,52735.08670196551,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,99.5951481264325,91.97804003518063,101.0490787980353,"rgba(0, 255, 255, 0.75)",8.519086721977848,101.33174116817665,1.9190154256380005,54.74661583417145,-2.0238936956518216,False,False,True,False,True,10.563531859847963,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2741324.0,2156191.318428664,False,False,False,False,52457.56597790403,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,99.5951481264325,91.97804003518063,101.0490787980353,"rgba(0, 255, 255, 0.75)",8.565773160540767,101.33174116817665,1.9085561251065484,57.098412522565475,0.2571180907347568,False,False,True,False,True,10.563531859847942,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2741324.0,2165263.1429491495,False,False,False,False,51644.27038134738,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,91.42818503403761,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,99.7572229564311,92.12586063077414,101.22472179344874,"rgba(0, 255, 255, 0.75)",8.557837532065442,101.50731998628137,1.7303062786872956,57.250887041949824,0.6226945981691401,False,False,True,False,True,9.346118395771498,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2678909.0,2173226.6446088525,False,False,False,False,51811.25843745052,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,113.28506939795564,107.72787968779697,102.4885856787,98.46033854254728,96.4177377384021,95.32033357863916,91.5101446484778,,110.32132442452674,113.19956824685987,109.39053488216709,103.30964397296533,99.84808104562553,97.19392262732624,95.75107536387335,94.7403637945371,92.2079775497213,99.84808104562553,92.2079775497213,101.32328632375759,"rgba(0, 255, 255, 0.75)",8.582825953691131,101.60587257576063,1.8984571645929653,58.51777031415038,2.164402513252888,False,False,True,False,True,10.434596769618878,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.776877409669385,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2712771.0,2181591.6733746068,False,False,False,False,51532.97536090089,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,113.43874079880985,107.87097697156544,102.64340458305702,98.61478924657611,96.56463586083196,95.46348115860016,91.65087700044367,,110.89177846385944,113.32239263790878,109.53060823533659,103.462407688171,100.00588552508277,97.34281193462215,95.8956987597362,94.88234122512247,92.34908372268829,100.00588552508277,92.34908372268829,101.49561961327575,"rgba(0, 255, 255, 0.75)",8.620720543242742,101.77823246194097,1.9020182194528334,59.567766137263284,3.5394212375356418,True,False,True,False,True,10.623554100281222,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950006,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2769320.0,2190703.7404540703,False,False,False,False,51610.74318476289,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,113.53226562876986,107.97053167681514,102.75499188442886,98.72780658683892,96.67278570373169,95.56916565221084,91.75553045823138,,111.23723717008814,113.39836599739965,109.62608789224996,103.57209144902342,100.12080802140716,97.45219719933714,96.00235889340065,94.98729945104054,92.45389388367904,100.12080802140716,92.45389388367904,101.61458859679077,"rgba(0, 255, 255, 0.75)",8.570047737102692,101.89716854648665,1.877216084090591,60.01804627070734,4.3938218103730975,True,False,True,False,True,10.447252274197904,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2725477.0,2198994.798741604,False,False,False,False,51490.31305786734,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,113.85674864495783,108.197684530055,102.97434679011651,98.93601472680294,96.8672953352166,95.75710613933919,91.93558088455374,,112.10305880815666,113.65959644740127,109.86164996165274,103.79144767557763,100.33663429936978,97.65064480782367,96.19285417271786,95.17290145982527,92.63518877401187,100.33663429936978,92.63518877401187,101.87054709109866,"rgba(0, 255, 0, 1.0)",8.632492083783184,104.02102742864619,2.3555159244863693,64.41162265688533,8.831646617558441,True,False,True,False,True,14.695163753431434,0.0,0.0,0.0,0.0,0,0.9134550257382826,0.7788370360335957,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2786066.0,2208096.677830882,False,False,False,False,51631.37797169885,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,114.02072167569757,108.32429009497008,103.10114425025786,99.05853709621654,96.98262082554578,95.86893081036463,92.04373486396015,,112.52709236228316,113.79349772199325,109.9905787158842,103.91769853900512,100.46291257547556,97.7679960535844,96.30604603402857,95.28352086081816,92.74392110968303,100.46291257547556,92.74392110968303,102.01207772436051,"rgba(0, 255, 0, 1.0)",8.66350961798414,104.11265268529857,2.1223901311925677,65.06336799881959,9.669735456317056,True,False,True,False,True,12.974888833711322,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2747204.0,2216454.930887767,False,False,False,False,51433.403119424445,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,114.26601955499962,108.50872840122426,103.2830532041663,99.23311267085022,97.14657526725084,96.02773495143767,92.19674356571959,,113.11835677375369,113.99499380140264,110.17972203499636,104.09916985868554,100.64317491069143,97.93497544453643,96.46685894271089,95.44052017209994,92.89784521767996,100.64317491069143,92.89784521767996,102.21484904826283,"rgba(0, 255, 0, 1.0)",8.721616771970659,104.30800030970431,2.2188546225154857,66.1886334887621,11.017479536932996,True,False,True,False,True,13.724785922201267,0.0,0.0,0.0,0.0,0,0.9194678462291707,0.7708969965052086,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2800591.0,2225511.304052298,False,False,False,False,51463.6914431543,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,114.50446267263008,108.7049010669187,103.48265026853198,99.42760063217641,97.33043087931141,96.20636000155376,92.370227258735,,113.66887019365868,114.19395568433701,110.37772878699785,104.29756341130982,100.84300237142892,98.12179967568402,96.6475324038632,95.61736884669006,93.07214051817971,100.84300237142892,93.07214051817971,102.42916216700041,"rgba(0, 255, 0, 1.0)",8.733362070993385,104.48867976235596,2.010831578364472,64.93665556883703,11.017479536932996,True,False,True,False,True,12.231140615851597,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.7798872084949281,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2736761.0,2233437.655927456,False,False,False,False,51655.417157213924,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,114.57720806039488,108.80151425055287,103.59498462534708,99.54349547385655,97.44243439448245,96.31629256659944,92.4800093525288,,113.84865870825757,114.25842029071254,110.46823194636926,104.40757472976112,100.96001661209628,98.23473231607912,96.75829441489026,95.72674352537555,93.18194174081366,100.96001661209628,93.18194174081366,102.53753456300734,"rgba(0, 255, 255, 0.75)",8.631022533975033,104.52992284830498,1.5513894325946338,59.89632874163095,15.006213755528847,True,False,True,False,False,8.549474983765304,0.0,0.0,0.0,0.0,0,0.9079316330618239,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2688838.0,2240498.126378193,False,False,False,False,51597.55022454394,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,114.61756791456506,108.84969222871142,103.64970848614033,99.59947668160034,97.49639058470598,96.36918592917776,92.5326306952421,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,101.01666933828719,93.23460419546711,102.59107927414613,"rgba(0, 255, 255, 0.75)",8.554056322445533,104.56237770310011,1.6246821125590472,57.01902073267474,12.316411211667827,False,False,True,False,False,8.92156683678034,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2711315.0,2247797.6127909343,False,False,False,False,51146.0688257138,False,False,False,False
