date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,,,,63.1017376483032,62.995112131600244,62.76793442570181,62.772524245028876,62.798749190470694,62.86983024637954,63.08393949405094,63.16797136586366,63.20705902966061,63.120518485857126,62.71452996795526,62.673218701144805,62.69281502139768,62.73299070811494,62.647006874035824,62.21240151613717,62.1674821413872,61.987818824404904,61.37129386386473,60.84899313688925,60.75556674386366,60.66781033244203,60.53172771225621,,,,,,,62.82280575442753,62.77739912233734,62.672805562559184,62.666730514056106,62.86203896746105,63.21899819993935,63.196144996719156,63.1900001351723,63.118847640666736,62.9000254815092,62.68539205144901,62.6464948183842,62.41397505896756,62.01202436865679,61.46720970235683,61.099144288951464,60.70005338234693,60.62803760262686,59.98568912323391,62.41397505896756,61.099144288951464,,63.08393949405094,60.84899313688925,62.90894492792382,#000000,0.3059223684123216,62.91097479421937,-0.06856247331055017,49.98808336174355,7.483351702751605,False,True,False,False,False,0.2530791869635465,0.0,0.0,0.0,0.0,0,1.0360943041936157,0.9192572501564795,False,False,False,False,0.012169783313068387,0.022219058892902727,False,False,False,False,4036303.0,3549862.626437854,False,False,False,False,31656.225203580263,False,False,False,False
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,,,,63.09255820267779,62.99365250263984,62.76975566929538,62.774117610077504,62.799468322637416,62.870096422807286,63.08319995855473,63.16691685248943,63.20614323997136,63.11997035258775,62.71491323468608,62.67363248414019,62.693159453241755,62.7332643674036,62.647385360992935,62.21329354270997,62.16841776663661,61.98892866366247,61.37296343024421,60.85105246340504,60.75768181812657,60.66997780617169,60.53397286926221,,,,,,,62.84249667029908,62.779163173727476,62.67470788118316,62.66844413156776,62.86235041145703,63.21785477592892,63.19514248989328,63.18919281472991,63.118300841768765,62.900065753892676,62.685802807314154,62.64692416900584,62.41464275186878,62.0131110293994,61.46879846789202,61.101028512720454,60.70220134475083,60.63022832147699,59.988243546165265,62.41464275186878,61.101028512720454,,63.08319995855473,60.85105246340504,62.90952120906298,#000000,0.3011128458658883,62.91189217172108,0.07674142301194292,49.14357557085232,6.488340957719927,False,True,False,False,False,0.8854300724905428,0.0,0.0,0.0,0.0,0,1.0462025316455699,0.9223628691983136,False,False,False,False,0.02720843199643717,0.02471374544466995,False,False,False,False,4055597.0,3557703.4694388174,False,False,False,False,31464.562797323204,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,,,,63.078958219422844,62.991363530701705,62.77286844034765,62.77685143689279,62.80072475186277,62.87058073742724,63.081963347472424,63.16514013225657,63.20459296157936,63.119045942823604,62.71558274911644,62.674353718363164,62.693760769735796,62.733743704237625,62.6480447409396,62.214836508070256,62.17003576751764,61.990846575993494,61.37584538824326,60.85460609653227,60.761331568482476,60.67371790315817,60.537846922101494,,,,,,,62.8632857097839,62.782179342347966,62.677969692574734,62.671388870378,62.862911955464355,63.215921586431755,63.193448218775636,63.187826414816776,63.11737885179242,62.90014752895411,62.68651912195882,62.647671769622505,62.41579966308246,62.01498903409293,61.471541223033086,61.104280343750055,60.70590780107274,60.63400849974994,59.99265093331258,62.41579966308246,61.104280343750055,,63.081963347472424,60.85460609653227,62.91009743203614,#000000,0.3001071580382826,62.912947184802434,-0.026481157111950156,47.9879343209743,5.058151326705108,False,True,False,True,False,0.4512062193760684,0.0,0.0,0.0,0.0,0,1.0413661434026305,0.9212982605006377,False,False,False,False,0.03294030968662686,0.028827027565648405,False,False,False,False,4022266.0,3564905.989292479,False,False,False,False,31493.499808217417,False,False,False,False
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,,,,63.06720440144767,62.989027701637355,62.7755175393951,62.77918234113306,62.80179744163839,62.870943891676006,63.080734332937034,63.16340836219822,63.20308494766534,63.11813202676974,62.71618384145491,62.67500717096998,62.69430391212981,62.734172513371064,62.64864516232879,62.21627480672465,62.17154539052945,61.99264098771197,61.3785544490717,60.85795296521158,60.764769882044156,60.67724214371604,60.54149859126026,,,,,,,62.87294158264127,62.78473052050186,62.680864367940224,62.674013173521956,62.8633463310274,63.21404751363143,63.19180022910954,63.18649351924782,63.116467002147374,62.90018878957097,62.687166539395584,62.648352137815635,62.416871730762175,62.016745562858404,61.474118189040404,61.10734050807111,60.70940005478911,60.63757086325329,59.996809552294316,62.416871730762175,61.10734050807111,,63.080734332937034,60.85795296521158,62.91019758470415,#000000,0.29991232953133795,62.91336805434247,0.03878448637207985,47.71241305835336,4.351662546189488,False,True,False,True,False,0.7402684284135326,0.0,0.0,0.0,0.0,1,1.0337651306009772,0.9244000849437262,False,False,False,False,0.03816665319951967,0.03349684038258404,False,False,False,False,4053916.0,3572487.539846084,False,False,False,False,31495.926167779937,False,False,False,False
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,,,,63.05913128462336,62.987827277038384,62.77887174826303,62.78216186245831,62.803252210346194,62.871646836877964,63.079750755993004,63.161895198245055,63.20173207784896,63.11735952494017,62.71691952838217,62.67578545840392,62.6949588681259,62.73470645340164,62.64935135660645,62.217838472242306,62.17318172433503,61.994568482366304,61.381420787014946,60.8614741538758,60.76838473094921,60.680945076739434,60.545332150940204,,,,,,,62.88587003542209,62.788006375284915,62.68425656852913,62.677085526812654,62.864124388326836,63.21236094988118,63.190332451464606,63.1853073652895,63.11569764034932,62.90036696881343,62.687943048428174,62.64915176557471,62.418060673087915,62.01863427546482,61.476848855211735,61.110567430337746,60.71307018077011,60.641312879689856,60.001163892519024,62.418060673087915,61.110567430337746,,63.079750755993004,60.8614741538758,62.91087182862891,#000000,0.29963604048289194,62.914548294035946,0.11831589386551537,48.1806178470968,4.325298622841224,False,True,False,True,False,1.105733080988358,0.0,0.0,0.0,0.0,1,1.0402813299232736,0.9202898550724651,False,False,False,False,0.05380750736589519,0.043652173874239614,False,False,False,False,4086739.0,3580460.430701183,False,False,False,False,31516.50095587637,False,False,False,False
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,63.07063904300146,62.99495454391819,62.78740264114735,62.789862659875794,62.80742617987014,62.87488148143271,63.08093656931091,63.16247123432671,63.20196687626567,63.117925271344916,62.71852056002498,62.67733586350275,62.69631603415693,62.73592466049016,62.650694263068615,62.219933126747904,62.175337084340654,61.996975110092876,61.384665748531184,60.86530192474345,60.7722934473265,60.68493055389891,60.549431314660396,,,,,,,62.93681069127321,62.79663096476641,62.69099684627211,62.68312190653358,62.867449481508196,63.21257736557738,63.1906639775,63.18560527587143,63.11627387270015,62.90159065349479,62.689527364325585,62.65067092014332,62.419828079195774,62.021007038285596,61.47997227870705,61.11413459745134,60.7170269136369,60.64533242468397,60.00572555010866,62.419828079195774,61.11413459745134,,63.08093656931091,60.86530192474345,62.916102331125785,"rgba(38, 166, 154, 1.0)",0.30304420930336384,62.92170767389587,1.066815719222331,54.08070209577964,4.325298622841224,False,False,True,False,True,5.2396036493886164,0.0,0.0,0.0,0.0,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,4118038.0,3588794.966659304,False,False,False,False,31513.128848033324,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,63.07714959474871,62.999342091903344,62.79288798100458,62.7948272422163,62.810146122313036,62.87697871108593,63.081667721587166,63.16279341267214,63.202074816410516,63.11826592007776,62.71958137015521,62.678365817967155,62.697217169136536,62.73673189261033,62.6515881485572,62.22134293498158,62.176788711333415,61.99859947374968,61.386865352214244,60.86790176464546,60.774949020881245,60.687638949622375,60.552217959444754,,,,,,,62.962862507304074,62.802167441786246,62.69540222572706,62.68707798402228,62.86960686985901,63.21266259559917,63.19083047902686,63.185759393601465,63.11662138455736,62.90238829036151,62.69057901511132,62.65168162326973,62.42101319261612,62.022608137150776,61.48208848242781,61.11655537952202,60.719715537254416,60.64806426485435,60.00883009275614,62.42101319261612,61.11655537952202,,63.081667721587166,60.86790176464546,62.91915751126018,"rgba(38, 166, 154, 0.5)",0.3061286604620101,62.925925798062984,0.9769559030691668,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.930261380268526,0.0,0.0,0.0,0.0,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,4096587.0,3596667.711362261,False,False,False,False,31357.126850389395,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,63.087546338829384,63.006803141273124,62.80240680048777,62.803468739593036,62.814943665368304,62.880680669879084,63.082953916904906,63.163353317920865,63.202257260757186,63.118866137223016,62.72147653515684,62.680207375522166,62.69882901351202,62.73817563919883,62.65318806099248,62.22387036096146,62.17939142796653,62.001513040167914,61.390813844635915,60.87257084509653,60.77971857283867,60.69250370775204,60.55722377580301,,,,,,,62.99961534064524,62.81176416664788,62.70314161524139,62.69404645349753,62.87341489722035,63.21280223882698,63.19111573164273,63.18602507810592,63.11723379212039,62.903809360018045,62.69245880981357,62.653489605228955,62.42313654652699,62.0254798422155,61.48588689560462,61.12090198732545,60.72454466374572,60.652971281538214,60.01440874621211,62.42313654652699,61.12090198732545,,63.082953916904906,60.87257084509653,62.92410840005748,"rgba(38, 166, 154, 0.5)",0.30904969133008253,62.932801175573275,0.9292965904307593,59.59251689479839,3.278817197336764,True,False,True,False,True,4.851729002090558,0.0,0.0,0.0,0.0,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,4057917.0,3603818.8631240865,False,False,False,False,31470.504728677934,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,63.091757999379205,63.01039747554235,62.80750341182468,62.80810888930002,62.81754824505121,62.88265715145768,63.08353339836428,63.16350853263837,63.202230234448365,63.11910966864084,62.72253664024849,62.68124408450284,62.699734601154496,62.738982132801354,62.65409256074165,62.22534102332515,62.180908401210075,62.003220341634,61.393152013770035,60.875348804070654,60.78255816033975,60.69540162321923,60.56020814015313,,,,,,,63.01457200757933,62.81688639607962,62.70740800313243,62.69790288919367,62.87545255464721,63.2127232813197,63.19113211241428,63.18605645935887,63.11748396449452,62.90456928507308,62.69351508417376,62.65451110937858,62.424360358079944,62.0271615531294,61.488133592294,61.12348295050938,60.7274207676182,60.655895087623676,60.01774315996711,62.424360358079944,61.12348295050938,,63.08353339836428,60.875348804070654,62.92648333917592,"rgba(38, 166, 154, 0.5)",0.3111935755136163,62.93614137964899,0.8318250784058583,60.21466182464575,4.071467591664501,True,False,True,False,True,4.453443800262296,0.0,0.0,0.0,0.0,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,4034472.0,3610495.655943868,False,False,False,False,31346.07829877595,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,63.095341716634245,63.013733202127945,62.81243573040827,62.81260953962566,62.82009845858268,62.88458359594577,63.08406574269433,63.16361549110557,63.20216504607331,63.11932390620487,62.72359006987309,62.682276524652856,62.70063613499465,62.73978368888262,62.65499486111193,62.22682079151476,62.18243552783282,62.004941842008776,61.39551702562994,60.878162722401164,60.78543510288734,60.69833819194522,60.563233096736695,,,,,,,63.02691304238091,62.8218364096937,62.71159558908109,62.701697080565445,62.877439913978314,63.21259845254354,63.19110585314383,63.1860527056746,63.11770473654979,62.90531363273019,62.69456631126326,62.65552966826553,62.42558825682061,62.02885693051575,61.490405290642926,61.12609571260617,60.730335045480935,60.65885812429287,60.0211256928337,62.42558825682061,61.12609571260617,,63.08406574269433,60.878162722401164,62.92867314219174,"rgba(38, 166, 154, 0.5)",0.31334219845536365,62.939237707887386,0.784325549907142,60.29315286356081,4.496960793274745,True,False,True,False,True,4.29201789433473,0.0,0.0,0.0,0.0,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,4010563.0,3616698.2504253583,False,False,False,False,31230.774759260043,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,63.099173079586976,63.01865464000236,62.8208699133709,62.82033057240198,62.82452868862631,62.88785947834132,63.08473728289025,63.16348387736264,63.201780821401414,63.1195182857946,62.72548658782413,62.68414905580104,62.7022675281825,62.74122448944948,62.65663936220268,62.22960427528907,62.185313094821865,62.008203936201156,61.40004700149892,60.883578279745734,60.790975591736945,60.70399674317864,60.56906672024561,,,,,,,63.04221991644389,62.83026872787909,62.71900722416246,62.70844279570596,62.88082924811687,63.21205048778948,63.19076349449793,63.18580320929526,63.11791053259336,62.90658082459967,62.69646883825591,62.657384715940445,62.42787455878005,62.03206742092203,61.49475142928332,61.131114075469696,60.73594949427477,60.66456908564538,60.02766565886204,62.42787455878005,61.131114075469696,,63.08473728289025,60.883578279745734,62.93202279307467,"rgba(38, 166, 154, 0.5)",0.3136738421972518,62.94404713916482,0.5768822148752393,58.33559184831526,4.496960793274745,False,False,True,False,True,3.3178220274807764,0.0,0.0,0.0,0.0,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,3963671.0,3622077.6728993836,False,False,False,False,31473.584452914925,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,63.13763000956304,63.040650830285166,62.83922214888602,62.837168963921094,62.83443255806732,62.89648494060978,63.09062329052239,63.168600671091916,63.205510310293086,63.12305221380577,62.72905868085216,62.68746816552479,62.70523717429038,62.74401264723411,62.6594516112855,62.23295763364692,62.188702758479046,62.01176492486099,61.40425149396658,60.8882263511079,60.79567949275061,60.708755187579605,60.57390561131734,,,,,,,63.11240067473493,62.84898622206498,62.73254836101406,62.72060709742991,62.88957307413134,63.21642331518277,63.19503501534444,63.189376808208046,63.12147071117078,62.91015593585142,62.69989976618007,62.66055786491986,62.430995353357844,62.035604309449084,61.49886158896687,61.13556683482803,60.74068712964419,60.66935176411263,60.03285503908014,62.430995353357844,61.13556683482803,,63.09062329052239,60.8882263511079,62.94368699215783,"rgba(0, 255, 0, 1.0)",0.34371987337199056,62.959708645145135,3.317501963643459,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449700518810975,0.0,0.0,0.0,0.0,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,3992882.0,3627826.577195517,False,False,False,False,31438.50562418756,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,63.16423208657957,63.05632614655878,62.852359298012516,62.84924806528024,62.84160712452172,62.90275230364005,63.094941979310015,63.17237184023204,63.20827154310728,63.12565974249101,62.73166375690109,62.689887515431934,62.70740354117322,62.74604877650857,62.66150170106776,62.235385602837866,62.19115576736296,62.01433719924592,61.40727510083672,60.89156100830208,60.79905307626369,60.7121668720593,60.577373480077064,,,,,,,63.15841178063948,62.86237878815356,62.74229582308357,62.72937798517939,62.89592442912271,63.21965826477457,63.19819238095741,63.19202135684877,63.12409730347125,62.91277452217661,62.70240087665597,62.662870047935655,62.433261026765344,62.038159760038845,61.50181898326878,61.13876464497976,60.74408426164324,60.67278037879087,60.03656870803928,62.433261026765344,61.13876464497976,,63.094941979310015,60.89156100830208,62.951885140089544,"rgba(0, 255, 0, 1.0)",0.3678602848755143,62.97071669874465,2.947541079685405,71.60722125464883,15.071934420214134,True,False,True,False,True,14.73445048078662,0.0,0.0,0.0,0.0,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,3972148.0,3633164.8938281448,False,False,False,False,31272.544296680775,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,63.178879028057096,63.0651892631121,62.859892930847245,62.85618538774379,62.84575524597115,62.90637240489403,63.09742319276873,63.17453144786317,63.20985232272287,63.127159827180066,62.73318345971679,62.6913005924293,62.708668717892564,62.747236972059895,62.662700377189516,62.236814875609525,62.19260055545766,62.01585510927627,61.40906747870424,60.89354276968521,60.80105872529962,60.71419584910376,60.579436872247896,,,,,,,63.18295156814428,62.87005310791699,62.74793181401481,62.73445727701244,62.8995935468679,63.221507268846175,63.199999723910764,63.19353714323707,63.1256084253117,62.91429415999211,62.70386114170762,62.66422152274975,62.43459114725744,62.03966738730654,61.50357111516381,61.14066298147746,60.746104341355434,60.67481972144787,60.03878191522786,62.43459114725744,61.14066298147746,,63.09742319276873,60.89354276968521,62.95649642083642,"rgba(0, 255, 0, 1.0)",0.3878277108882731,62.97691342722726,2.6766694169303364,73.93363145563684,17.085799210421328,True,False,True,False,True,14.09541128715885,0.0,0.0,0.0,0.0,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,3959654.0,3638226.74043546,False,False,False,False,30981.404075026807,False,False,False,False
