date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.2950967023618407,29.2153682483465,0.6212908659145754,55.091475969765916,10.53729030351819,False,True,True,False,False,2.871074397115862,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-46345.0,-34068.385678058425,False,False,False,False,4241.544861938487,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959264,29.10045941278588,-0.716710425053088,44.3229892317541,0.8509848291489135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-61914.0,-34500.1006287862,False,False,False,False,4417.164321443317,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,,29.558534730489757,29.387494218975107,"rgba(255, 26, 202, 1.0)",1.2589206802969461,29.037884775872385,-2.055637671518727,34.81063551663817,-7.278657329619989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-66763.0,-35000.300619037575,False,False,False,False,4423.859448242645,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,,29.30404045566463,29.332691978096037,"rgba(255, 26, 202, 1.0)",1.3030463267780525,28.985000589184175,-2.89705784944603,27.43156904512984,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-69896.0,-35541.31921409125,True,False,False,False,4403.84612346369,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,26.15,28.60397343556963,28.929394252186015,"rgba(239, 83, 80, 1.0)",1.2974575554168057,28.619516495490792,-1.3869559647465315,29.021030925213886,-13.351310044065066,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-55104.0,-35844.61659061697,False,False,False,False,4564.902772712314,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,25.90763261377135,28.216810509108715,28.807939032593787,"rgba(255, 26, 202, 1.0)",1.328689315565284,28.49649080345615,-2.2401706468075413,28.268605303521923,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315112,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-64725.0,-36292.374472932985,False,False,False,False,4643.291877011347,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,26.0203348123379,28.072863609513824,28.771298698726127,"rgba(239, 83, 80, 1.0)",1.339756263970015,28.45634647464579,-1.4975458809951836,30.687153798183004,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-58036.0,-36629.484946220844,False,False,False,False,4675.008282018923,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,26.082161803972014,28.02340574657882,28.758780471243348,"rgba(239, 83, 80, 1.0)",1.3498587246732978,28.442315232631117,-1.309259406430739,32.977185200780674,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.843867644145037,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-54932.0,-36913.24486953524,False,False,False,False,4650.651564468241,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,26.220362460162683,27.923204805975345,28.731070072486826,"rgba(239, 83, 80, 1.0)",1.360229604359728,28.411380267935776,-1.2140452337185337,34.77911110670169,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-47092.0,-37071.05502659672,False,False,False,False,4700.098827034624,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,26.32754111800341,27.905667699428747,28.7285615106381,"rgba(239, 83, 80, 0.5)",1.3586956118887745,28.407439346187772,-0.7304353804515089,38.09276157690768,-20.888031475671937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314649,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-43193.0,-37165.968902153356,False,False,False,False,4687.678690181375,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.355042694051648,28.40984432979765,-0.4389856735945592,41.5179260374832,-17.27804970159162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-28465.0,-37031.07015948431,False,False,False,False,4843.342586457632,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.353836899833727,28.40984432979765,-0.4393766559847094,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-28465.0,-36898.26287018998,False,False,False,False,4768.252003721855,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,26.80732827202943,27.876611271258543,28.72332089930674,"rgba(239, 83, 80, 0.5)",1.3585173986823165,28.39800564733389,-0.5432434270254557,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-37010.0,-36899.99522879169,False,False,False,False,4826.806236222291,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,26.964656316348194,27.90886305432524,28.735294968766954,#000000,1.3571792521706807,28.40994209466571,0.022147336312589073,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-29612.0,-36787.0030547019,False,False,False,False,4866.669705428147,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,27.129665581493832,27.934924611989235,28.74167675922378,#000000,1.3547132172164507,28.41683107790047,-0.10838535863860906,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-41154.0,-36854.70843369877,False,False,False,False,4970.163198367245,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,27.17258977279429,27.949336463245793,28.746867669004402,#000000,1.3501039432790733,28.422309143642856,0.33900416233547426,52.77492250354159,-4.621800333224101,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-38880.0,-36886.10830294375,False,False,False,False,4928.362218547598,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,27.518139806203294,28.08576886769322,28.796164845273786,#000000,1.3470457097456603,28.471320921538425,0.4221676178820602,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.413470149832488,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-18027.0,-36593.71902692912,False,False,False,False,5175.255827562363,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,27.566371856952017,28.1062799017258,28.803307289715335,#000000,1.3442912764858967,28.479193144086967,0.40601829786459825,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3540048868009755,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-21771.0,-36363.90942961239,False,False,False,False,5153.065814731939,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,27.598260764556834,28.118980810971,28.807374195820884,#000000,1.342886748694716,28.48273982969817,0.22880572066146843,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688245,0.8324220623501203,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-24745.0,-36183.77129892072,False,False,False,False,5119.281848612064,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,27.630652185705646,28.127177783627477,28.808283850822743,#000000,1.3444254709156966,28.479281400387567,-0.06640859037485823,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705713,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-29639.0,-36082.30197645683,False,False,False,False,5115.789106773117,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,27.638453793207407,28.13003707456276,28.809052044959977,#000000,1.3443998795135625,28.479853864838237,0.16375048712546506,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-28705.0,-35967.925201628044,False,False,False,False,5050.955167133224,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,27.66497806931148,28.140387396559387,28.81201860475022,#000000,1.3445084402658063,28.482686952715195,0.23600673508756384,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532249,0.8379359770664123,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-25621.0,-35807.507756641564,False,False,False,False,5020.459738185422,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,27.695996612276137,28.149639640619966,28.813364260996476,#000000,1.3455872257055754,28.482164892910358,-0.001608883370026435,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-30653.0,-35727.592907701386,False,False,False,False,5020.638656973244,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,27.702980997267037,28.15251116381661,28.814186414256373,#000000,1.345097146429721,28.483106618033283,0.19098500256920892,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-29777.0,-35635.33565331841,False,False,False,False,4956.380693299239,False,False,False,False
