date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,91.8840446985663,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,96.39858027380205,97.94951915483553,"rgba(38, 166, 154, 0.5)",3.659676008404059,98.04075147237279,0.8714565224635847,46.899217418029146,-10.629658989024065,False,True,False,False,True,3.9123940265251633,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1502289.0,821017.7378021256,False,False,False,False,87506.49522561466,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,91.96651962584359,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,96.4706069882299,98.05595096529375,"rgba(38, 166, 154, 1.0)",3.653163590125414,98.13227317091851,1.229818133856758,50.28675569969741,-7.249985999385373,False,False,False,False,True,5.605313036667102,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1631232.0,833579.19923155,False,False,False,False,88148.92165622528,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,96.61389117760386,98.2959025605685,"rgba(0, 255, 255, 0.75)",3.6645766836391998,98.33955507705244,1.9757929900261373,55.46162431732141,-2.2961683624593974,True,False,True,False,True,9.00255602561366,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1816474.0,848817.8783132313,False,False,False,False,89654.24070031481,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,96.71038673354606,98.45498970388113,"rgba(0, 255, 0, 1.0)",3.6986762910949817,98.47887918992006,2.293015160720951,60.01359827876633,1.9694472823855307,True,False,True,False,True,10.507109938643467,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1922914.0,865470.5313626386,False,False,False,False,89914.48503054249,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,92.34009008556612,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,96.85569997668685,98.68930604430426,"rgba(0, 255, 0, 1.0)",3.757467528166687,98.68624785120448,2.6237757412119858,64.19166295067856,5.868202204337777,True,False,True,False,True,12.185393672235453,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2067700.0,884109.7479306597,False,False,False,False,90765.20619285965,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,97.03614154154884,98.96110301643061,"rgba(0, 255, 0, 1.0)",3.8153608250370104,98.93092460373646,2.7059237303364068,67.46210158004294,8.965777160644961,True,False,True,False,True,12.923776924915941,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2242700.0,905173.1626914246,False,False,False,False,92071.1719883192,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,97.11209477343351,99.05896035288947,"rgba(0, 255, 0, 1.0)",3.8185096757957857,99.02170440710677,2.182342405916926,66.2475882741146,8.965777160644961,True,False,True,False,True,10.189292930260084,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2157073.0,924582.4624946583,False,False,False,False,91971.26234508945,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,97.2962200170416,99.30270594636953,"rgba(0, 255, 0, 1.0)",3.8601363137021827,99.2475462590235,2.5419966922270607,66.909127539637,8.965777160644961,True,False,True,False,True,11.983883543258365,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2346649.0,946630.0057117954,False,False,False,False,93484.5140916772,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,97.39690645462684,99.43492146547206,"rgba(0, 255, 0, 1.0)",3.9143278184475316,99.37061765667062,2.6644120847971786,67.94541917407538,10.33015332758621,True,False,True,False,True,12.74729403933648,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2445863.0,969873.9281038606,False,False,False,False,93573.34333056594,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,97.4814894280488,99.54381312025497,"rgba(0, 255, 0, 1.0)",3.9993354211434644,99.47251367820847,2.6123056012152266,68.73773097938103,11.626199331822619,True,False,True,False,True,12.871836790867903,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2529133.0,994048.4873580643,False,False,False,False,93413.6015735029,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,97.60192622492228,99.69257987780185,"rgba(0, 255, 0, 1.0)",4.073112499358987,99.61301370548532,2.464205517548135,68.6787136275785,12.168131398057874,True,False,True,False,True,12.47006806342149,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2406436.0,1015945.9681742183,False,False,False,False,93867.60775065789,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,93.11907429650039,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,97.68357483842766,99.795234640879,"rgba(0, 255, 0, 1.0)",4.15786594928868,99.70979463176056,2.6985490886638566,69.87452077016529,13.889388743110985,True,False,True,False,True,13.823179170442078,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2485142.0,1038724.2012257809,False,False,False,False,93632.54406460118,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,93.1687616552799,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,97.73743617666985,99.86394703846118,"rgba(0, 255, 0, 1.0)",4.216412027706663,99.77446422015515,2.7382370849853923,71.03070093830354,15.505644305096027,True,False,True,False,True,14.232014954232678,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2534819.0,1061919.4694238307,False,False,False,False,92951.06276127404,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,93.27673885169709,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,97.85606618754385,100.01796495351094,"rgba(0, 255, 0, 1.0)",4.304790054627109,99.91912277745011,2.973635661695174,73.00601345391993,17.79887608654103,True,False,True,False,True,15.684029575294474,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2638059.0,1086355.7412157094,False,False,False,False,93110.581168076,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,93.3362510016427,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,97.92257500879677,101.24251387416685,"rgba(0, 255, 0, 1.0)",4.361460994782723,101.20773487691973,2.894045169308932,75.15145432973036,20.141526699595886,True,False,True,False,True,16.80894850653448,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2691616.0,1111243.4971658534,False,False,False,False,92497.34735151667,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,93.42090542793238,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,98.0124523877478,101.19206396818886,"rgba(0, 255, 0, 1.0)",4.311300751649472,101.19276059633671,2.200551515695941,69.79830683971713,25.016937881811117,True,False,True,False,False,12.02950222790361,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2602460.0,1134363.1328687083,False,False,False,False,92445.54351660942,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,93.48198041454214,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,98.04003787735982,100.59459757234727,#000000,4.208922807346356,100.74100033223036,-0.16773895947867942,56.51118170928616,12.983350206393581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2432458.0,1154488.6346846973,False,False,False,False,93647.96919852246,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,98.06525382684566,100.46327242759587,#000000,4.0983614634005665,100.64229183680663,-0.14817917897918773,47.65309828899885,5.55445235945929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2432458.0,1174302.1132167173,False,False,False,False,94001.10145901049,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,98.07458520010715,100.4008147275166,#000000,4.057797728498497,100.59412555588949,-0.16613089192568878,41.68084280594142,0.7780470288351182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2371397.0,1192861.7238645202,False,False,False,False,93490.40221158398,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,93.60672963161122,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,98.10927839391107,100.42138745372601,"rgba(38, 166, 154, 0.5)",3.990765910142027,100.96193556569503,0.7086520477479796,42.438602732640895,0.7780470288351182,False,True,False,True,False,2.8899445597275246,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2510638.0,1213292.363804605,False,False,False,False,94199.71380520282,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,93.61827944685031,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,98.11298985868122,100.35987377736595,#000000,3.920185603024982,100.90986950667858,-0.31882916607676076,40.0801104327046,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2472874.0,1232820.7612649987,False,False,False,False,93324.7414981454,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,93.66686315337522,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,98.14998438232143,100.43701163430092,"rgba(38, 166, 154, 0.5)",3.8265436183408728,100.97488748063662,0.6337605842880397,42.08556475127259,-0.18715320922542844,False,True,False,True,False,2.2811430692421766,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2568482.0,1253528.6874469367,False,False,False,False,93360.1408547633,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,93.68635236547115,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,98.16473462996778,100.45641285320143,#000000,3.799463110484181,100.9915573523717,0.4996607658565671,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.7474414411356278,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2529718.0,1273314.5682617128,False,False,False,False,92513.68905856542,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,93.71391570828162,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,98.18729661792906,100.49763399564091,"rgba(38, 166, 154, 0.5)",3.7652646772959137,101.02721866405217,0.8333494733765394,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.0156107763912416,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2579513.0,1293565.7067382752,False,False,False,False,91851.38380184348,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,93.74011659632335,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,98.20985161566956,100.54272583065413,"rgba(38, 166, 154, 0.5)",3.730402990089769,101.06649700096192,0.9847469586522282,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.5845660315477765,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2623569.0,1314185.9128353563,False,False,False,False,91110.37009948932,False,False,False,False
