date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_99,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,12.980106725087639,,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,13.01577144452356,,11.854458055946244,12.74234842763521,"rgba(255, 26, 202, 1.0)",1.5877894146344542,12.674577165213588,-2.207205270996483,32.34000338618969,-12.650314207259974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144331,0.9388659793814433,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-54111.0,-26421.299792664693,False,False,False,False,2072.3512244707963,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,11.823968314333685,12.996257001037101,13.135441420638852,13.142859687305581,13.133060642285399,13.085109917132225,12.966008796438441,,,,9.964292224742179,12.170904326352774,12.640062654456317,13.137316640192289,13.137316640192289,13.122450526861048,13.052378042439218,13.05236689238162,13.001291865904099,,11.823968314333685,12.72256784954332,"rgba(255, 26, 202, 1.0)",1.627896166199775,12.652894670887493,-2.2255072197540224,28.947274508960604,-15.657873237715805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662003,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-55270.0,-26868.56646254586,False,False,False,False,2058.1907403704736,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,11.794483412902437,12.978971075930952,13.118399587266593,13.127162041963022,13.117793004305096,13.070335763329481,12.952299642096913,,,,9.917503199891065,12.144289887779008,12.619656954801842,13.121980436645666,13.121980436645666,13.107311372207153,13.037860514619812,13.037849449914985,12.98721597250123,,11.794483412902437,12.703443297050057,"rgba(255, 26, 202, 1.0)",1.6716428424734724,12.631938048370106,-2.208568693362317,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570389,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-56381.0,-27326.123571653676,False,False,False,False,2043.5056126127918,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,11.760024920201053,12.957417471773676,13.097055929808263,13.107481727574754,13.098652377216316,13.051834717021222,12.935184188701811,,,9.363333333333335,9.884184071770457,12.11243569394462,12.59458380248565,13.102752233637688,13.102752233637688,13.088336300007338,13.019696027955519,13.019685075286471,12.969627089874281,,11.760024920201053,12.486178658484125,"rgba(255, 0, 0, 1.0)",1.6952423808204322,12.374233322974096,-1.5981392122009903,32.26931586906634,-23.966179789745603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702163,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-54815.0,-27752.30770232571,False,False,False,False,2036.1024248203453,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,11.759902737176182,12.957343292615619,13.096982666526326,13.107414156928217,13.09858663923415,13.05177110820745,12.935125184490424,,,9.362367918523233,9.884025885122771,12.112324063847785,12.594496908997343,13.102686201489615,13.102686201489615,13.088271115095381,13.019633531569413,13.019622579270509,12.96956650405597,,11.759902737176182,12.486047452625883,"rgba(255, 0, 0, 1.0)",1.7284972460868218,12.374090440942933,-1.911539314524872,33.10087380513762,-23.32053625363225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234004,0.9501967281010563,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-54820.0,-28171.9618464757,False,False,False,False,2004.612464745611,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,11.746682075703836,12.949077760982023,13.088801839618316,13.099866590467562,13.091244315271087,13.044670988524176,12.928549769535294,,,9.338485198889916,9.870515852163251,12.100112031966127,12.584879046820639,13.095310650742883,13.095310650742883,13.080991529493343,13.01266068024639,13.012649770311233,12.962811558693204,,11.746682075703836,12.476624724127774,"rgba(255, 0, 0, 1.0)",1.7527758242542277,12.363712865323109,-1.7422153039008306,35.56208005418003,-20.967579443116353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-54229.0,-28575.946934127238,False,False,False,False,1982.6959924239736,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,12.92487292222705,,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,,11.739697960782907,12.474817228964385,"rgba(255, 0, 0, 1.0)",1.7695094932909639,12.36160988487125,-1.5267563667300532,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-53863.0,-28967.994268481852,False,False,False,False,1957.6309382778654,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,12.916454986397754,,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,,11.724193568011586,12.47111556193358,"rgba(239, 83, 80, 1.0)",1.7788223480566976,12.357287005476055,-1.4657377159244858,43.064140310575226,-13.895643049144788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955658,0.9388727724823873,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-52987.0,-29340.381954241824,False,False,False,False,1940.8614663665808,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,12.91630911284055,,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,,11.723923956358284,12.471011742807796,"rgba(239, 83, 80, 1.0)",1.7869496834469536,12.357169926636303,-1.475794170963621,45.092553171673906,-11.925081058746727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099307,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-53002.0,-29707.228745648925,False,False,False,False,1911.0031490585716,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.497854904887689,"rgba(239, 83, 80, 0.5)",1.7779987180651842,12.385697314848173,-0.6556232594569485,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606155,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-51373.0,-30043.13217594894,False,False,False,False,1906.6310072127021,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.497854904887689,"rgba(239, 83, 80, 0.5)",1.7681100257232465,12.385697314848173,-0.6592900316660684,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677875,0.9262068258686074,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-51373.0,-30373.827801128024,False,False,False,False,1877.0708365582416,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,12.893322549236736,,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,12.92643125540493,,11.69789640379779,12.501453047085896,"rgba(239, 83, 80, 0.5)",1.7517491438739337,12.389339164203683,-0.86161832559303,60.51413943079203,2.0287540222378695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478394,0.9213242055788293,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-53648.0,-30734.6676801803,False,False,False,False,1883.2402809526873,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,12.873119186476806,,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,12.90551473629264,,11.677429044445741,12.502232900003802,"rgba(239, 83, 80, 0.5)",1.7418840323000777,12.39019362233053,-0.7579113177742809,62.1245368757791,3.6834741955179453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-49992.0,-31033.23097196045,False,False,False,False,1910.7249277596225,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,12.869621899013534,,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,12.9018899517457,,11.674464093208393,12.502176319176035,"rgba(239, 83, 80, 0.5)",1.7315362600361033,12.390174501215816,-0.71622785490496,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243496357960459,0.9148803329864726,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-49301.0,-31316.45219720137,False,False,False,False,1891.8144637633493,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,12.865800852914912,,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,12.897923368017977,,11.671916592541345,12.502870095806717,"rgba(239, 83, 80, 0.5)",1.719640851357531,12.39099635994548,-0.6024492609184278,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227586,0.9197692711064502,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-48475.0,-31582.476194143987,False,False,False,False,1875.2902085112044,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,12.83492738692568,,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,12.866027128294263,,11.637720629633723,12.48104782372514,"rgba(239, 83, 80, 0.5)",1.7123367496331265,12.367801137775416,-0.8951516914554468,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412042,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-53757.0,-31926.26726090144,False,False,False,False,1928.1074145807981,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,12.829609283601407,,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,12.860525671088775,,11.632928456595836,12.478037114809073,"rgba(239, 83, 80, 0.5)",1.7028998663911368,12.364672293645596,-0.7485303856103644,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066168,0.9160926737633067,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-52733.0,-32248.85226460839,False,False,False,False,1914.0902453624913,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,12.828291535491307,,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,12.859158643976784,,11.632153478623131,12.477734146791654,"rgba(239, 83, 80, 0.5)",1.6894089882943462,12.259427404161535,-0.5383109776630866,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-52435.0,-32561.815795389655,False,False,False,False,1889.034582643693,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,12.827125211491257,,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,12.857950745592001,,11.631262636894274,12.477213148535078,"rgba(239, 83, 80, 0.5)",1.674672013067439,12.25506261512839,-0.6718107225471873,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-52677.0,-32873.679116391366,False,False,False,False,1863.4991627577444,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,12.826314912346554,,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,12.857111157108909,,11.630688467577635,12.47689442468774,"rgba(239, 83, 80, 0.5)",1.6643369131159584,12.25431401822513,-0.6304697143684768,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-52504.0,-33178.02517660235,False,False,False,False,1837.2898734126632,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,12.824869609950046,,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,12.85561094245726,,11.629945162325729,12.476623151808026,"rgba(239, 83, 80, 0.5)",1.6521836437856385,12.256578960789632,-0.5759522946306895,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265775177601339,0.9137066443794403,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-52165.0,-33472.39687929068,False,False,False,False,1814.0605730496761,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,12.824192064965821,,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,12.854909126358192,,11.629447913515413,12.476321065366491,"rgba(239, 83, 80, 0.5)",1.63994821935394,12.255679614741174,-0.6803139279487112,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-52308.0,-33764.42173387532,False,False,False,False,1788.1526571884408,False,False,False,False
