date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,7.13926832735155,7.053362544684528,7.0310655556500725,7.0097805576384244,6.931186443585465,,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,7.194532177141716,7.0786856349785205,#000000,0.14740066131112642,7.111033546615875,-0.007011818038545198,48.178358022101754,4.706113329313908,False,False,False,True,False,0.6263731741438399,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,16976.0,46605.20749967663,False,False,False,False,5032.072385041869,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,7.138955053177775,7.053733051820598,7.031541787378034,7.010335514999261,6.931961340619489,,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,7.191261687125314,7.078586221135181,#000000,0.14746408938334815,7.11077893357568,-0.005282191609744772,48.28695416525422,4.2789795993010955,False,False,False,True,False,0.6263731741438505,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,16976.0,46145.83994154211,False,False,False,False,5024.861960467576,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,7.137946588903621,7.05368565752338,7.0316353938964316,7.010541991273105,6.932472136547059,,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,7.185709083799702,7.077709521060671,"rgba(239, 83, 80, 0.5)",0.14790391329363126,7.109611818058255,-0.5044614195577724,45.50708216382348,1.1945466618257754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,12262.0,45620.50908973526,False,False,False,False,5020.042395189009,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,7.137637018564699,7.0536967665960315,7.031694289830131,7.0106388217128925,6.932672038888247,,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,7.183985369237899,7.077460321696228,#000000,0.148244623742215,7.1092688655738305,-0.33234841392633135,44.89592903239357,0.22209126455022954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,13946.0,45129.43142942928,False,False,False,False,4968.320807666699,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,7.136907780715912,7.053686146519901,7.031790757258539,7.010820899038361,6.933086405306899,,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,7.180159726665939,7.076866206815692,#000000,0.1485500491993171,7.108460131455633,-0.29256221515834036,44.747014391592955,-0.35621185159779856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,17651.0,44703.40923672495,False,False,False,False,4948.734438555587,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,7.135661998520774,7.053588697874726,7.031864731092924,7.011033314934744,6.933673985110099,,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,7.174173716106072,7.075841544389933,#000000,0.14892170988703457,7.107082645414787,-0.34973171778845746,44.20251296779764,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,11862.0,44194.24010127184,False,False,False,False,4961.761811601237,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,7.134243952601943,7.05375661309827,7.032277958192167,7.01164120773726,6.934818605872451,,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,7.16720259457346,7.074895744479883,#000000,0.14845450056748416,7.105683038033552,-0.1730027579856177,45.31719806991475,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,21149.0,43836.94955706607,False,False,False,False,5028.81976801052,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.1483466842863067,7.104360540967545,-0.19791841731278378,45.787218846480286,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,9562.0,43305.55499028986,False,False,False,False,5130.496980909582,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.14819782250288638,7.104360540967545,-0.19811722245091148,46.10056603085731,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,9562.0,42782.39909896753,False,False,False,False,5050.95439205827,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,7.130465063242102,7.054370816092111,7.033597017049432,7.013522956000988,6.9382728288275946,,,,,7.1245754107252,7.088256916813996,7.12465261513534,7.113445317893755,7.078507500596507,7.037714175631989,7.016705498335848,7.151188620019437,7.072785229542488,#000000,0.14840897959769023,7.1023168084070925,-0.21775507448873485,45.97702482488795,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-7129.0,42008.578957898266,False,False,False,False,5231.4202154372115,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,7.129978662061385,7.05451412621411,7.033845250219856,7.013854962610359,6.938842468258611,,,,,7.123615250042475,7.088100433914869,7.1241705390495,7.113177161180849,7.078506296591285,7.037943271124444,7.017030906752739,7.149316969848466,7.072587439037456,#000000,0.14766043343972002,7.101942563087205,-0.11474003355219177,47.110199406562685,-1.3169427075082893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-2607.0,41316.86455545023,False,False,False,False,5220.421452407178,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,7.128398674804471,7.054382577846791,7.033948911263445,7.014152545287291,6.939681675189947,,,,,7.1204285409822825,7.086737915481909,7.122529694460666,7.112131197267251,7.078028829551572,7.038003117639399,7.017304506016066,7.144160532327338,7.071550816730654,#000000,0.14504401320209018,7.100454525793293,-0.34785665867501303,45.39785772480961,-1.7860231418587347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-11609.0,40496.308515830846,False,False,False,False,5279.050577176058,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,7.1246245370534,7.053397379323482,7.0334118477825465,7.0139954311729555,6.940576878233272,,,,,7.113010652197834,7.082648998220628,7.118542178577859,7.109425469179041,7.076352977837499,7.037381067634155,7.017086972742136,7.133355766147057,7.06870007909564,"rgba(239, 83, 80, 0.5)",0.14222016937333073,7.09666869120415,-0.7500250609612374,41.11805059504264,-5.80968448623188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-27184.0,39447.00140705828,False,False,False,False,5438.677700010538,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,7.122052266106653,7.05233931329855,7.032591208409538,7.013383042621144,6.940532905124745,,,,,7.108008103992096,7.07939281738389,7.11578355024803,7.107465535958536,7.074905166106375,7.03651437673737,7.0164322598156215,7.12666618483184,7.06652211449673,"rgba(239, 83, 80, 1.0)",0.14030141298821172,7.0939392231339395,-1.2041163345100037,35.93493833505356,-10.433442814319022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-34125.0,38306.35022245272,False,False,False,False,5461.969518615025,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,7.118690900981266,7.050864005540492,7.031412603016828,7.012466903219332,6.940333386293137,,,,,7.101626698997738,7.075098718843346,7.11217834956954,7.104870533854369,7.072938428535204,7.035277924301759,7.015460471538391,7.118321087339325,7.06365545816342,"rgba(239, 83, 80, 1.0)",0.136964781427028,7.090376426157548,-1.2074375940625122,32.47953016172751,-13.330588407920317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-34125.0,37183.38355233717,False,False,False,False,5508.280068714016,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,7.114251182503164,7.0490436340055,7.0300178620848275,7.011446260070033,6.940348827596822,,,,,7.0936677960228,7.069805862862203,7.1074622399836045,7.101458645075274,7.070434692387412,7.033800676781762,7.014365892670766,7.10793205075132,7.060072139921588,"rgba(239, 83, 80, 1.0)",0.13281457642786754,7.085854813193196,-1.1358302473307693,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-20629.0,36287.06752826992,False,False,False,False,5632.120687803721,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,7.107225655703448,7.045487396735498,7.027013228903369,7.008941058571568,6.9392100157977366,,,,,7.08113453839848,7.060691307227302,7.099932567642948,7.09585948951455,7.065943785888455,7.030686977602065,7.011743229454,7.092401094414037,7.053974553545474,"rgba(255, 0, 0, 1.0)",0.13355121836932088,7.07843265380412,-1.9350827117836757,27.04674399655397,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-35232.0,35178.24477589365,False,False,False,False,5771.20408799281,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,7.09870286286112,7.041295219397732,7.023540194801062,7.006116444083474,6.938193039709968,,,,,7.067074751453152,7.050393275428181,7.090898547491288,7.089043802776561,7.060575734199195,7.027072458973502,7.008775267882089,7.075207072966839,7.046945771312435,"rgba(239, 83, 80, 1.0)",0.13533035988390926,7.069799059956885,-1.1438605505052746,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-13359.0,34425.72935301157,False,False,False,False,6020.844334690595,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,7.094284789538853,7.038956210256492,7.021547885894982,7.004440887097163,6.937401227819015,,,,,7.059953613685799,7.044978362252599,7.086213471844432,7.085452704921899,7.057661855336573,7.02501138998052,7.007025469291773,7.066710766682242,7.0432347486428855,"rgba(255, 0, 0, 1.0)",0.13918352651824897,7.065301539411761,-1.7624322759173547,30.608940603564665,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-23475.0,33528.04362660829,False,False,False,False,6084.335120199267,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,7.082266356269742,7.032040852075251,7.015476100781297,6.999153806983678,6.934292960727127,,,,,7.0407236351724585,7.029800069135656,7.07343113668813,7.075514791540648,7.049307027420709,7.018770318053082,7.001537936398122,7.044287513711336,7.032807728306385,"rgba(255, 26, 202, 1.0)",0.14472521337828254,7.052880183177714,-2.0927948635048557,28.955716552320048,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-45509.0,32302.663105265525,False,False,False,False,6331.616746242689,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,7.065921518707978,7.022124871845263,7.006638970784392,6.9913332800607035,6.929312061251929,,,,,7.0156291595573785,7.0093628325883275,7.056099978716641,7.061788593555018,7.037540142144307,7.009715111767422,6.993447351384597,7.015673557127477,7.018551497617407,"rgba(255, 26, 202, 1.0)",0.15089098743825646,7.036081063274336,-2.127900868868795,27.187258310270217,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-73114.0,30668.296235416445,False,False,False,False,6661.43664164978,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,7.049333468335024,7.011546483192261,6.997079184941156,6.982746729706499,6.923455076282872,,,,,6.990949555652403,6.988711661273179,7.038546907862223,7.047659345613779,7.025196986864593,6.999947749323764,6.9845904890490855,6.988051240877855,7.003936836555122,"rgba(255, 26, 202, 1.0)",0.1596745846181379,7.0190526520637295,-2.4991619863490775,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-98010.0,28673.283890681305,False,False,False,False,6944.143050306371,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,7.044163813028958,7.008217168523349,6.994070917864722,6.980045523584553,6.921625959100682,,,,,6.98359282064327,6.982475808688089,7.033107682369873,7.043224696237039,7.021321849307189,6.996874124965361,6.981805607391539,6.979908724038802,6.999445109679511,"rgba(255, 26, 202, 1.0)",0.1647629200391328,7.013829487968671,-2.086813512937306,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-89400.0,26842.69034198857,False,False,False,False,6969.970289836504,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,6.9927820750496865,6.973158932268154,6.961877141536504,6.950642897973327,6.900176116190533,,,,,6.912199784410397,6.920339770473019,6.979114281175705,6.998447620567563,6.981307113955681,6.9640906220088805,6.951593817668238,6.902184165708888,6.953921283587256,"rgba(255, 26, 202, 1.0)",0.1749149857852494,6.9616616637264785,-2.63934883368587,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-159992.0,23946.028476221305,False,False,False,False,7956.3583473584185,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,6.982592086084292,6.96595617686008,6.95522229829104,6.944526780971903,6.895625822340232,,,,,6.89891731241194,6.908485613105531,6.968490267780003,6.989430082686094,6.973175529242837,6.957322637088933,6.945321869990089,6.887994194018242,6.944950034135262,"rgba(255, 26, 202, 1.0)",0.18507485702467624,6.951478303596442,-2.574516664534897,21.95331316284029,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-175064.0,20860.601678140352,False,False,False,False,8066.6783729807685,False,False,False,False
