date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_38,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,130.8697515521395,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,131.3302783156928,129.92402348833534,,133.37396777715682,"rgba(255, 0, 0, 1.0)",7.766683279957941,135.64324903545526,-1.5338914445240215,43.35564869911103,-11.95102619209046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-38449.0,54999.655874456424,False,False,False,False,6158.959949104067,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,130.83891010769605,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,131.29616840417978,129.8986264250687,,133.28666662971068,"rgba(255, 0, 0, 1.0)",7.617890783017893,135.50284543511592,-1.6885048370331437,43.15041799158064,-11.95102619209046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744375,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-44856.0,53451.50617097648,False,False,False,False,6162.8055312885,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,130.82783990918884,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,131.28324413810992,129.89075291691725,,133.27898798445023,"rgba(239, 83, 80, 1.0)",7.4390357446928395,134.64391230018649,-1.0275407408332202,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718323,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-40044.0,52001.96343964351,False,False,False,False,6141.862809873174,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,130.81198560979772,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,131.26545941022007,129.87815991512096,,133.23930260957934,"rgba(239, 83, 80, 1.0)",7.337380560901989,134.50547198699755,-1.3377351638676525,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-44327.0,50508.49113825368,False,False,False,False,6113.043231425528,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,130.8006961675358,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,131.25286583896295,129.86906609279748,,133.2086069059331,"rgba(239, 83, 80, 1.0)",7.187660272870793,134.42960283237807,-1.4392169968609798,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-47138.0,48994.592050838895,False,False,False,False,6061.848762721255,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,130.75351984014372,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,131.20074520074883,129.83015561254055,,133.06974596941086,"rgba(255, 0, 0, 1.0)",7.061579865597002,134.1482578516821,-1.6056262291842731,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199754,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-57156.0,47348.8464376476,False,False,False,False,6123.1844408186,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,130.72584477762956,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,131.17045800422963,129.8068105259806,,132.9850460827075,"rgba(255, 0, 0, 1.0)",7.043708436650914,133.9926477608864,-1.9453740716447965,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-62040.0,45652.895330087165,False,False,False,False,6103.972278945443,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,130.70724461203207,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,131.15007710322135,129.79116972011693,,132.9298793693866,"rgba(255, 0, 0, 1.0)",6.99434108585161,133.8982774449185,-1.8126478662249623,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781328503826605,0.928901092481159,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-58629.0,44036.12175907806,False,False,False,False,6062.220770744738,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,130.6770336620988,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,131.1166886577812,129.76629514585434,,132.8468353875863,"rgba(255, 0, 0, 1.0)",6.947201175378309,133.77087435241265,-1.5691030210909414,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-51928.0,42548.305917852034,False,False,False,False,6072.124324686679,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,128.8280020947209,133.9700467566041,136.73956122562456,138.65181003178986,134.79045085011305,131.936642236947,130.67100970577778,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,131.10996577883824,129.76145644112256,,132.83144316326496,"rgba(239, 83, 80, 1.0)",6.970664232829853,133.74950096722415,-1.3642173327524658,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7962798806252398,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-50327.0,41108.37869431944,False,False,False,False,6002.804567714792,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,128.65160251225092,133.8210630904101,136.59847939720478,138.5184366117224,134.73140053812665,131.89320431836904,130.63536803674123,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,131.07142246299472,129.73056337918243,,132.72294232224155,"rgba(255, 26, 202, 1.0)",7.177013340903165,133.56381609577636,-2.3998584477493656,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-55064.0,39617.334063399765,False,False,False,False,5983.179690695958,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,128.48274250037582,133.68998685113655,136.47793846220821,138.40629496286778,134.67955829781107,131.853480387918,130.60201524093617,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,131.0356565724809,129.70110239916198,,132.61957180623423,"rgba(255, 26, 202, 1.0)",7.493106984374755,133.38510041458233,-2.8239421188976905,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-58362.0,38098.27462055635,False,False,False,False,5941.548997816951,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,128.20498715213247,133.47947039040125,136.2862239446699,138.22891502860884,134.59591619385677,131.78837850511053,130.5468858500911,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,130.97672212646273,129.65207485352843,,132.45084804287055,"rgba(255, 26, 202, 1.0)",7.853726191439099,133.0979645479611,-2.897728287595291,33.02343393929753,-11.097867168398935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-63162.0,36528.347882253154,False,False,False,False,5923.8505637422695,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,127.97481630631603,133.30951665293833,136.13314863618294,138.08818332474624,134.52814939406932,131.73475376105827,130.5010742553501,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,130.92790429516492,129.61105226201994,,132.31214066183597,"rgba(255, 26, 202, 1.0)",8.287418867566238,132.86449864655816,-3.1354151469586595,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201335,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-66589.0,34929.62931043528,False,False,False,False,5885.139702288901,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,127.68247087153892,133.07669569861574,135.91779005075858,137.88710648635825,134.43330722545127,131.66160432054835,130.4394100980161,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,130.8618806226473,129.55642400156458,111.85166666666667,130.86875582350365,"rgba(255, 0, 0, 1.0)",8.42909317416441,130.88621472346364,-1.846724718997634,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-60623.0,33448.1931970952,False,False,False,False,5886.393350315429,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,127.43885754981488,132.881044642841,135.73646841030936,137.71760049675615,134.3526910803553,131.59924759147177,130.38675294269575,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,130.80553800513687,129.5097158041651,111.7051441768893,130.72277230161532,"rgba(255, 26, 202, 1.0)",8.663701653066061,130.65822818658586,-2.2251722137457666,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693135,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-65662.0,31911.601054504572,False,False,False,False,5873.25546891519,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,127.19256445278732,132.68060409663545,135.55001960787183,137.54291022456852,134.26914118930986,131.53458911549447,130.33212765592012,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,130.74710097606533,129.46125017245078,111.66838022401049,130.5821855181069,"rgba(255, 26, 202, 1.0)",8.887870412448343,130.4389633228247,-2.1089375129245718,36.50383942638156,-20.589749962047147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566385,0.9264155581655784,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-60388.0,30480.599487768068,False,False,False,False,5863.964686451388,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,127.0188807209732,132.52996472102606,135.40701773534943,137.4073777058487,134.2050270816292,131.48583637932686,130.29132212235237,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,130.70330259176262,129.42532445222375,112.23952917623788,130.51958379385337,"rgba(255, 0, 0, 1.0)",9.040058198110863,130.32737768900694,-1.7751409711455641,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787530028094081,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-55771.0,29143.365387182515,False,False,False,False,5844.6319006149315,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,126.89459683968622,132.42214342380973,135.30469070336991,137.31039460311442,134.1588233566328,131.45057612371951,130.2617478866044,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,130.6715840447401,129.39924467576657,112.46136544108523,130.46294896003008,"rgba(255, 0, 0, 1.0)",9.177003042761456,130.23591343932125,-1.7926237315892841,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787004836168016,0.9246318535021463,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-59054.0,27775.96437342775,False,False,False,False,5804.916677349584,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,126.75306777151627,132.29898105351145,135.18772462622678,137.1994799296861,134.10569903757195,131.40994638539198,130.22762595947893,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,130.6350059870063,129.36912521635386,112.62267753791811,130.3925473209331,"rgba(255, 0, 0, 1.0)",9.307201029794895,130.1262423315495,-1.7788637291220466,41.65725996414835,-14.971618855263529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478055,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-62808.0,26371.56182500251,False,False,False,False,5773.119519561218,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,129.3417496442062,112.83117144397235,130.33389903038744,"rgba(255, 0, 0, 1.0)",9.428227169917665,130.0344693808189,-1.6773534510578632,42.85606343711616,-13.445304824670131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829268,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-59203.0,25044.82443236681,False,False,False,False,5739.505263443989,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,129.3417496442062,112.83117144397235,130.33389903038744,"rgba(255, 0, 0, 1.0)",9.52082380227047,130.0344693808189,-1.6610400222980246,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769971,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-59203.0,23738.65661170996,False,False,False,False,5650.520685716175,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,130.12935031443828,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,130.52991342226815,129.28191825346133,112.47933817381738,130.1536948569536,"rgba(255, 0, 0, 1.0)",9.651808651867187,129.77346166628206,-1.906737102866396,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607947,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-65540.0,22354.49139292376,False,False,False,False,5661.16377586011,False,False,False,False
