date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,47.64601799434033,47.47987910849693,44.983809308745776,42.93022193987892,42.3810826036888,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,42.68662274072672,,43.42999769294227,45.07790898875145,"rgba(38, 166, 154, 0.5)",1.4498778544388122,45.97554797534863,0.9341835386372034,57.90971385602569,0.9070108793562,True,False,True,False,True,4.1027151076920205,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1695519.0,1464390.9466736815,False,False,False,False,46484.1022306001,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,42.39056181674366,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,42.6963394000101,,43.439914580819035,45.090714828086185,"rgba(38, 166, 154, 1.0)",1.4504314580198934,45.98484034229021,1.1997531135221158,60.732241526683794,3.7284143609588227,True,False,True,False,True,5.4523218179944735,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1716078.0,1468293.0715314539,False,False,False,False,46082.162661133436,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,42.40500794747864,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,43.45496682286822,45.108572881833815,"rgba(38, 166, 154, 1.0)",1.4501675672046568,46.292103606589805,1.0260168735384596,62.855417030656085,5.918705920167376,True,False,True,False,True,5.6399191830025295,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1747903.0,1472628.109182129,False,False,False,False,45861.12137956547,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,42.40500794747864,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,43.45496682286822,45.108572881833815,"rgba(38, 166, 154, 1.0)",1.4492887351515358,46.292103606589805,1.026639038393287,64.27086736663762,7.513033942321513,True,False,True,False,True,5.6399191830025295,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1747903.0,1476895.936946747,False,False,False,False,45150.09624189779,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,42.418854000712436,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,42.72508484093536,,43.46847851233858,45.113418022500575,#000000,1.449653894698219,46.25493435676155,0.3035660062363082,57.39057843305873,14.45164569460961,True,False,True,False,False,1.4065182117333883,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1709492.0,1480502.0774592003,False,False,False,False,45045.6141296203,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,42.437941645826854,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,42.74404034737203,,43.48597329645598,45.107219943816986,#000000,1.4578972640181944,46.366479280273396,-0.3062487949547465,49.6127497987859,7.363226889132285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1646597.0,1483077.1925373522,False,False,False,False,45322.34879427735,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,42.4479748323965,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,42.754074685628005,,43.49546323240253,45.10802715728478,#000000,1.455951383951999,46.36627520610273,-0.014612580019656915,47.04819084893779,5.186327041084262,False,False,False,True,False,0.13458096986983747,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1677148.0,1486086.0422654552,False,False,False,False,45093.33563467615,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,42.46579940932304,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,42.772076499723916,,43.51304437991959,45.11779096580931,#000000,1.4083067591711795,46.389000056262,0.3273434148745487,47.99986787683464,5.186327041084262,False,False,False,True,False,1.9248558678439736,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1725118.0,1489791.964090797,False,False,False,False,45137.93508220055,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,42.49328434728671,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,42.79939646731875,,43.53839265977565,45.115347744032576,#000000,1.3723344285497916,46.359471234224856,-0.15263862063579856,45.697938965476226,3.7691331294820785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1635380.0,1492049.1429421024,False,False,False,False,45829.40895689512,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,42.53492922709629,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,43.580105556678554,45.146041478784234,"rgba(38, 166, 154, 0.5)",1.3481795466811473,46.4041467880384,0.7460825336193027,49.33390802692857,3.7691331294820785,False,False,False,False,True,3.6931077180880436,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1742058.0,1495925.2492530774,False,False,False,False,46772.797965315345,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,42.53492922709629,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,43.580105556678554,45.146041478784234,"rgba(38, 166, 154, 0.5)",1.316900425138141,46.4041467880384,0.7638035441108469,51.757887401230136,3.7691331294820785,True,False,True,False,True,3.6931077180880436,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1742058.0,1499741.2608925644,False,False,False,False,46047.63830693836,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,42.56990090770801,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,42.87725389931595,,43.61605869424682,45.398583991760326,"rgba(38, 166, 154, 0.5)",1.279050094462068,46.67003751576608,0.6723446469824107,53.81887096278906,-3.9810301222099227,True,False,True,False,True,4.091701922443914,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1823199.0,1504756.1095608966,False,False,False,False,46591.72143396257,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,42.59504694830908,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,42.90271148697451,,43.64119110244243,45.39744627604332,#000000,1.2531638338995708,46.6717352386408,0.42553475206812813,53.53764871292397,-3.8700116428041014,True,False,True,False,True,2.888471808948051,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1758353.0,1508687.8442963867,False,False,False,False,46874.73350475385,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,42.60892520973035,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,42.91673648211907,,43.65496670327753,45.400081810634966,#000000,1.2227769569654794,46.67360942832519,0.37733011654048587,52.99092924972085,-3.8700116428041014,True,False,True,False,True,2.6289165100263183,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1721687.0,1511990.1567879156,False,False,False,False,46716.45856669565,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,42.634273191169065,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,42.94243254030795,,43.68046003711468,45.417685891408006,"rgba(38, 166, 154, 0.5)",1.2046437625264412,46.69023209105391,0.7054101265289536,54.50136141522462,-1.97276608739719,True,False,True,False,True,4.025257382266972,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1785587.0,1516231.9683105834,False,False,False,False,46982.87006178564,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,42.651492239348336,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,42.959275079100195,,43.69533138458642,45.38270998576314,"rgba(239, 83, 80, 0.5)",1.219689363790393,46.639996756802574,-0.7788841856014056,48.311286521723,-1.97276608739719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1719353.0,1519381.1315925897,False,False,False,False,47281.33719261066,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,42.66157474211709,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,42.968871723921545,,43.7029851484012,45.341481431767974,"rgba(239, 83, 80, 1.0)",1.241905296616871,46.61803034426556,-1.0210362639726707,43.32201245301833,0.1607250230909969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1670507.0,1521724.1683120842,False,False,False,False,47305.595530709725,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,42.67270602517256,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,42.97954393836622,,43.71175259696648,45.32545317856609,"rgba(239, 83, 80, 0.5)",1.2647313926264236,46.58450523267355,-0.9563336845476829,40.12741095076535,-2.8044794928451466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1721683.0,1524824.305237478,False,False,False,False,47365.60180155143,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,42.683787348023145,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,42.9901504289832,,43.7204179940793,45.30773308169656,"rgba(239, 83, 80, 1.0)",1.2896113598517742,46.550750624781415,-1.020269102571061,37.59318867713807,-5.221189850122499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1669905.0,1527073.6183345714,False,False,False,False,47434.01107594598,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,42.701727284712746,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,43.7342557157251,45.280222336129846,"rgba(239, 83, 80, 1.0)",1.313874340940972,46.49843912270171,-1.0719739923477083,35.46763279799617,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1583716.0,1527951.7947945006,False,False,False,False,48034.86361740418,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,42.707910357573255,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,43.738903529911475,45.27007983474748,"rgba(239, 83, 80, 0.5)",1.3352801035566468,46.47970546913214,-0.8909782044705438,35.397545657796755,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1614762.0,1529297.6894488493,False,False,False,False,47771.47038302582,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,42.720152309075125,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,43.75033033297997,45.2884746036012,#000000,1.337241624449919,46.49110863045421,0.14873255955340603,42.17691198492266,-7.696707645603752,False,False,False,True,True,1.2916696094222466,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1654700.0,1531241.9113178593,False,False,False,False,47650.021229800615,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,42.735615919014926,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,43.76529433383688,45.31631344035373,#000000,1.3368001427367209,46.513173708078114,0.4389783282941059,48.08898047568168,-9.487535779120407,True,False,False,False,True,2.663598510385757,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1700026.0,1533858.7188943266,False,False,False,False,47613.98989290448,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,42.75313767451116,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,43.7820391833252,45.34032184291617,#000000,1.3368001427367209,46.53051597724313,0.3250179356409952,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.1809301010573883,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1646530.0,1535605.5604618564,False,False,False,False,47705.183848053246,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,42.76243265567694,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,43.79086280942101,45.35096956572165,#000000,1.3376778218069745,46.537624191020676,0.2671613471893954,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.927968950561855,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1617531.0,1536875.722315161,False,False,False,False,47415.16549381986,False,False,False,False
