date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,52.47423984780156,51.45519960402227,50.624366711041795,50.18347583532223,49.69597428686112,,,49.90937581933067,50.44830066966623,52.37547757646925,52.389084237055314,51.97805277460991,51.036521309632356,50.522886578784615,49.769563997503525,51.73903306954774,50.97783841739654,"rgba(239, 83, 80, 1.0)",2.3085398996917164,51.31181418541581,-1.2829815875442887,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,560563.0,564017.5373635261,False,False,False,False,22593.61806976256,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,52.40610104109065,51.416978442056134,50.599948512289046,50.1663171053394,49.685232747028785,,,49.80025186423899,50.356588813098966,52.29448496369532,52.316691102569045,51.93010582701139,51.00533355776344,50.500047379142465,49.75808415038873,51.648479873614846,50.92292567541359,"rgba(239, 83, 80, 1.0)",2.31975301574418,51.23271156899126,-1.4560651698981375,25.552291644697146,-19.576476267830078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,523722.0,563392.800350138,False,False,False,False,22814.507712091825,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,52.31625632253035,51.36510672395709,50.56580027215705,50.141745081335166,49.6692843020865,,47.41166666666667,49.65533127021351,50.23425454904627,52.18824632939347,52.22135621258254,51.86591200725996,50.96243827339379,50.467955186469254,49.741145846322944,51.529637120808076,50.63460660948199,"rgba(239, 83, 80, 1.0)",2.3392928842277003,50.89492791122545,-1.4213388728035015,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174613,0.9145926469606989,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,477179.0,562056.152282694,False,False,False,False,23182.39131345474,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,52.25006587739291,51.32694829191558,50.540927904548646,50.12398385074916,49.6579133821703,,47.5024048947755,49.56162080910286,50.15066165015953,52.11059877831324,52.15136421946412,51.81850598027247,50.93102160784336,50.44461899479111,49.72903641030571,51.44437395676493,50.59178327063343,"rgba(239, 83, 80, 1.0)",2.341009998016018,50.83007604396871,-1.3925938149480739,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016275346851652,0.9156216648879401,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,477179.0,560740.2274411018,False,False,False,False,23396.013153556218,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,52.20772100854562,51.301889664071275,50.524113423475896,50.11170536200569,49.64978260430084,,47.440917431915686,49.49834223425416,50.09523198266551,52.06103218759628,52.106589270080484,51.78778250574145,50.91012031909713,50.428771072665,49.720428204054784,51.38958644097123,50.556006932548044,"rgba(255, 0, 0, 1.0)",2.3451594617213214,50.78001657526376,-1.5116313551922629,21.627419216989573,-23.98864758728058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,454944.0,559099.9758528677,False,False,False,False,23378.012949625114,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,52.177284059247604,51.28451265237354,50.51305112772459,50.10395399836367,49.64498350254821,,47.52118229191694,49.46365966165233,50.06124919394328,52.0257089377182,52.0745632627275,51.76598907084763,50.89596108323402,50.418432935779286,49.715284148266,51.35189755068858,50.54027205867248,"rgba(239, 83, 80, 1.0)",2.314825481328805,50.75544136750105,-1.201145135962889,26.64508707810992,-27.96673989659997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932074,0.9201379676306709,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,474067.0,557781.6351419705,False,False,False,False,23312.04375660767,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,52.157693788198145,51.27390768668738,50.50685295648683,50.09993087402144,49.64283262783946,,47.645812929668416,49.45000671729821,50.044173768564896,52.00320609693715,52.05407633946557,51.752237072937625,50.887629345762285,50.41272663470817,49.712910127856624,51.32900912173554,50.53652409829142,"rgba(239, 83, 80, 0.5)",2.2676789896279668,50.74710207026304,-0.8762713238301175,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760097,0.9172121933478805,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,489090.0,556716.648550622,False,False,False,False,23183.531450303675,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,52.112381331646425,51.248459448050355,50.49117122719965,50.08924508567751,49.636549927001084,,47.77035495407435,49.40932614303066,49.999773837170245,51.95110831381086,52.006615067875984,51.719912792543695,50.86718238506765,50.398153551902105,49.706107103689654,51.27498673382591,50.51560092886902,"rgba(239, 83, 80, 1.0)",2.2733848875293763,50.714549236742386,-1.0423000741055855,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,457103.0,555172.2508986745,False,False,False,False,23320.01933479509,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,52.0576691796061,51.21718523035069,50.47152484968565,50.075635531473495,49.6283207130175,,47.843317941198876,49.358534765531545,49.94539503174735,51.8884228241014,51.94936172786903,51.68051401524532,50.841843329144886,50.3798374065083,49.69724257854,51.2099650035897,50.48498392472795,"rgba(239, 83, 80, 1.0)",2.2674093881197175,50.669883623310284,-1.0826821288528001,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,418911.0,553059.6733653618,False,False,False,False,23550.592678441677,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,49.61400286322671,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,49.68188550745405,51.10610087560333,50.43056736258646,"rgba(239, 83, 80, 1.0)",2.2478752089373297,50.593229298713126,-1.1047006919423519,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,357264.0,550024.0815302398,False,False,False,False,24141.234652419324,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,51.88503442835425,51.11570638578886,50.406108531832444,50.029339698656464,49.59937056360448,,47.894018420042485,49.19934112704022,49.77542025914967,51.69236868735825,51.76923344744471,51.55415089165084,50.758683841154784,50.31859570672658,49.66624049997119,51.00797562035947,50.37626960387884,"rgba(239, 83, 80, 1.0)",2.225586160263591,50.51834875095632,-1.142777033918603,39.83702113051706,-16.196147042193587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,297253.0,546105.1500336468,False,False,False,False,24697.35504540507,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,51.84976231387901,51.09516018242706,50.393240236121166,50.02045183175965,49.59406826745456,,47.927354451326224,49.175858009112964,49.74621413884777,51.65290274570234,51.73267742863669,51.52828662043287,50.742054896090174,50.30660901167661,49.66050776193849,50.96884888894745,50.357309072601254,"rgba(239, 83, 80, 0.5)",2.189788808772913,50.49195835322529,-0.9827241533996045,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,325903.0,542691.1632114197,False,False,False,False,24758.636362530575,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,51.82021228941176,51.07848744090635,50.38339585456624,50.01401220139798,49.59063236162008,,47.984726751246626,49.164701645960626,49.726930948180865,51.620215888998125,51.70223398008696,51.50682770651225,50.72889276482891,50.29753584532002,49.65670543941345,50.93780710189372,50.34514430357772,"rgba(239, 83, 80, 0.5)",2.140536617068035,50.47463033146231,-0.7916848130276317,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,353645.0,539760.214944576,False,False,False,False,24804.8900623363,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,51.789236159696415,51.060955122622964,50.373053952466876,50.007255939937544,49.58704566617959,,48.0392362784295,49.15379077007847,49.7073599667253,51.58608703018155,51.67037296966389,51.484264079269266,50.71505653055217,50.28800674816416,49.65273099290082,50.905639258590625,50.33220245137211,"rgba(239, 83, 80, 0.5)",2.0875327218668724,50.31187989696613,-0.7505893826492361,48.68881826097755,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903773,0.9358740455436175,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,323810.0,536412.1495965981,False,False,False,False,24882.876262920236,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,51.76830152810025,51.04859163808411,50.36526033107624,50.001845329189976,49.58380026769581,,48.05065760635995,49.140801120474826,49.69083029147726,51.56288371359066,51.64875585636068,51.46875618692014,50.70502086493345,50.28074035720153,49.64922415056968,50.88296118734611,50.32057873208082,"rgba(239, 83, 80, 0.5)",2.051950844993688,50.28670955960605,-0.9414014786557898,47.91802320700421,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,305865.0,532837.7751842478,False,False,False,False,24775.312289851703,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,51.73425721872645,51.02765094960224,50.35126832395987,49.99165696333898,49.57716471745225,,48.03357047828615,49.11072972767157,49.658589248103326,51.52490602526824,51.61345660544678,51.443124028487304,50.68758326908492,50.26756828118846,49.64216534434985,50.84451383963506,50.297362645406956,"rgba(239, 83, 80, 1.0)",2.0182598695165423,50.238666937891054,-1.2355529511114909,44.42871622991514,-7.320791404948011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,280494.0,528925.468592244,False,False,False,False,24784.547758226094,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,51.67935541545601,50.99315366841944,50.32762416152087,49.974100924389056,49.56537992438761,,47.985858626874425,49.05706286033435,49.6035100377747,51.46363603869508,51.556481092065695,51.401379586603476,50.65852741543791,50.24522027486349,49.629696047919445,50.78177920267162,50.25733993740843,"rgba(239, 83, 80, 1.0)",1.9983570684372185,50.168856600834275,-1.3655500530585023,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784978511494641,0.9342383518657479,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,241829.0,524474.3605520541,False,False,False,False,24999.748568176074,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,49.11554317736894,50.70001703867596,51.60921813052464,50.947745020648924,50.29538783021787,49.94954083367945,49.54825419464405,,47.890822943200604,48.97841319740593,49.52697826594711,51.385226076806006,51.483566221154064,51.347325295545716,50.619664943080785,50.21458680872776,49.61169503779941,50.70001703867596,50.2014990634642,"rgba(255, 0, 0, 1.0)",1.992448699419845,50.07758089510432,-1.587283474864467,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,197252.0,519401.1456597742,False,False,False,False,25303.271846188847,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,51.565986605979965,50.92018897622835,50.276354019628464,49.935317238596745,49.538633096509045,,47.863073150408155,48.93929765276025,49.48561961847446,51.337416165866124,51.438859198223234,51.31411490928975,50.59637490344309,50.19657559906563,49.601524896642225,50.6517242945523,50.17101762502541,"rgba(239, 83, 80, 1.0)",1.9985578404042867,50.03642856625355,-1.2591222107159523,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,229192.0,514901.7790603978,False,False,False,False,25406.166856325453,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,51.50957252971207,50.88579822930384,50.25433265152101,49.91981323823571,49.52917091614776,,47.899701603194444,48.9129508088369,49.447247745597075,51.27629866371667,51.381125428131575,51.271325318504886,50.56826730909279,50.17599459361281,49.59132232329119,50.59421038619967,50.141380204463005,"rgba(239, 83, 80, 0.5)",1.987399876791349,50.009000695416205,-0.8347593832473489,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,283756.0,511318.1235710893,False,False,False,False,25858.226284909553,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,51.44555105939699,50.84337054643306,50.223755664628506,49.896249557028646,49.51250926872087,,47.82367587965924,48.84509719874556,49.38001995377561,51.20551668676466,51.31484264504528,51.22121390935074,50.53170604284819,50.14687404101999,49.573842773648266,50.52134704205814,50.0913778796984,"rgba(255, 0, 0, 1.0)",2.001875589009933,49.93683422123266,-1.5944218705475326,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,240936.0,507126.15266301035,False,False,False,False,26121.199520802427,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,48.84392692997245,50.40305520065857,51.34701923755543,50.774974763914926,50.17164374835342,49.85457193707071,49.48148297852344,,47.62434158465152,48.710597800307696,49.25737842726156,51.09547875997428,51.21221536332405,51.14263371803427,50.471213445144876,50.096842561951924,49.54157767652988,50.40305520065857,50.001809633326815,"rgba(255, 26, 202, 1.0)",2.0906161469466022,49.8006215411747,-2.5115186969369616,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987763,0.9299540363824693,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,191933.0,502239.4371178474,False,False,False,False,26475.956117379134,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,48.7734241617512,50.33963785906484,51.293900815083866,50.7378218109868,50.14318402811892,49.831721394188605,49.46439103586652,44.74,47.522519555309394,48.63914478767324,49.1918388274571,51.03632506456365,51.15694432525849,51.10006894902169,50.43827208721586,50.06949799274676,49.5238150668973,50.33963785906484,49.647206338894364,"rgba(255, 26, 202, 1.0)",2.1572406632731673,49.34087487345505,-2.197656920791466,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794779477947794,0.9339719686254344,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,218384.0,497838.5776276482,False,False,False,False,26475.569200830618,False,False,False,False
