date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_92,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,2.7594144473412774,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.486607586173972,2.437018071653261,2.419070863930019,2.419070863930019,2.4170222567907143,2.4100546772068516,2.416685110481175,2.431412961631927,2.462758145250727,2.4430292696788856,2.2280621733692585,#000000,0.08653421965426843,2.070856633515409,-0.4721442416496551,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,2485.0,1495.028359936177,False,False,False,False,66.87341642617552,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,2.7594144473412774,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.486607586173972,2.437018071653261,2.419070863930019,2.419070863930019,2.4170222567907143,2.4100546772068516,2.416685110481175,2.431412961631927,2.462758145250727,2.4430292696788856,2.2280621733692585,#000000,0.08608999062892558,2.070856633515409,-0.4745805315685762,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,2485.0,1510.3767574565463,False,False,False,False,65.83661927228133,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,2.7593235638064617,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.4864381845515076,2.4368839432695957,2.4189487935495517,2.4189487935495517,2.4169015291983174,2.4099427039232295,2.41657519937508,2.431305668189362,2.4626571372919197,2.442663259511641,2.2298067394264183,"rgba(239, 83, 80, 0.5)",0.084090095398603,2.0728277500363665,-0.8066080757174819,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,2480.0,1525.409675945592,False,False,False,False,64.89341587271106,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,2.7593235638064617,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.4864381845515076,2.4368839432695957,2.4189487935495517,2.4189487935495517,2.4169015291983174,2.4099427039232295,2.41657519937508,2.431305668189362,2.4626571372919197,2.442663259511641,2.2298067394264183,"rgba(239, 83, 80, 0.5)",0.08213765637389839,2.0728277500363665,-0.825781414161713,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,2480.0,1540.2095259309315,False,False,False,False,63.887316401816314,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.0937604004160164,2.066419230407375,2.066419230407375,2.066419230407375,2.066419230407375,2.066475841323556,2.4425787770396865,2.4937371315069163,2.431104566608493,2.431104566608493,2.431104566608493,2.429429441519562,2.423299947145878,2.423299947145878,2.642036529985308,2.7593037656020343,1.9970833333333333,1.9460919540229882,2.0783679696519872,2.069778177458033,2.069778177458033,2.4863995466475783,2.4368529070380918,2.418920377055756,2.418920377055756,2.416873405103668,2.4099165537743663,2.416549591280654,2.43128079449805,2.462633944624236,2.4425787770396865,2.2294122327963257,"rgba(255, 0, 0, 1.0)",0.08068680412782736,2.072246980629583,-1.5150802160402148,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,2479.0,1554.7644170017695,False,False,False,False,62.912319248299774,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.093699155295646,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0664392444319133,2.4424926203451407,2.4936966526183215,2.4310737509089018,2.4310737509089018,2.4310737509089018,2.429398922333705,2.423274227930166,2.423274227930166,2.6420129776175054,2.7592837247450146,1.9903703703703703,1.9457777777777776,2.0782978898780082,2.0697382878833275,2.0697382878833275,2.4863601985064303,2.436821241664556,2.4188913623327917,2.4188913623327917,2.4168446863225883,2.409889842147843,2.416523441047718,2.431255410144556,2.4626103045829777,2.4424926203451407,2.2290236869044326,"rgba(255, 0, 0, 1.0)",0.07954261139181341,2.0716671960796598,-1.7810226946388679,41.610120781242415,-3.303603182844256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878752886836027,0.9243648960739027,False,False,False,False,-0.3145162021130508,-0.3065960114779949,False,False,False,False,2478.0,1569.0781469707342,False,False,False,False,61.952438329721474,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,2.7546218599355643,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.07954261139181341,2.0438178586549807,-1.4309042243324557,39.973712942362376,-5.04210614480828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923798358733881,0.9232121922626023,False,False,False,False,-0.3166762866320759,-0.31163614905503545,False,False,False,False,2478.0,1583.1699586456064,False,False,False,False,64.60433851065602,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,2.7546218599355643,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.08002938649461659,2.0438178586549807,-1.4222008144800287,38.882774383109016,-6.288658963423231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922756981580512,0.9316696375519903,False,False,False,False,-0.3188392351706744,-0.3152376921128549,False,False,False,False,2478.0,1597.0432926200929,False,False,False,False,63.602720859328016,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,2.7546218599355643,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.08020738884434053,2.0438178586549807,-1.419044558050237,38.155482010273445,-7.235957891105372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946364719904649,0.9290822407628128,False,False,False,False,-0.3188392351706744,-0.3170384636417647,False,False,False,False,2478.0,1610.7015361453625,False,False,False,False,62.61663216383456,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.92,1.92,33.0,2.0785146591310486,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570670513156735,2.4203736287607254,2.4830474764756207,2.4229363619643185,2.4229363619643185,2.4229363619643185,2.4213387561946544,2.4164647070064804,2.4164647070064804,2.6357631419272987,2.753957859321296,1.9340000000000002,1.9334797297297295,2.061300262237762,2.0595762790267362,2.0595762790267362,2.476004425089556,2.428462520234093,2.411223426304258,2.411223426304258,2.4092539392869057,2.4028223878107107,2.409601887164062,2.424532850657351,2.4563425864238657,2.4203736287607254,2.2160400787959995,"rgba(239, 83, 80, 1.0)",0.08133469944209142,2.0410418250812907,-1.488194164502569,37.12058686577484,-8.492510120200762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714286,0.9291666666666666,False,False,False,False,-0.32100507370720444,-0.31902176867448456,False,False,False,False,2445.0,1623.6363960500855,False,False,False,False,62.1574595721472,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.96,1.92,1.96,119.0,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,2.751639232817642,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.0814578872018505,2.0349012048575443,-0.919508318107259,40.07381072513171,-8.492510120200762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910926365795726,0.928147268408551,False,False,False,False,-0.3145162021130508,-0.3167689853937677,False,False,False,False,2564.0,1638.2156767314796,False,False,False,False,63.038739268703054,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,2.751639232817642,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08158066808630228,2.0349012048575443,-0.9181244357830968,42.04262663136962,-12.330459022690015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933494558645708,0.9401451027811364,False,False,False,False,-0.30590399076700775,-0.3113364880803877,False,False,False,False,2564.0,1652.568922053472,False,False,False,False,62.06139447383944,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,2.751639232817642,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08111120161253339,2.0349012048575443,-0.923438481596487,43.35517056886157,-10.97949207441846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871323529411764,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30862023942369776,False,False,False,False,2564.0,1666.69963644024,False,False,False,False,61.099202311454334,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,2.751639232817642,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08063699104211626,2.0349012048575443,-0.9288690449575913,44.23019986052286,-9.99398847929315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736519607843136,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30726211509535273,False,False,False,False,2564.0,1680.6112699838022,False,False,False,False,60.15192785701318,False,False,False,False
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,2.751639232817642,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08015795217755574,2.0349012048575443,-0.9344201395219368,44.81355272163039,-9.229299816486758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973456790123457,0.9450617283950618,False,False,False,False,-0.30590399076700775,-0.30658305293118027,False,False,False,False,2564.0,1694.307219286379,False,False,False,False,59.219339828222274,False,False,False,False
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,2.751639232817642,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.0794775734700469,2.0349012048575443,-0.9424193717460781,45.2024546290354,-8.601519085210292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754716981132077,0.960377358490566,False,False,False,False,-0.30590399076700775,-0.306243521849094,False,False,False,False,2564.0,1707.790828289691,False,False,False,False,58.30121052855991,False,False,False,False
2025-08-08 17:00:00+00:00,1.96,1.96,1.9,1.9,77.0,2.0692990860037437,2.051095856215676,2.051095856215676,2.051095856215676,2.051095856215676,2.0511573958593154,2.4053910114724766,2.4755120453693293,2.417156862745098,2.417156862745098,2.417156862745098,2.41561325867052,2.4116081961856612,2.4116081961856612,2.6312543706772766,2.7500965630771708,1.9349115357395612,1.934559620596206,2.0514284755770262,2.053210493989646,2.053210493989646,2.468673756899698,2.422527883708533,2.40577318581826,2.40577318581826,2.4038578827911308,2.3977913159873117,2.4046697319229615,2.4197343794388466,2.4518535804969694,2.4053910114724766,2.2098561128395975,"rgba(239, 83, 80, 1.0)",0.08011534477533305,2.0017017498427925,-1.2694415798620617,40.27359683035401,-5.734585071379719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480102695763801,0.9826700898587931,False,False,False,False,-0.3188392351706744,-0.31254137850988417,False,False,False,False,2487.0,1719.871590641789,False,False,False,False,58.591114241295415,False,False,False,False
2025-08-11 17:00:00+00:00,1.92,1.92,1.91,1.91,100.0,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,2.7480855964111197,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,2.3977432390425863,2.206099794316535,"rgba(239, 83, 80, 1.0)",0.08095867035906848,1.995665574252869,-1.0581395899033983,38.37197708842122,-7.485495157276709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493835171966256,0.9746917585983128,False,False,False,False,-0.3253455255793991,-0.31894345204464164,False,False,False,False,2587.0,1733.3154419496682,False,False,False,False,59.233112470112545,False,False,False,False
