date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,51.254779858247666,"rgba(38, 166, 154, 0.5)",4.366704374020576,50.56118556986467,0.9661323663756344,56.26130918723827,-0.4990929537545412,True,False,True,False,True,4.057012611556772,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1168693.0,904164.4198005074,False,False,False,False,30429.857440256445,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,51.267309284096314,"rgba(38, 166, 154, 0.5)",4.281625509079507,50.579772489404604,0.8280097133851329,56.94051807951928,0.15338870586229802,True,False,True,False,True,3.346591465772036,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1141966.0,907851.2660051506,False,False,False,False,30372.44879777185,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,51.29287244984767,"rgba(38, 166, 154, 0.5)",4.214712804809762,50.60041319370512,0.8101588327437652,57.241781612544166,0.6789056316259092,True,False,True,False,True,3.2261287559495706,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1129741.0,911291.4169197995,False,False,False,False,30091.093002457557,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,51.31422465493146,"rgba(38, 166, 154, 0.5)",4.174946700852037,50.61899351880643,0.730789324944176,56.92629700577896,0.7379097747736978,True,False,True,False,True,2.8430810437028313,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1114129.0,914436.185649725,False,False,False,False,29866.610940403953,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,51.32033257003121,#000000,4.118003184217513,50.629486715685125,0.4857969250684314,55.153716371067446,0.7379097747736978,True,False,True,False,True,1.687989105233573,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1086589.0,917105.2215311247,False,False,False,False,29830.53945295583,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,51.33508611776549,"rgba(38, 166, 154, 0.5)",4.060348002437877,50.64259743372656,0.6224595933048016,54.720060480947666,0.7379097747736978,True,False,True,False,True,2.2598691710377246,0.0,0.0,0.0,0.0,0,0.8877754612504766,0.8334790503732599,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1101146.0,919958.5669337428,False,False,False,False,29593.74039166969,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,51.31174321178444,#000000,3.978649890974992,50.62818026394617,0.10476411533453307,51.373238747249005,0.7379097747736978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1090797.0,922607.224810739,False,False,False,False,29295.372323581785,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,51.255891198016116,#000000,3.9379027184302284,50.59194912807953,-0.07921707324549618,48.18089576753623,3.5536322311808135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573424,0.840279019853336,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1070029.0,924892.8337284019,False,False,False,False,29163.165000735553,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,51.15549169551145,#000000,3.963293252511826,50.52363864527284,-0.13464525869606853,45.679496868781186,1.0996102099919867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983386,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1037111.0,926632.6502597445,False,False,False,False,29221.379496848178,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,51.13896778631718,#000000,3.9832304129340654,50.512644765066355,0.006867600439286193,45.08089446459362,0.37438471421711483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1049387.0,928535.8184727717,False,False,False,False,28958.660434881538,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,51.105767789217936,#000000,3.99103589253415,50.49017141842315,0.10519288547672515,45.41704609285764,0.37438471421711483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159884,0.8487448508159041,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1075350.0,930812.0073336589,False,False,False,False,28912.216087053916,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,51.105767789217936,#000000,4.007606092743517,50.49017141842315,0.10475794573149756,45.64114717836698,0.330646765317411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1075350.0,933052.9064447649,False,False,False,False,28463.96467485153,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,51.00686076364114,"rgba(239, 83, 80, 0.5)",4.109847794248864,50.41830511329336,-0.9631269359494116,40.03964412271627,-5.11897552786138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.856209593562096,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1056428.0,934965.6985929081,False,False,False,False,28316.027238032126,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,50.8340380763245,"rgba(239, 83, 80, 0.5)",4.206201943891086,50.290315437129195,-0.8500104095862139,36.86425343333169,-8.073278674302365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1093538.0,937424.1838860412,False,False,False,False,28452.36790100837,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,50.67077485968688,"rgba(239, 83, 80, 1.0)",4.318640893981755,50.16672577802207,-1.0030298615609712,33.89484861716009,-10.80674569706754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927958,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1058131.0,939295.6073916839,False,False,False,False,28560.191654481107,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,49.00926123586902,"rgba(255, 0, 0, 1.0)",4.547557732820297,49.02552378597093,-1.7582017108361767,28.74814171249617,-15.499717950915858,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134897,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,946656.0,939409.7220057662,True,False,False,False,29845.692559062794,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,48.872436350341545,"rgba(239, 83, 80, 1.0)",4.7004030227818685,48.89904301840769,-1.3443619595555132,28.30146272287066,-15.841424478520352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,991231.0,940213.1526723435,False,False,False,False,30074.053914736236,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,48.81047747897838,"rgba(239, 83, 80, 1.0)",4.80236813016849,48.84099114261654,-1.1142400993796362,29.639785914284722,-15.841424478520352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832737030411452,0.8444320214669054,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1014162.0,941359.6464293614,False,False,False,False,29963.30889280234,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,48.781605115161646,"rgba(239, 83, 80, 0.5)",4.851407066256433,48.80286898589286,-0.7251234410653997,33.47552963713767,-15.841424478520352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954395,0.8381881346873333,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1046840.0,942995.000748286,False,False,False,False,30005.397127022457,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,48.78126516725896,"rgba(239, 83, 80, 0.5)",4.912288903380032,48.79468929916128,-0.6615427885206913,36.44108527079354,-19.65328430693193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1063616.0,944865.0937599405,False,False,False,False,29800.290194820558,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,48.779800429686524,"rgba(239, 83, 80, 0.5)",4.9745361303052205,48.78971618631915,-0.5778862814577176,39.03768417861419,-17.162937627520805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1072248.0,946840.0225388561,False,False,False,False,29472.099649164422,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,48.770834069599836,"rgba(239, 83, 80, 0.5)",5.0330354040458225,48.772950953765324,-0.5241272397259118,41.16134953596905,-15.071615359838127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1095925.0,949151.4175382537,False,False,False,False,29382.253142975824,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,48.7788975247893,#000000,5.080241413537367,48.770667765530824,-0.3465716729207313,44.14822361516271,-12.154809670121743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097264,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1117103.0,951755.3180415366,False,False,False,False,29255.05541982891,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,48.79390870014975,#000000,5.111518614810071,48.772064103823766,-0.37113512573880264,45.892797574841154,-10.377415544265226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1089561.0,953891.8402424429,False,False,False,False,29228.49642107187,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,48.89074761881683,#000000,5.123906187824084,48.831025281762535,0.1695922381058436,51.407812660635344,-5.142088535932231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1137331.0,956735.8582231802,False,False,False,False,29515.961592838197,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,48.923104062247276,#000000,5.144197380027812,48.847921853935674,-0.01417555520299278,53.2786257312885,-3.3753610940568493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1107530.0,959073.7518941385,False,False,False,False,29520.380792949232,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,48.94751728285122,#000000,5.152233082726271,48.862616857927435,0.1411782290112695,55.66042004549944,-1.0322015406709681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1124436.0,961637.5076787255,False,False,False,False,29324.808997709708,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,48.95885917270056,#000000,5.161130978087389,48.869856656161566,0.20831545419079064,57.74110857855678,1.0833967555994235,True,False,True,False,True,0.17451051767955406,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1130979.0,964262.9571720787,False,False,False,False,28971.602656659943,False,False,False,False
