date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_34,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.651404356762909,84.1172659760631,0.4592788802020475,41.23889109505824,-8.677097955552952,False,True,False,True,True,1.2581353729069988,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,853608.0,672690.8333244172,False,False,False,False,34071.99833255912,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.70069699011363,"rgba(38, 166, 154, 0.5)",2.6246209816458377,84.13066241589769,0.6703206277803483,44.03088461255583,-10.413563813378559,False,True,False,True,True,2.105008307641363,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,880515.0,675912.9134279147,False,False,False,False,33960.91308709308,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,83.78160552078795,"rgba(0, 255, 255, 0.75)",2.5828082732899134,84.2045237901998,1.670846517888552,51.20647050287353,-3.8156348873311146,False,False,True,False,True,5.940024886110699,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,919413.0,679688.1085685672,False,False,False,False,34037.457070238925,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,83.86678352735791,"rgba(0, 255, 0, 1.0)",2.585086800431273,84.28391567082024,2.1067317075276515,57.605842386418516,1.7749835663345976,True,False,True,False,True,7.6045998460229,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,952130.0,683912.0138620778,False,False,False,False,34016.98486759956,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,83.9299590650575,"rgba(0, 255, 255, 0.75)",2.5910974613187117,84.34471638658454,1.6712160302961387,59.02554476152977,2.7683478616153536,True,False,True,False,True,5.8703671564610325,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,915623.0,687504.4322518131,False,False,False,False,34055.589753373206,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.5706288500448475,84.36410559356591,1.019553797658641,56.27294838454007,2.7683478616153536,False,False,True,False,False,3.1872045564163756,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,884948.0,690565.5728370564,False,False,False,False,34003.17750913486,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.564563617761851,84.36410559356591,1.0219650580247253,54.4378841332136,2.7683478616153536,False,False,True,False,False,3.1872045564163756,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,884948.0,693579.2538783423,False,False,False,False,33475.996462481606,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,80.6634289595427,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.00620602663679,"rgba(0, 255, 255, 0.75)",2.573897108340293,84.42246951600524,1.681314482219242,56.359757686977886,2.7683478616153536,False,False,True,False,False,5.687964941148479,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,936652.0,697347.8235856548,False,False,False,False,33758.601168489644,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,80.76904920506787,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.32282735764419,"rgba(0, 255, 0, 1.0)",2.767412509908519,84.73098033757017,3.887754219476834,63.6312366035348,6.508408890650308,True,False,True,False,True,13.969423478357243,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1011417.0,702217.1131424663,False,False,False,False,34394.3592899084,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,80.88307977988593,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.61342635877081,"rgba(0, 255, 0, 1.0)",2.925394163015842,85.02167468965096,3.407515279948635,67.53252423814095,10.01087982070598,True,False,True,False,True,13.17195653166575,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,927275.0,705706.3827061489,False,False,False,False,35165.64054122765,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,80.95433391099633,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,84.79354715356112,"rgba(0, 255, 0, 1.0)",3.125794633383361,85.20344910769154,3.6091785339388425,71.02842240712613,13.202811258577732,True,False,True,False,True,14.817787307338534,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,974709.0,709876.9659200071,False,False,False,False,35355.84766461947,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,81.0413694711335,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,85.96820206249484,"rgba(0, 255, 0, 1.0)",3.334240397305679,86.42448561901728,3.2527691733765582,73.80171144768619,15.817257133111127,True,False,True,False,True,15.66407837330921,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1029434.0,714831.3385414024,False,False,False,False,35656.144600051724,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.5095105893236256,86.56314327180321,2.981001613165973,75.10109843949681,17.20442397206662,True,False,True,False,True,15.259859478833114,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,987242.0,719054.7596492876,False,False,False,False,35757.47569152379,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.6875791639079627,86.56314327180321,2.837052782647165,75.96735643403721,18.35610224802292,True,False,True,False,True,15.259859478833114,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,987242.0,723212.7013601513,False,False,False,False,35203.096223438144,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,81.16355169245955,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.08506744789653,"rgba(0, 255, 255, 0.75)",3.755872167518056,86.57969839762809,1.84385977304128,69.44356007984646,18.35610224802292,True,False,True,False,False,9.616218243376103,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530311,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,938585.0,726551.8067654202,False,False,False,False,35411.68387888872,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,81.25283310864627,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.17506271521826,"rgba(0, 255, 255, 0.75)",3.8241114825052707,86.69237033710287,1.8115658224374436,65.23937231834863,23.23101189366787,True,False,True,False,False,9.752224708911225,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680496,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1012123.0,730979.2671256464,False,False,False,False,36002.78955518501,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,81.29974335022776,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.25352534295273,"rgba(0, 255, 0, 1.0)",3.927021522226998,86.777913779986,2.1548357125415465,64.40112695748692,22.294605422796437,True,False,True,False,False,11.646534453306458,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1047679.0,735889.3405035433,False,False,False,False,35995.86258533718,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,81.3772484480721,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.08497001731294,#000000,3.927353621520028,87.0212865408876,0.2670280194189648,55.38108098579841,13.798001799258174,False,False,True,False,False,1.60253884715614,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,928061.0,738868.7460771317,False,False,False,False,37292.32983207614,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,81.41413238930139,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.05862776509638,#000000,3.9292369602873403,87.01418269255461,0.45067714809337595,50.27477507138164,9.200652746560849,False,True,False,True,False,2.4582051399195564,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,981226.0,742626.2228821374,False,False,False,False,37538.417741656354,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,81.46675837325915,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.08048222904145,"rgba(38, 166, 154, 0.5)",3.9293358526907873,87.07289784069049,0.8123770222195641,48.70551222881173,7.7570134727412,False,True,False,True,False,4.201524254418359,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1045110.0,747315.893845205,False,False,False,False,37946.876381320595,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,81.51864519117106,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,81.60604712709885,,86.14181563513878,"rgba(38, 166, 154, 1.0)",3.9509616835934005,87.17237898945062,1.3598261488739574,50.15083782492218,7.7570134727412,False,True,False,False,False,6.778766368419767,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1097768.0,752749.259832101,False,False,False,False,38174.95581726911,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,81.55391403906037,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,81.642075034545,,86.18158145730295,"rgba(38, 166, 154, 1.0)",3.9767841766162446,87.23074054829331,1.2520818909371694,50.72198771887305,7.7570134727412,False,True,False,False,False,6.334859447002934,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1061281.0,757532.6976641613,False,False,False,False,38148.785959637025,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,81.57949581677228,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,81.66820614651718,,86.21133642718291,"rgba(38, 166, 154, 1.0)",3.9811909972713804,87.27221045746128,1.2427913018817283,51.11470424592288,7.7570134727412,False,True,False,False,False,6.346210731057006,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1087504.0,762648.531808903,False,False,False,False,37963.890053286064,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,81.62590754341112,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,81.71560577548364,,86.26489557432711,"rgba(38, 166, 154, 1.0)",3.988212340845656,87.34340591462495,1.2804218153269777,51.67964784061269,7.7570134727412,False,False,False,False,False,6.611544930981044,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1135297.0,768426.0274397726,False,False,False,False,38116.2793547855,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,81.6689613143511,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,81.75962244331642,,86.33254551001497,"rgba(0, 255, 255, 0.75)",4.019451688212182,87.431802690931,1.6739092371232478,54.20412842431155,7.7570134727412,False,False,True,False,True,8.55960839423684,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857373,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1173210.0,774701.7479445824,False,False,False,False,38113.127736881856,False,False,False,False
