date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_186,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,22.972990004576843,"rgba(0, 255, 0, 1.0)",2.008558507805679,25.107113288687778,2.7397194007179033,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933844893093943,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,883290.0,563692.0668398365,False,False,False,False,20986.766305970454,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,23.020995489434494,"rgba(0, 255, 0, 1.0)",2.0265703554045933,25.155385953152,2.6545409748550237,77.25102453199143,24.331234368288193,True,False,True,False,False,19.880797389942817,0.0,0.0,0.0,0.0,0,0.9304832713754645,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,860030.0,568286.4534004593,False,False,False,False,21022.01023921122,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,23.047929481365696,"rgba(0, 255, 0, 1.0)",2.057155934911068,25.18579763799689,2.7339698787813305,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647489,0.7572939323483091,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,872693.0,573005.9347430877,False,False,False,False,20892.41318123895,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,23.05844639740324,"rgba(0, 255, 0, 1.0)",2.0741028408914253,25.673620032484806,2.078672225173855,69.96878904455201,25.564713977127184,True,False,True,False,False,16.47047318157606,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,867012.0,577564.1683129623,False,False,False,False,20656.577317963925,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,23.12328670485103,"rgba(0, 255, 0, 1.0)",2.088644659465271,25.74281071406492,2.1316164364094936,66.28123237835608,22.217163875368428,True,False,True,False,False,17.137200379993175,0.0,0.0,0.0,0.0,0,0.9449775112443775,0.7479010494752625,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,901225.0,582582.165703459,False,False,False,False,20866.754413809445,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,23.423212463131943,22.142322972026854,21.487845482990085,21.12699840391494,20.830694457262855,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,24.444574857342797,23.15037419182802,"rgba(0, 255, 0, 1.0)",2.1056748549084863,25.77626960714547,2.314569308501499,65.89752610157404,21.851995167623897,True,False,True,False,False,18.55866630285904,0.0,0.0,0.0,0.0,0,0.9436840924388599,0.7437738389050933,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,914917.0,587734.6437545681,False,False,False,False,20755.517911269766,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,27.754352059809467,23.46454368395994,22.176162555283373,21.518423600274932,21.156429083807712,20.85920073501221,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,20.55780364193161,24.488054166124847,23.187355583152694,"rgba(0, 255, 0, 1.0)",2.1346023702972308,25.826757564606055,2.36729917745304,66.56346089420644,21.851995167623897,True,False,True,False,False,19.264912401564562,0.0,0.0,0.0,0.0,0,0.953347311666916,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,932716.0,593083.191913412,False,False,False,False,20709.680424273334,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,27.77584656688292,23.483558454503378,22.191819618356238,21.53260299997887,21.170089971122522,20.872442594515352,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,20.57066046390191,24.507951601568323,23.20423182850499,"rgba(0, 255, 0, 1.0)",2.114010453663243,25.846502886458737,2.3266191068347335,66.04099499803388,21.553977908347406,True,False,True,False,False,18.666929170784158,0.0,0.0,0.0,0.0,0,0.9459114778694672,0.741710427606902,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,924279.0,598218.0106434366,False,False,False,False,20519.406309168324,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,27.83862305059699,23.53669542903065,22.23541212894148,21.572018669834023,21.20803026974946,20.909193754706706,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,20.606318963445457,24.563835017823774,23.25180759237433,"rgba(0, 255, 0, 1.0)",2.1166548442599225,25.907653248033995,2.4389175996103387,67.01129540255599,21.553977908347406,True,False,True,False,False,19.61772152200101,0.0,0.0,0.0,0.0,0,0.954518026851712,0.7349524815205917,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,947050.0,603626.2585404376,False,False,False,False,20554.314738483543,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,27.875051204010354,23.568740071114043,22.26184509704642,21.59596913320506,21.231104960469665,20.93156056825484,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,21.06489787183212,20.628034632898732,24.597378562987565,23.280307871374482,"rgba(0, 255, 0, 1.0)",2.09769419743327,25.940856850312613,2.437983170256671,67.5153443485726,21.553977908347406,True,False,True,False,False,19.537647362724602,0.0,0.0,0.0,0.0,0,0.9503551458364814,0.7405924134804294,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,932965.0,608732.2855398105,False,False,False,False,20454.01528517372,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,27.918027973842353,23.60515844255067,22.291791023802766,21.623065649628597,21.25719046928909,20.95683075779751,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,21.090526046246012,20.65255485072646,24.63566554208231,23.31293822625556,"rgba(0, 255, 0, 1.0)",2.0903886508759495,25.981727957772733,2.5106680712354845,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803418,0.7360532889258953,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,948489.0,613999.8315004336,False,False,False,False,20377.58093966715,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,27.97310659225826,23.647460170731204,22.326193432069115,21.654051529360554,21.28694920111138,20.985606403931932,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,20.680426958180586,24.680696578325787,23.351586817432334,"rgba(0, 255, 0, 1.0)",2.1064394770013037,26.03819973560496,2.8943628957592242,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106689,0.7337251356238702,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,964977.0,619441.337988799,False,False,False,False,20317.277359207194,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,27.97310659225826,23.647460170731204,22.326193432069115,21.654051529360554,21.28694920111138,20.985606403931932,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,20.680426958180586,24.680696578325787,23.351586817432334,"rgba(0, 255, 0, 1.0)",2.1291345088453215,26.03819973560496,2.8635110835254247,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793834001,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,964977.0,624798.4800354842,False,False,False,False,20002.28081100243,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,28.15473352985051,23.784955070196133,22.437983684584612,21.754704979140207,21.3835762967,21.079010583394144,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,21.21455063425626,20.77086662696378,24.827378869882295,23.4776341792933,"rgba(0, 255, 0, 1.0)",2.1711589776673548,26.21837028966682,2.9139412523031245,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,1017130.0,630881.1392597402,False,False,False,False,20500.741573622545,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,28.287424228422072,23.882755729276283,22.517357738620806,21.82609722653837,21.452056797522683,21.14516439096737,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,21.28172476987216,20.834878526815064,24.932139558308673,23.567826529298255,"rgba(0, 255, 0, 1.0)",2.239968092195355,26.34708761896345,3.079469035773639,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826386,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1052532.0,637418.361906876,False,False,False,False,20731.768836047002,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,28.35059776265433,23.92906961878059,22.554955247918173,21.85991171336213,21.48448542362564,21.176485948081133,29.059920870174732,27.57980479615524,26.418063883442226,24.98179945719884,23.578655863853395,23.21581105075975,22.72313372513274,22.20366273384988,22.012554190828194,21.68309993905511,21.313531825231195,20.8651803047007,24.98179945719884,23.610595797489108,"rgba(0, 255, 0, 1.0)",2.30550881019204,26.407488183710996,3.065488964971819,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791730241074149,0.7087274946597499,False,False,False,False,0.34282824931268907,0.34271730711523735,False,False,False,False,1068999.0,644109.5345904903,False,False,False,False,20665.648388976508,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.28,34.36,40537.0,28.528445001454163,24.052766538319393,22.654667414015233,21.949309218493774,21.57006966671843,21.259035855917762,29.264360074479384,27.743882718657098,26.562797844529143,25.115519740525592,23.697370488598352,23.329498595297743,22.82800861013416,22.297040962536585,22.103877406872698,21.770587336467898,21.39741164226525,20.944935559430455,25.115519740525592,23.72608803748406,"rgba(0, 255, 0, 1.0)",2.4026610154065,26.57849311495872,3.2387036020246684,85.4888565984643,30.249116099942896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756171898811334,0.7114446814995431,False,False,False,False,0.3428282496152799,0.34277277836525866,False,False,False,False,1109536.0,651325.4487828857,False,False,False,False,20973.73135969005,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,35.13,34.755,35.05,13459.0,28.590388369893713,24.095290064352817,22.688900052498607,21.97997763235813,21.599413806078267,21.28732726263066,29.335551868624503,27.800878841093816,26.612909687681864,25.16160021501786,23.738160593617778,23.368541627029696,22.864010091405742,22.32909036342649,22.135212506204997,21.800592947800936,21.426164404908903,20.972256957252235,25.16160021501786,23.765903738437615,"rgba(0, 255, 0, 1.0)",2.514573248410325,26.637395313732725,3.345539721933172,87.7751286808017,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744751548104514,0.7045008306902284,False,False,False,False,0.3428282496660664,0.3428005140156625,False,False,False,False,1122995.0,658638.1550033061,False,False,False,False,20857.223896749118,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.815,34.495,34.6,21920.0,28.68350305898917,24.161689765244994,22.742709012935133,22.028313059901155,21.645717695097982,21.332011469074065,29.440981411988442,27.887479064261242,26.689977424875934,25.23315422505232,23.801965393821515,23.429716944245474,22.92054855248388,22.379541710932962,22.184572188393954,21.84791132120815,21.47155882910831,21.01544701974816,25.23315422505232,23.82759989707571,"rgba(0, 255, 0, 1.0)",2.590574438019133,26.723983635233832,3.0402586581486215,85.73831579898234,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668984280532041,0.7119105199516328,False,False,False,False,0.3292343454421651,0.3360174297289138,False,False,False,False,1101075.0,665497.6409722471,False,False,False,False,20873.701045636728,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.62,35.205,35.56,35770.0,28.84966867724476,24.2766594794034,22.835502542000498,22.111510543241955,21.725330090928246,21.408772085430407,29.63023693126362,28.04089064707465,26.82534113081454,25.35766969463797,23.91230281679086,23.535376392420687,23.018068593071447,22.466470069240238,22.269569279132632,21.92931597597711,21.549569528884057,21.089576555285642,25.35766969463797,23.93510172404682,"rgba(0, 255, 0, 1.0)",2.6948250758051833,26.878531430742008,3.221533244291958,85.70856029157456,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677395209580836,0.7106287425149705,False,False,False,False,0.34282824980501336,0.3394228397669636,False,False,False,False,1136845.0,672805.3519649254,False,False,False,False,21104.651417022204,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.97,35.65,35.885,8394.0,28.889624024140666,24.304190083020625,22.857720281015034,22.131426885850512,21.7443838198846,21.427139853979572,29.67567145966041,28.07776116858533,26.85785042082166,25.387514766142647,23.938720613418457,23.560670544793137,23.041413918677875,22.487283333039656,22.289917792476235,21.94880116851192,21.56823799143338,21.107311167220814,25.387514766142647,23.96086884959292,"rgba(0, 255, 0, 1.0)",2.8011732065926505,26.915457709942725,3.202066287420988,86.05436943012803,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707580415385768,0.7075804153857694,False,False,False,False,0.34282824991633465,0.34112554484164914,False,False,False,False,1145239.0,680129.9046476398,False,False,False,False,20907.587053967596,False,False,False,False
