date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985381555,36.793344109004344,-3.046594527317973,46.97344310421026,-6.360915226948698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882292335,False,False,False,False,53591.0,365915.41049190296,False,False,False,False,71484.32702689148,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.3681733465842907,36.71967798411038,-2.561574520407062,46.741322883384306,-6.360915226948698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.32682029434060367,False,False,False,False,180431.0,363039.68319745484,False,False,False,False,72342.55451484665,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.375465713104212,36.69238929529178,-2.5463297717450457,46.509091040349915,-6.360915226948698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.3266732800284543,False,False,False,False,130268.0,359430.8198920679,False,False,False,False,71998.68545260097,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,,35.951941738206685,"rgba(239, 83, 80, 1.0)",1.374594380793499,36.67839794460058,-1.3774230209697225,51.12022892742685,-5.103458218711303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.315072119137984,False,False,False,False,226142.0,357364.32656040794,False,False,False,False,72368.84536806452,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,,35.94427819122607,"rgba(239, 83, 80, 1.0)",1.3739049431420445,36.65285586685599,-1.4432263867697452,53.77107509937029,-2.4412495714273845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832615,False,False,False,False,111775.0,353556.74010210705,False,False,False,False,73019.9795484046,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,,35.9552685501085,"rgba(239, 83, 80, 0.5)",1.3745803618444878,36.64549988211432,-0.9933939986469891,57.060236564189466,0.7747607179596869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483911175,False,False,False,False,215245.0,351412.3720385085,False,False,False,False,73492.07288873942,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,,35.963890293985386,"rgba(239, 83, 80, 0.5)",1.3755683084341994,36.64476285436743,-0.810401670009652,59.84594092719893,3.4864969262408465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983604616,False,False,False,False,267052.0,350104.4592937254,False,False,False,False,73155.87020829385,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,,36.06555806479496,#000000,1.3857198571572384,36.69050567961575,-0.09417897776501004,63.833750655810206,7.282563823003201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087162,False,False,False,False,551410.0,353225.4754287064,False,False,False,False,76430.32183297147,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,,36.09209211308486,#000000,1.3943188042643921,36.699343826041336,-0.2433760665089542,65.56333555222778,8.978522290707993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071065664,False,False,False,False,442451.0,354608.816894928,False,False,False,False,76934.64242470833,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,,36.14135765961614,#000000,1.4059891423712443,36.71991006819065,-0.12795978487232626,67.10679797657558,10.609510088705619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.2793962109693779,False,False,False,False,626181.0,358819.2383384175,False,False,False,False,78590.38440261983,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,,36.20356315374911,#000000,1.433123684645836,36.75759334858154,0.4901228407177206,69.91001290810418,13.448311281732046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,771785.0,365221.80828665907,False,False,False,False,79629.35518707534,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,37.67666666666667,36.426460666073424,#000000,1.4628241598086518,36.86008328174755,0.4989777570722736,72.00410679262531,15.614239050214564,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,869628.0,373042.05932097445,False,True,False,False,79911.7372771982,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,37.43398771759593,36.41283758225906,#000000,1.4773705397458958,36.84937419901043,0.10533972135138348,70.28613509401984,15.614239050214564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,806699.0,379765.42274235474,False,False,False,False,79648.43902483855,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 0.5)",1.4732119258191418,36.761729987526614,-0.934509124857322,62.98163029166655,19.63871984370232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,665141.0,384189.8502967368,False,False,False,False,80608.27717949222,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 0.5)",1.4651070741540029,36.73412526062394,-0.9856789896791832,57.823202625785626,14.983926904853632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,596217.0,387477.09292779514,False,False,False,False,80427.12559531404,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217391278,36.725697235512,-0.7134710648570448,55.73672924751504,13.141998118548017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,634686.0,391309.7891614727,False,False,False,False,79776.61202019289,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.4550160210867038,36.714271469039154,-0.8139233189711956,53.778615529734,11.23999355656133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,590276.0,394394.5366163336,False,False,False,False,79228.29245398834,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.45294574342289,36.70469539813095,-0.684606016868613,53.16387043542767,10.424177710320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,653518.0,398411.95465328963,False,False,False,False,78980.44295857767,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.4530763947591918,36.66671773584461,-0.8270162120717374,51.72375775256438,8.708978723510441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,454951.0,399288.5289997502,False,False,False,False,80834.4981065067,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.447733161291702,36.658260889540536,-1.0694380227908444,49.32385389755882,6.093601180641386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,424421.0,399678.1797129324,False,False,False,False,80054.58340718101,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.4357610500324032,36.64761711389618,-1.0709422113529827,47.72391799422178,4.2449658160821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,424421.0,400061.78932978614,False,False,False,False,79445.87668768983,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 0.5)",1.4313392172899861,36.63903366135224,-0.7643426856029377,48.88756345818407,4.2449658160821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,487610.0,401419.1259293243,False,False,False,False,79193.83208788068,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,35.727669100620574,36.163435086636355,"rgba(239, 83, 80, 1.0)",1.4167501289660358,36.61491463027773,-1.3339787952989395,46.18624267284296,2.230748625706319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651521,0.888398966093964,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,411451.0,401574.6588606526,False,False,False,False,79146.78042760346,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,35.647527746714225,36.1418438414574,"rgba(255, 0, 0, 1.0)",1.412542264375122,36.59378742997134,-1.549537656446417,43.26953064922853,-0.7467264159566014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911931278269794,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,356206.0,400871.2688007975,False,False,False,False,78776.2101884158,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,35.49480835929383,36.0970801235723,"rgba(255, 0, 0, 1.0)",1.4116962418582208,36.54900697908553,-1.6639606378731473,40.628107529342856,-3.4022452727973302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,231575.0,398246.5204472968,False,False,False,False,79487.13716223881,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,35.37657575835645,36.05926968333422,"rgba(255, 0, 0, 1.0)",1.4115597308903423,36.51151402486815,-1.772163069068511,38.2188060532729,-5.818423760825915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,134782.0,394161.7992000519,False,False,False,False,79755.44511321186,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,35.274479395992316,36.02417461634208,"rgba(255, 0, 0, 1.0)",1.4154464803503088,36.476513715206124,-1.8344132054809381,36.16017205283869,-7.914106456306278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,44416.0,388739.3837085782,False,False,False,False,79919.9498401388,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,35.239580376113985,36.01091168556422,"rgba(255, 0, 0, 1.0)",1.4155030844117995,36.4625016146364,-1.5665819729088535,37.36463112062366,-7.914106456306278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,89582.0,384101.28473635216,False,False,False,False,79381.12891238471,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,35.19774611878057,35.99379020345883,"rgba(239, 83, 80, 1.0)",1.4162416225103218,36.443801613181414,-1.4360555295476034,39.26551018980081,-7.914106456306278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.8910176853862861,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,156705.0,380575.76094199007,False,False,False,False,79191.08040211519,False,False,False,False
