date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_58,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_30,aVWAP_OB_bull_401,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,2.1100434951999802,,1.9007851136121126,1.9619630974308704,"rgba(239, 83, 80, 1.0)",0.28319723811449327,1.8311782921498096,-1.4166038299696204,32.82670391212695,-11.762175582290055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467667,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-5194649.0,-2115459.385963881,False,False,False,False,246268.05755936803,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,2.105936735320749,,1.8950447906995291,1.9573102241331537,"rgba(239, 83, 80, 1.0)",0.28717304950214545,1.8272127298841037,-1.1742492217452474,35.18384370222862,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754207,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4933643.0,-2159152.155173743,False,False,False,False,246496.5527910057,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,2.103410391078213,,1.8915122469013654,1.9544359265333706,"rgba(239, 83, 80, 1.0)",0.2911300133697762,1.824482852908634,-1.2863079576511685,35.55214274224301,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-5092090.0,-2204624.059744693,False,False,False,False,245131.4434454087,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,2.0782981591597753,,1.8570432048038223,1.9260178952315679,"rgba(239, 83, 80, 1.0)",0.2943269922694482,1.7951492548616321,-1.2576123311271794,35.07426969544096,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6649100.0,-2273530.6634695814,False,False,False,False,265470.64587261167,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,2.07124089151044,,1.848133430465564,1.918532000639078,"rgba(239, 83, 80, 1.0)",0.2967446956803372,1.7884704679547792,-1.056364182807363,37.360213562586125,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-6161438.0,-2333808.296594084,False,False,False,False,268915.47306838515,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,2.068718792968813,,1.8448919482210122,1.915799814555631,"rgba(239, 83, 80, 1.0)",0.30106645281234934,1.785806955257807,-1.2150372512138032,37.09529465783818,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6328287.0,-2395738.19897247,False,False,False,False,267333.0471293404,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,2.066853783530254,,1.84248433887516,1.9137676136809978,"rgba(239, 83, 80, 1.0)",0.30514433152700815,1.783781241786854,-1.2085469192280023,36.76120471842662,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785958,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6449960.0,-2458594.3509263853,False,False,False,False,265074.75182500953,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,,1.8379142050673243,1.9098964391862827,"rgba(239, 83, 80, 1.0)",0.3093126352193003,1.7800052012677914,-1.1800526706870718,36.538478092152246,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101439342015079,0.9074708704592186,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6449960.0,-2520475.988896519,False,False,False,False,264664.64714555204,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,,1.8337494662733818,1.9063643239108896,"rgba(239, 83, 80, 1.0)",0.31179515104667344,1.7764034130246902,-1.239286152230278,35.48067883225699,-11.762175582290055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328975,0.9053682037164488,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6657628.0,-2584617.880541534,False,False,False,False,263780.97819755896,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,,1.8309521416731036,1.9039984334361033,"rgba(239, 83, 80, 1.0)",0.31395618561590444,1.7352055718974784,-1.3384210636689287,32.51508823712531,-13.568098689400259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6780024.0,-2649662.936657169,False,False,False,False,261588.96303170532,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,,1.822999551596928,1.8972286526724846,"rgba(239, 83, 80, 1.0)",0.3162109285767226,1.730261766937613,-1.155120629706475,33.774925198791586,-13.568098689400259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6395905.0,-2707744.208957058,False,False,False,False,263488.65352733777,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,,1.8198615018492785,1.8945382777684587,"rgba(239, 83, 80, 1.0)",0.31952280015645473,1.7283420926702522,-1.0119531141812956,36.87378361047087,-17.086991352370347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6230269.0,-2762356.996415088,False,False,False,False,261971.55812381316,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.32279706619786347,1.7270333930824864,-0.982144592628224,39.21937939172186,-14.88936033147042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944134,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6097416.0,-2814063.3375559393,False,False,False,False,259969.72001336643,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.3259077689682709,1.7270333930824864,-0.972770284323451,40.78310991255585,-13.41235072041681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6097416.0,-2864968.0299969325,False,False,False,False,255939.18171858555,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,,1.8125971575165396,1.8882702024564126,"rgba(239, 83, 80, 0.5)",0.3290770878224914,1.7237593680473697,-0.9686464960432395,41.55755985019876,-12.603028733478737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636364,0.9048295454545454,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6371571.0,-2919333.9675163594,False,False,False,False,256221.59750589431,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,,1.811264361694259,1.887114591286291,"rgba(239, 83, 80, 0.5)",0.32959582128025755,1.7228848037994058,-0.9644685498882771,42.07385980862736,-11.949617115996986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998566,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6371571.0,-2972857.0222835476,False,False,False,False,253448.42545153937,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,,1.8078125670748477,1.88412205992831,"rgba(239, 83, 80, 1.0)",0.32832635928021425,1.7203162196841701,-1.0212893671384766,41.198987396721996,-11.949617115996986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273381,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6566091.0,-3028566.076201632,False,False,False,False,252534.80645229068,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,2.033736058543059,,1.8005564578455409,1.877864421225472,"rgba(239, 83, 80, 1.0)",0.32792588703453956,1.71323083880743,-1.2296401557494565,37.14969750314955,-8.840760935995355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319379,0.911584265608084,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6918677.0,-3088877.8734698235,False,False,False,False,254085.987747604,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,2.021294196640855,,1.7843446762693405,1.8638813207358365,"rgba(239, 83, 80, 1.0)",0.316866243415449,1.6963688526904503,-1.4402570869377744,32.351049900361275,-13.225673963294717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304349,0.9141304347826089,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7637619.0,-3159400.9917106014,False,False,False,False,261293.05770500549,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,2.018700555620033,,1.780811200067819,1.8608496952497207,"rgba(255, 0, 0, 1.0)",0.3042620373746779,1.6922914965211782,-1.8644833296195855,26.98247353365039,-17.969533610475374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038615,0.9220498015156986,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7768770.0,-3230864.0771104367,False,False,False,False,259275.35138399765,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,2.012980345982037,,1.7731337235541913,1.854238268737736,"rgba(255, 0, 0, 1.0)",0.3049464876996667,1.683835085292881,-1.8161713862346163,23.78863643069208,-20.64608801687347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7471227.0,-3296606.13793043,False,False,False,False,259868.64826176513,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,2.006652717175768,,1.7646256044495336,1.8469030813938379,"rgba(255, 0, 0, 1.0)",0.3094855801557272,1.625843286697874,-1.7313998488338227,21.018685990957664,-23.030593508933286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7793164.0,-3366320.2133113537,False,False,False,False,260830.9482887145,False,False,False,False
