date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_60,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,37.088667543774164,37.28722030777915,,,,,35.01946118868764,35.065712722653984,36.07055796470568,36.42450723014577,36.98647906415905,37.22794091607066,37.364031869569,,35.466538823686626,35.3977565991465,36.164150167545706,"rgba(255, 26, 202, 1.0)",1.8386174006425486,35.53408206252925,-2.009163005439993,23.375208430680033,-18.985347339994853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-33187.0,-3205.120668749322,False,False,False,False,2980.252348158446,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,37.06711461826862,37.26759828644288,,,,,34.98018407746706,35.039508364578474,36.04398164413597,36.39900467983608,36.9629897296481,37.20774255015727,37.34489421810973,,35.34511203667828,35.37182747736522,36.13250183397885,"rgba(255, 0, 0, 1.0)",1.8924352131673208,35.50087273716817,-1.9212666895385584,22.028695440171074,-20.66979486372859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-31277.0,-3640.343604117549,False,False,False,False,2963.6592884970746,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,37.018869722459264,37.223763626928864,,,,,34.88897443131983,34.978042257627294,35.98350699130488,36.34137367469892,36.91038139380597,37.16259399025076,37.30217921945292,,35.08456717409688,35.311700911387994,36.061330743151345,"rgba(255, 26, 202, 1.0)",1.9608820018616167,35.42531776849937,-2.1293059778892443,20.165570735530657,-22.854945587012836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-35193.0,-4129.5320753715405,False,False,False,False,2978.4242607684378,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,36.98571811798869,37.19363226789001,,,,,34.82657475780632,34.935459449342865,35.94189535300905,36.30175749979206,36.87425980739273,37.13156253077685,37.272818437344554,,34.91845886174239,35.27013816686737,36.013219295989444,"rgba(255, 26, 202, 1.0)",2.029548818187183,35.374047876003594,-2.103446755134847,18.714086812391848,-24.646557116868077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-37814.0,-4651.771888156478,False,False,False,False,2972.882799361175,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,36.95087474692381,37.161905554130435,,,,,34.762892725590056,34.89148368761673,35.898536704633294,36.26035378682692,36.83635203756636,37.098905376938596,37.241886528172074,,34.757442394919856,35.2270530921813,35.96395341697852,"rgba(255, 0, 0, 1.0)",2.090731879699635,35.321657434307326,-1.9570455083390004,18.749289318041843,-25.0910902717812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-34993.0,-5122.178525549401,False,False,False,False,2970.528027278056,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,36.90545517929611,37.12051551194846,,,,,34.6808214677546,34.834143570177815,35.842113314040986,36.206461758405574,36.78698744610988,37.056311445565335,37.20152747094547,,34.56154146005903,35.17089634739379,35.90075440327038,"rgba(255, 0, 0, 1.0)",2.1547310130822135,35.254340030654035,-1.9837000556927278,18.305890864483466,-26.043564519151218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-38631.0,-5641.695137556386,False,False,False,False,2980.8764299559152,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,36.86084384797896,37.079595487965854,,,,,34.608789568534746,34.782589513132486,35.78872946417502,36.15474677230619,36.73871602191793,37.014281166630475,37.16153985136461,,34.40155227718751,35.11936360997979,35.84297659077716,"rgba(255, 0, 0, 1.0)",2.193524526155657,35.19386881380132,-1.5472217307500882,23.941000509285168,-26.043564519151218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-34524.0,-6089.482809842333,False,False,False,False,2998.3357101116376,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,36.83496862733735,37.0558452478698,,,,,34.56730304254561,34.752600536775,35.757791227645605,36.1247798616028,36.71074286794096,36.9898913656983,37.13832819670307,,34.313685820086384,35.08942284114678,35.80980190828574,"rgba(255, 0, 0, 1.0)",2.232032568621463,35.159094009434185,-1.6281545621346634,26.815395105278505,-28.91525626088931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982503,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-36883.0,-6566.901681007568,False,False,False,False,2988.423528559519,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,36.80010872882781,37.023941294520235,,,,,34.50817270626706,34.70987280953365,35.71522598861369,36.08390189035779,36.67300541418353,36.957100589837545,37.10718305119119,,34.19127379237127,35.047337082354865,35.76389244870742,"rgba(255, 0, 0, 1.0)",2.2824158273654986,35.110338875092026,-1.8227786651366416,27.10059785375315,-28.473140422545903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-39761.0,-7081.538864247761,False,False,False,False,2986.7115358686738,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,36.78309043739398,37.008403834975454,,,,,34.4780335215787,34.688101507408895,35.69409517231239,36.06374404958836,36.65456098496193,36.941119960592786,37.09202938481272,,34.129832373632475,35.026103344230776,35.7409955683472,"rgba(255, 26, 202, 1.0)",2.3490821036586267,35.08578229868495,-2.0756117000300067,25.642635828965304,-28.473140422545903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-41046.0,-7608.119657050121,False,False,False,False,2960.3284112815627,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,36.74331688950017,36.972159701263955,,,,,34.40532825564188,34.635532174414124,35.64406400439796,36.01626254060347,36.611417895472584,36.90382149951215,37.056706955414754,,33.983926852530885,34.97520292413132,35.68664761456599,"rgba(255, 26, 202, 1.0)",2.4230032124549608,35.02705297802849,-2.1655163109388678,23.878331886792267,-28.473140422545903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301663,0.9328591876901055,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-43818.0,-8169.513150739266,False,False,False,False,2957.4085909516157,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,36.719508080358395,36.95036318432082,,,,,34.36489748857068,34.60582037373979,35.614870297550006,35.988293260144076,36.58567274984789,36.88142113207641,37.03543191194954,,33.90659103559109,34.94607350436809,35.65556430263461,"rgba(255, 0, 0, 1.0)",2.472099355856213,34.99385335775015,-1.7753547596512622,27.591943683984663,-27.714826426354982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-41957.0,-8693.350156154162,False,False,False,False,2940.410008146164,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,36.692469081063436,36.92563515537353,,,,,34.318093303055655,34.57137182311657,35.581453723466524,35.95638116747275,36.556423689186715,36.85600037780957,37.01130595848192,,33.818221160289326,34.91246030219338,35.61994909656059,"rgba(255, 0, 0, 1.0)",2.519449973936897,34.955624253716785,-1.9272556724471794,28.753843008709556,-26.49759842208448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-43970.0,-9240.274959934717,False,False,False,False,2926.0315584074638,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,36.636211787585594,36.874289656185596,,,,,34.217310068195204,34.49710325930126,35.51093604602272,35.88941763358542,36.49551593633739,36.80318548803708,36.96125122628376,,33.630836277066756,34.840560633904516,35.54457230952837,"rgba(255, 26, 202, 1.0)",2.5928398671294794,34.87403774097526,-2.201847408068324,27.56106284954425,-26.49759842208448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826251691474966,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-47788.0,-9837.914107842706,False,False,False,False,2939.86052649417,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,36.545362696872886,36.79138412012135,,,,,34.05377968154982,34.37546786872113,35.396560841852605,35.781033715345764,36.39720788323425,36.717903974809474,36.880447077109054,,33.33849607328038,34.72317862617246,35.42299334498239,"rgba(255, 26, 202, 1.0)",2.6714935054289333,34.74190322222918,-2.1549381312476217,26.434343582138226,-26.49759842208448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-53605.0,-10516.473579038942,False,False,False,False,2984.4673400368956,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,36.43526981242192,36.69070052081977,,,,,33.86130384900197,34.22980665475096,35.25902001591362,35.65040218643843,36.278327960719594,36.614400318628604,36.78226212904423,,33.01464207336861,34.58229967771697,35.27873311558468,"rgba(255, 26, 202, 1.0)",2.7554933208848174,34.58532667979461,-2.16851430359333,25.000114874190714,-26.49759842208448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.9466117257132619,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-60658.0,-11293.86158556547,False,False,False,False,3047.5453657727576,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,36.27567518913588,36.544244738828496,,,,,33.59480442104399,34.023380397891756,35.06227233318066,35.462761484003124,36.10653625472933,36.46399375218904,36.63930894442871,,32.599108287134754,34.38178557961814,35.07576548100066,"rgba(255, 26, 202, 1.0)",2.8394195892123766,34.365863149551416,-2.097563590875805,23.686997143751682,-26.49759842208448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-71098.0,-12221.057529975307,False,False,False,False,3162.1570655282185,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,36.600687097310015,,32.501895022171404,34.32960869213336,35.02324512311846,"rgba(255, 0, 0, 1.0)",2.904593519498532,34.309547497626184,-1.9364318827638383,24.64395262524885,-26.49759842208448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505721,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-68086.0,-13087.180669045458,False,False,False,False,3159.829049008401,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,36.55318474697667,,32.389584917460105,34.26644366338003,34.95979998170017,"rgba(255, 0, 0, 1.0)",2.9497748165695294,34.24176672793655,-1.7753106774525598,27.3271698465742,-26.49759842208448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-64287.0,-13880.976317587389,False,False,False,False,3169.738676155557,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,,32.23182553233167,34.17819061053919,34.87159267063917,"rgba(255, 0, 0, 1.0)",3.0024751426083935,34.14708080236485,-1.8691514619799199,27.7940647825728,-26.44688833595747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-69219.0,-14738.930173128669,False,False,False,False,3197.0605571453934,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,,32.08389028565315,34.0917168576072,34.785436113921406,"rgba(255, 0, 0, 1.0)",3.0665484823484985,34.05481779197824,-1.9483852371388106,26.987891969477356,-26.44688833595747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-74153.0,-15660.078542537525,False,False,False,False,3223.9898508330616,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,,32.003147399905544,34.04468072454576,34.73873523297822,"rgba(255, 0, 0, 1.0)",3.1339969342331924,34.00464362759253,-1.9287331016714906,26.167385578950157,-26.44688833595747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081498,0.9515547844655012,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-76694.0,-16606.340890715237,False,False,False,False,3213.4008608976656,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,,31.815807886761554,33.933925914166714,34.629097771157426,"rgba(255, 0, 0, 1.0)",3.1916451277704514,33.886759666251734,-1.9713218150436709,24.780393257736353,-26.44688833595747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979688,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-82541.0,-17628.583667603372,False,False,False,False,3254.231855302353,False,False,False,False
