date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_105,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,18.15459199852507,18.36336967880957,18.504712359843804,18.599051946052466,18.650470753620464,18.64373180920398,18.64327067576145,18.541421694706695,,,,17.253562653562653,18.346901908898772,18.34116009581149,18.334278640101935,18.526215277777776,18.67198521684361,18.654105602449526,18.651873853166574,18.578734296146617,,17.253562653562653,18.438790497722497,"rgba(239, 83, 80, 1.0)",0.6167753398279056,18.222552072504996,-1.3012064858639205,38.217990420898765,-21.788784334639416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,8972.0,11824.381410070002,False,False,False,False,1189.312358236325,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,18.14056070818729,18.35358300463825,18.495257581288843,18.590499648908562,18.643578064898698,18.63734020414376,18.63692347646683,18.53645419063709,,,,17.296230851921525,18.33403366825746,18.328735820830204,18.32445595336743,18.517239197178977,18.66413514224308,18.64682015500054,18.645321759444442,18.57326263375373,,17.296230851921525,18.43320188595098,"rgba(239, 83, 80, 0.5)",0.6246636716687718,18.217865440984248,-0.9570997451909856,41.99680169850072,-18.396907617419103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,10367.0,11801.786349448761,False,False,False,False,1192.5013139225837,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,18.120294863230733,18.33783049201938,18.479503240345274,18.57596944566216,18.631720804080803,18.626338900904724,18.625997866794783,18.52799658259071,,,,17.377967435842137,18.313681604734615,18.309085468505018,18.308783588115723,18.50219696301872,18.65062919598491,18.634295370473986,18.63403708923487,18.563906544771413,,17.377967435842137,18.424719732724117,"rgba(239, 83, 80, 0.5)",0.6313092359148247,18.21275601135097,-0.8914110222630997,44.70662270437602,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,13115.0,11822.146251007694,False,False,False,False,1216.6175726214583,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,18.030861553274736,18.276653722553295,18.42223576386955,18.52474009567573,18.590263003741835,18.5876895821096,18.58759979569714,18.496921667369122,,,,17.3369068180348,18.23544323512167,18.233080798329546,18.246884422696024,18.447843361094534,18.603951834424613,18.590642805764443,18.594529336751027,18.530118833540833,,17.3369068180348,18.372727448826385,"rgba(255, 0, 0, 1.0)",0.6486761848509632,18.151277106660494,-1.5281540001167842,43.632787268145286,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,6414.0,11738.2990223099,False,False,False,False,1301.6467575420559,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,18.010700688386883,18.26144957311595,18.407629811950315,18.511438752699217,18.57933068941768,18.577473393225457,18.577447712702103,18.488713587942676,,,,17.33790871803951,18.21653484468642,18.21467198479136,18.23159482968422,18.433894673813505,18.591687613403284,18.579154813863934,18.58408850289846,18.52119121163241,,17.33790871803951,18.360288906014908,"rgba(239, 83, 80, 1.0)",0.6612758825125872,18.137669887663904,-1.2213811345955625,44.14653304209983,-15.586932697619076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,8395.0,11686.464928940755,False,False,False,False,1312.1793659522566,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,18.010700688386883,18.26144957311595,18.407629811950315,18.511438752699217,18.57933068941768,18.577473393225457,18.577447712702103,18.488713587942676,,,,17.33790871803951,18.21653484468642,18.21467198479136,18.23159482968422,18.433894673813505,18.591687613403284,18.579154813863934,18.58408850289846,18.52119121163241,,17.33790871803951,18.360288906014908,"rgba(239, 83, 80, 1.0)",0.673565429180711,18.137669887663904,-1.199096409455444,44.4890302247362,-14.558803434544522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,8395.0,11635.434464926171,False,False,False,False,1291.8354998134619,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,17.991732312287684,18.248320824978517,18.395483601572213,18.50060268312589,18.570512044288105,18.569221913570033,18.56924728727461,18.481947684719632,,,,17.31829583613163,18.200087853431317,18.198635559242362,18.218272617550063,18.422353373489894,18.581833711514182,18.569894309433643,18.575668303327884,18.513888969017913,,17.31829583613163,18.348588169703273,"rgba(255, 0, 0, 1.0)",0.69402220412594,18.12313360955607,-1.6399095054738928,42.61891878753646,-14.558803434544522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,7164.0,11566.109899578478,False,False,False,False,1290.8923137698423,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,17.987246976494326,18.244590033071045,18.3917978729416,18.497187247552493,18.567667928842113,18.5665603270379,18.566602027092667,18.479819702937537,,,,17.321669330055315,18.19554983307477,18.194212318295353,18.214546446423586,18.41881380896612,18.57864849059432,18.566909410579367,18.572947732169347,18.511570010162416,,17.321669330055315,18.34566702919355,"rgba(239, 83, 80, 1.0)",0.7036527923999593,18.120256552860084,-1.0093849701606403,44.670060580985826,-13.239043136657884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,7745.0,11506.867885631525,False,False,False,False,1279.8862313858137,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,17.98502821613704,18.241747591678134,18.388670323171127,18.494126678328954,18.565040937933386,18.56410203364664,18.56415869125508,18.477922380875796,,,,17.335733640589613,18.19226601896347,18.1910151182015,18.211788616519744,18.415763114070735,18.57569634325258,18.564153986067108,18.570429189816373,18.509473784249536,,17.335733640589613,18.343948039103342,#000000,0.7071764245897224,18.119695404091,-0.4662137942201321,48.42849803147368,-9.204070429709674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,8509.0,11460.389313761269,False,False,False,False,1271.8879952402972,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,17.985183298663546,18.240707676808384,18.387264833461042,18.492631809158507,18.563703217540453,18.562850357237732,18.562914553921615,18.477002954850835,,,,17.349918526872518,18.1912035803266,18.189984118105702,18.21084585334025,18.414357574577984,18.574186029384396,18.562751894828224,18.569142884374305,18.508437665659212,,17.349918526872518,18.34371098994772,#000000,0.7084711047786735,18.120782838759027,-0.14225398619540292,52.21236905887062,-5.316301202470456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,9054.0,11423.080952307606,False,False,False,False,1260.6184139187421,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,17.98598409613256,18.240545165829147,18.3868343127127,18.49209555159943,18.563190620632106,18.562370935934997,18.5624379864243,18.47667832495932,,,,17.359414353809484,18.19114794559405,18.189933471898343,18.210751948398727,18.41390444767527,18.573602934164743,18.562215126091612,18.56864785223046,18.508059236199472,,17.359414353809484,18.34398907707569,#000000,0.7082202347440439,18.121994002162147,0.03954419326634082,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,9354.0,11391.002177853225,False,False,False,False,1245.725105175816,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,17.992586625565597,18.24058616082156,18.385069668058037,18.489537386923164,18.560613119893027,18.559959948099475,18.560041130779428,18.47514519303612,,,,17.41827885420404,18.19213407929301,18.190919779869837,18.21124884276378,18.41194335005885,18.57065723018074,18.559518819874086,18.56615003964561,18.506222552427953,,17.41827885420404,18.34650663420555,#000000,0.7075684349164383,18.130544178719063,0.19002518293063242,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,11210.0,11388.19594253767,False,False,False,False,1255.1867314521598,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,18.0007856766791,18.243172767563802,18.386190653160558,18.489843082831264,18.560515141170683,18.559870948825427,18.559952309580797,18.475396757949973,,,,17.460870958462774,18.195986880525187,18.19469971255882,18.214193730082464,18.41281003507045,18.570496025201614,18.5594214920989,18.566031579669865,18.506360876363505,,17.460870958462774,18.350388154576187,"rgba(38, 166, 154, 0.5)",0.7070007072132304,18.139082125495456,0.6165734631621396,61.651204367117785,4.203900893851809,True,False,True,False,True,2.2094599004716287,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,12310.0,11402.48747831228,False,False,False,False,1252.7807356156923,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,18.003932292372,18.244232788699165,18.386703612587194,18.49004491286684,18.56055163731945,18.559906231535674,18.559987248489538,18.475546441256498,,,,17.476135455680396,18.197533962440758,18.196217438341215,18.215386843401134,18.413224585200187,18.570517343931655,18.55946175449393,18.56605729263029,18.50647285107122,,17.476135455680396,18.351877217195128,"rgba(38, 166, 154, 0.5)",0.7073993927767459,18.142275071202448,0.6611893275192061,64.11098816272752,6.706747472274003,True,False,True,False,True,2.4852994470811147,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,12710.0,11422.75899027643,False,False,False,False,1239.5593288619605,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,18.019957358577408,18.250829121745205,18.390875025448427,18.492712955190466,18.562203626549174,18.56146053086808,18.561531746603013,18.477336078590735,,,,17.54051994856167,18.206637465330626,18.205140164182666,18.22256451492158,18.4168914861177,18.572273624580905,18.56120131728381,18.5675990903184,18.50819281466201,,17.54051994856167,18.359878051148932,"rgba(38, 166, 154, 0.5)",0.7089755519997436,18.15767363902078,0.920097116380476,66.73200603028747,9.389393361696065,True,False,True,False,True,4.052958992244566,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,14186.0,11465.599936163617,False,False,False,False,1243.2250757013098,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,18.052451144074144,18.26556945772677,18.40100842851633,18.49984190389147,18.567075586366762,18.56604366022755,18.56608694447414,18.48207615618494,,,,17.652856536799128,18.22644308100623,18.224558024947573,18.238395927821138,18.425990678015168,18.577532496005293,18.566318883087067,18.57219077606291,18.51290503956177,,17.652856536799128,18.37631439557461,"rgba(38, 166, 154, 1.0)",0.712027829955149,18.18760354816443,1.1550060506586886,69.38175718304029,12.10731583990902,True,False,True,False,True,5.584249674567371,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,16733.0,11547.265053432397,False,False,False,False,1263.438640419119,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,18.090673344428435,18.284263122651684,18.414543432807047,18.509867907726232,18.574259058153327,18.572805497323067,18.57280859893239,18.488745676506348,,,,17.76762803795361,18.251033708674843,18.24868137615805,18.258296746026854,18.438297259105525,18.58532614006452,18.573852550700707,18.57899219951528,18.51964041559661,,17.76762803795361,18.39586559248968,"rgba(38, 166, 154, 1.0)",0.7170563386462746,18.221602170479756,1.3226266590303344,71.82328573449377,14.639298838236883,True,False,True,False,True,6.786126539358257,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,19384.0,11668.764820045848,False,False,False,False,1284.9512196374274,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,18.096639937611624,18.287154222917454,18.416593592169736,18.51135481324042,18.575305990509598,18.57379228383166,18.573789592081983,18.489746601314828,,,,17.785122150431654,18.254832466268695,18.25241158307526,18.261384396847557,18.440153539973895,18.586455831399455,18.574949990795854,18.579982340246804,18.520641697384914,,17.785122150431654,18.39884182530008,"rgba(38, 166, 154, 1.0)",0.7198204418245404,18.22684973123723,1.2130112150602212,72.48253188190624,15.577870692757998,True,False,True,False,True,6.1588058901480345,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,18902.0,11780.908001130409,False,False,False,False,1272.5023635190175,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,18.118727624810887,18.298252193914177,18.424684940627202,18.51738450449506,18.579654218878808,18.57789054938299,18.577863990219438,18.493795563510258,,,,17.84624013839016,18.269280406017767,18.26659925911883,18.273181215477987,18.44752688109423,18.591163604669624,18.579505487013225,18.584103626339914,18.524727992905998,,17.84624013839016,18.410034246874506,"rgba(38, 166, 154, 1.0)",0.7242760100533132,18.246075320735606,1.4482388822835441,73.84864771185791,17.262329839829945,True,False,True,False,True,7.62773748141575,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,20529.0,11916.537334446217,False,False,False,False,1277.9984509063195,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,18.133371639262577,18.305852010219567,18.43034816362848,18.521691593008804,18.58281507695068,18.580870305705762,18.580826550713876,18.49668741993426,,,,17.884477136703016,18.279089018973956,18.27623282544057,18.281228621632664,18.45271355755888,18.594592282960157,18.582815181518153,18.587104439385325,18.527664240732975,,17.884477136703016,18.417551768489982,"rgba(38, 166, 154, 1.0)",0.7281924122024326,18.258693689643806,1.4162552274295008,74.68149874049423,18.479088203440753,True,False,True,False,True,7.58163270096242,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,19529.0,12034.560011431548,False,False,False,False,1273.688397403896,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,18.13755976566378,18.308027002578356,18.431962776311227,18.522915098187248,18.58371069910365,18.581714998386357,18.581666396063113,18.497512035157285,,,,17.895278770520193,18.281892028912917,18.278986755183563,18.283533011707096,18.45419139987554,18.595562449546915,18.583752738891175,18.587954663887448,18.52849980711329,,17.895278770520193,18.41968943512289,"rgba(38, 166, 154, 1.0)",0.73193206621213,18.26228815761402,1.424601941245978,75.31710090020894,19.544927263049786,True,False,True,False,True,7.696594173528698,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,19829.0,12155.404042262066,False,False,False,False,1258.5924532580993,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,18.14129810797424,18.31005864139387,18.433533686101704,18.524149940620152,18.584641113015714,18.582591741426143,18.582538096654453,18.498336102908116,,,,17.904431779016296,18.284488565255472,18.281536013206377,18.28567034509281,18.45564141644488,18.596576145948934,18.58472664317473,18.5888398788204,18.529345872136677,,17.904431779016296,18.421670828775945,"rgba(0, 255, 255, 0.75)",0.7451065768135584,18.265489999554287,1.9520831592520775,77.62044707200684,22.124177379086632,True,False,True,False,True,10.78776248539966,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,20029.0,12277.475297420793,False,False,False,False,1242.1801671610745,False,False,False,False
