date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.0512603793606576,2.6199703606191966,2.6257471810125987,2.664999976805946,2.754415003932261,2.7894396844534026,2.8621028560938226,2.505553798638296,2.9083038491356556,2.656577064708793,"rgba(239, 83, 80, 0.5)",0.37990554776843,2.5266672149050207,-0.9256701224046833,52.317970987503216,-2.035597535743719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386862,0.858029197080292,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-84201.0,-62946.857279204494,False,False,False,False,4761.269841795058,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.0607934930558063,2.6175952132253983,2.623722299278304,2.6635003463096334,2.752876109008968,2.787941176925882,2.8605825557787594,2.502901793372898,2.9067459540359057,2.655592944101715,"rgba(239, 83, 80, 0.5)",0.3789790457493959,2.525536604619662,-0.9909165396653353,52.947121905485254,-1.3392973913218569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357013,0.8579234972677597,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-86744.0,-63315.805228364115,False,False,False,False,4726.878061302111,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.0624028817629605,2.6169683948110865,2.623187711943877,2.66310522379207,2.752473111661976,2.7875494716270874,2.860186503252039,2.5021930264736256,2.9063408638439023,2.655269590177504,"rgba(239, 83, 80, 1.0)",0.3785619065848051,2.5251668255562922,-1.017447394617893,52.88043104568531,-1.198225060308019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-87387.0,-63689.002046529014,False,False,False,False,4663.562122367194,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.072130679676478,2.6146531353188003,2.621208525238388,2.6616287241301313,2.750946399115047,2.7860589423817705,2.8586679493600293,2.4996659085172963,2.904781400886837,2.6543291678612775,"rgba(239, 83, 80, 0.5)",0.37585827307836,2.494670935336333,-0.8638121297083827,54.147147812825025,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-84752.0,-64015.560154334766,False,False,False,False,4632.111546826618,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.073992458712504,2.614016998634928,2.6206645076378097,2.661223619027448,2.750529894952131,2.785652989189361,2.8582556487237185,2.4989630081539835,2.904358711841177,2.654013891522641,"rgba(239, 83, 80, 0.5)",0.37308487549662195,2.4940914088136137,-0.9356889859148806,53.62388852842426,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-85449.0,-64347.86154729081,False,False,False,False,4571.102065480469,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.0755905177640352,2.612683553780057,2.6195248484950087,2.6603798855673584,2.7496724838720574,2.784820335935678,2.8574154751814467,2.4974496719967187,2.903500402713402,2.6531946502424355,"rgba(239, 83, 80, 1.0)",0.37133411777943676,2.4921658910346225,-1.0157049217294098,51.71475716436604,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636862,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-86789.0,-64695.7861744646,False,False,False,False,4521.007459814105,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.0781635864663097,2.610998986587971,2.6180831766302,2.659308661487161,2.7485795887217406,2.783757546900822,2.8563406937500178,2.49555907947515,2.9024011446536186,2.6521948389781147,"rgba(239, 83, 80, 0.5)",0.3695373050448701,2.490636388644358,-0.9894437818665194,51.003106160575825,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-85039.0,-65011.18483842639,False,False,False,False,4478.046103847994,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.079526287094743,2.6103326391333646,2.6175121482678563,2.6588825370158777,2.7481424628105566,2.7833316873315956,2.8559087112799943,2.4948221504382135,2.9019586133830693,2.651821853924323,"rgba(239, 83, 80, 0.5)",0.36719127499497856,2.4902419792652757,-0.9674575717250742,51.11809688758379,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070110701107011,0.8664206642066421,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-84316.0,-65310.48429829574,False,False,False,False,4419.828334796087,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.0804457840291732,2.610008557498286,2.617234108995332,2.658674065741724,2.7479270699511247,2.7831213620976314,2.8556945164005283,2.494470346941461,2.901738727311896,2.651657597019915,"rgba(239, 83, 80, 0.5)",0.36334252819178536,2.490146681182093,-0.8811153562874648,53.16249580569365,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666668,0.8651851851851853,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-83945.0,-65599.3915184772,False,False,False,False,4357.0558024736665,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.0888547178944434,2.6057040815527444,2.6135375024552157,2.655903337818085,2.7450767279866053,2.780341397657029,2.8528701007367347,2.4897598784687895,2.898843101718952,2.64920676702717,"rgba(239, 83, 80, 0.5)",0.35963924617231763,2.4877877348712705,-0.9670461123829385,52.52646731339037,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864886,0.8682256867112101,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-88742.0,-65958.19164997368,False,False,False,False,4363.876642745392,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,1.918982171551376,2.5583965558598916,2.572893376619193,2.6262870391451667,2.7167366229425776,2.753334797585431,2.8266057901461834,2.430437474629838,2.872570878301776,2.604705112794315,"rgba(255, 26, 202, 1.0)",0.3598592943244861,2.414066042073064,-2.0815525787076914,40.979261640585484,-4.962486780955224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900787965616046,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-115739.0,-66729.98712826867,False,False,False,False,4714.777780067168,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,1.9023617359338498,2.5523386333645064,2.5676519827584396,2.6224320233374323,2.713063075568796,2.7498365038714967,2.823214066457639,2.4229050831046703,2.8691854999867736,2.5993450449665767,"rgba(255, 26, 202, 1.0)",0.3633245515097144,2.4064089307721694,-2.357145772873186,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905844155844156,0.8755411255411255,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-119022.0,-67540.71601000092,False,False,False,False,4692.579674949848,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,1.8625119570769433,2.5370749896804585,2.554414569357759,2.6126668453180764,2.703775384409628,2.7409954758552693,2.8146543368842183,2.4039622560343443,2.860649945235144,2.5859628981514553,"rgba(255, 26, 202, 1.0)",0.3663333415308008,2.3875146469891613,-2.4090481180374916,26.33761211787912,-17.05856290096893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-127076.0,-68463.7436687606,False,False,False,False,4744.694718749074,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.3861072253685602,2.8526898444410955,2.495251255077825,"rgba(255, 26, 202, 1.0)",0.3680619194871724,2.2963230443408156,-2.3809120094842005,21.75296886658169,-20.661065962824928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-134103.0,-69481.40655761703,False,False,False,False,4780.079296752964,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.379498346385971,2.849699030274665,2.49081637720378,"rgba(255, 26, 202, 1.0)",0.37484981977772447,2.2900344212997608,-2.3877146901937722,18.54057454670584,-23.22708973629441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-136751.0,-70524.34599083227,False,False,False,False,4747.02380378005,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,1.9199046789226075,2.4946379862695123,2.5164969970035163,2.582581165319238,2.6731109551828554,2.7110439492714504,2.7843993255822586,2.3605739416854408,2.82978601765358,2.499884528118474,#000000,0.36830206952231415,2.31148626604471,-0.4384614679308132,32.75025898419179,-26.987428897576642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-97995.0,-70950.2476033775,False,False,False,False,5274.294752558653,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,1.9210526225992006,2.486027320594634,2.5087420467132286,2.5763695306938272,2.666838248556382,2.7049272735706236,2.7782532301741796,2.3516565333728625,2.823537581943455,2.4907203686178683,"rgba(239, 83, 80, 0.5)",0.3630392478720456,2.3026748581485728,-0.9852236645075807,39.253322378839314,-21.70858971257509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-107361.0,-71514.75539247242,False,False,False,False,5337.732043216658,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,1.912728507455115,2.476906454144034,2.5005738632538743,2.5699411573363853,2.660502772999338,2.6988002821860024,2.7721867417023094,2.3415921860261135,2.817420153551147,2.4794943725981256,"rgba(239, 83, 80, 1.0)",0.36054115982496776,2.290341116427512,-1.498694675220526,41.23952197601111,-20.26603708563732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983958,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-115155.0,-72191.348332124,False,False,False,False,5375.813716965236,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.324690044783564,2.8062351411303483,2.4635319741633364,"rgba(239, 83, 80, 1.0)",0.3557497728754101,2.2735003879714233,-1.3169379819548066,43.31306613766338,-18.287559038634118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-99780.0,-72619.07936573448,False,False,False,False,5530.839860888255,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.324690044783564,2.8062351411303483,2.4635319741633364,"rgba(239, 83, 80, 1.0)",0.34831479755847744,2.2735003879714233,-1.3450487640932578,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739131,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-99780.0,-73040.17891045177,False,False,False,False,5445.090405680686,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,,,1.9093107504681421,1.8891282628246442,2.437003457047146,2.464439165131983,2.540877173551525,2.631580570630396,2.6707019251138107,2.7442026498918053,2.2991744648100294,2.789124323317443,2.440836907997845,"rgba(239, 83, 80, 1.0)",0.3427036515603499,2.249177347748659,-1.3836366948227774,45.181196232488375,-15.580066402823412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-122949.0,-73813.95908238275,False,False,False,False,5719.8797017166435,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,,,1.8843404450286256,1.8758801836381427,2.416221109942112,2.445447974461537,2.525363034084161,2.6161334922015955,2.6556725064971998,2.729230641481254,2.277384798954586,2.7739920955271207,2.4222901166353124,"rgba(239, 83, 80, 1.0)",0.3379476743974361,2.229371914248061,-1.3445037462033442,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734810339038,0.8804968110104061,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-122949.0,-74575.74266250085,False,False,False,False,5951.1373807597965,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,,,1.87652857488483,1.8713227284272316,2.4077806305653158,2.4376888046249805,2.518950982091881,2.6097219691291684,2.649420670671662,2.722986683492955,2.268689188566778,2.767674298646328,2.4151025195254525,"rgba(239, 83, 80, 1.0)",0.3299101433765072,2.2218565662647736,-1.3847909057569956,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-131821.0,-75463.26603207449,False,False,False,False,5996.422072530962,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,,,1.8721831814103418,1.8687315706214689,2.4002446412412177,2.4307199943423416,2.513120167672892,2.6038474561432388,2.643674354220544,2.7172213580170657,2.2611227115354833,2.7618274384762778,2.409060695808725,"rgba(239, 83, 80, 1.0)",0.32113834688159343,2.21580582120212,-1.3103568144020965,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569894,0.8820564516129031,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-123177.0,-76203.0138455307,False,False,False,False,6037.469792336684,False,False,False,False
