date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_79,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_268,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,1.8396675263247186,2.183963994227718,"rgba(0, 255, 0, 1.0)",0.18833904161005544,2.1387511340997847,2.7676092086070483,71.36332062875427,14.283082762586673,True,False,True,False,True,17.076429054497957,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291453,False,False,False,False,1037222.0,252224.97863841147,False,False,False,False,83196.04453745189,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,1.8457647676640123,2.2667557176113107,"rgba(0, 255, 0, 1.0)",0.19764179537557047,2.1981561096783855,2.513860438160272,73.53471232859087,16.477393331853435,True,False,True,False,True,17.814549223579018,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.3376718463576779,False,False,False,False,1135288.0,265915.87819440506,False,False,False,False,83426.58648260767,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,1.8542829144197586,2.2721570338658057,"rgba(0, 255, 0, 1.0)",0.20517575414772984,2.2070433129295854,2.061436005571491,72.19261091365118,16.477393331853435,True,False,True,False,True,15.626061633195057,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118504,False,False,False,False,0.31025232209148007,0.32396208422457895,False,False,False,False,983635.0,277043.30643945304,False,False,False,False,84484.3603355905,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,1.8650674539621808,2.285149563570456,"rgba(0, 255, 0, 1.0)",0.21240949317954783,2.220734701168003,2.0209327389578715,71.66240549060703,16.477393331853435,True,False,True,False,True,16.06238767037467,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1176697.0,290991.4257194615,False,False,False,False,86167.73459395344,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,1.8689456396860162,2.289727691867143,"rgba(0, 255, 255, 0.75)",0.21727795956265625,2.2255196612085584,1.9076041565638802,70.84354527311413,16.477393331853435,True,False,True,False,False,15.722235735756716,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1105959.0,303626.58190985746,False,False,False,False,85928.51390257433,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,1.8803152065569704,2.2998229853045724,"rgba(0, 255, 255, 0.75)",0.21993082450526835,2.23738400644679,1.6487729465340315,68.41254931100815,16.477393331853435,True,False,True,False,False,14.359818572867425,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,881737.0,312589.5341283093,False,False,False,False,88072.59895834836,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,1.8870532436357335,2.299912858526253,"rgba(38, 166, 154, 1.0)",0.21920963679743743,2.2406135722213847,1.0236157089478752,61.7756856346513,17.96404531556402,True,False,True,False,False,9.965546737143129,0.0,0.0,0.0,0.0,0,0.8630621526023243,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,713753.0,318809.12274647504,False,False,False,False,89311.53540860652,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,1.8943462055963707,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.21970848827439365,2.2456826611259997,1.1575216818950742,58.46010207406232,14.901702177892815,False,False,True,False,False,10.800732180539583,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,889294.0,327653.84952559945,False,False,False,False,90648.4263325041,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.8990522028612913,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.222889945775774,2.24894461270802,1.171229982507151,56.57636291637228,13.110746802485941,False,False,True,False,False,11.040202878644326,0.0,0.0,0.0,0.0,0,0.8576512455516014,0.8368073207930855,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,1005465.0,338162.5495329545,False,False,False,False,91044.12514905442,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.8990522028612913,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.2258573654976722,2.24894461270802,1.1558418151064025,55.32053681124559,11.778509573088598,False,False,True,False,False,11.040202878644326,0.0,0.0,0.0,0.0,0,0.8599281682914316,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,1005465.0,348508.3239588002,False,False,False,False,89632.58832503807,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,1.9075756541258884,2.3035709822761072,#000000,0.22617497013842328,2.2682574154207624,0.29509270870419413,49.0155754123949,5.796822284116047,False,True,False,True,False,5.564357807096442,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,708141.0,354084.0243625397,False,False,False,False,92852.61021147159,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,1.911145184373659,2.304187977513106,#000000,0.22495561123703173,2.269374772433162,0.425084873593483,46.01035592188332,3.027770298108777,False,True,False,True,False,6.3288641405539146,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,826441.0,361407.38832591113,False,False,False,False,93247.14338648753,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,1.9156049040726835,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.2228580326187554,2.2720575548365045,0.5740984233777533,45.388036507600646,2.338133453088119,False,True,False,True,False,7.217324493175514,0.0,0.0,0.0,0.0,0,0.8541453428863871,0.8469805527123849,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,964221.0,370753.33579372644,False,False,False,False,93937.57527196834,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,1.917303977449618,2.3061609117625923,#000000,0.22147736955550282,2.27198064311715,0.307116510455955,43.24376426236472,0.08720139888397682,False,True,False,True,False,5.397770459347775,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.8535586277521758,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,902551.0,378998.26082018024,False,False,False,False,93437.30278713162,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,1.919999699791423,2.3062989677224586,#000000,0.22027047255835408,2.272675289659906,0.4645412031473546,43.27131108555876,-0.22449685880301473,False,True,False,True,False,6.302735452395961,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,994531.0,388541.40406327817,False,False,False,False,93414.70894547066,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,1.9260753334403742,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.2220043421375525,2.277427087053307,0.9349948336509648,47.10625402016681,-0.22449685880301473,False,True,False,True,True,9.05256091274876,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1172239.0,400691.7543878785,False,False,False,False,94721.58167499825,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,1.9338939483356754,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881852,2.2882364375675435,1.5745361493123196,53.40825867766088,-3.315901776655494,False,False,True,False,True,12.750845787052864,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1346309.0,415352.4868779889,False,False,False,False,95951.78971104478,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,1.9506142866093443,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.23843971039970469,2.3161541497777383,2.3437616548243967,60.856910334854874,3.4560456038994474,True,False,True,False,True,17.482210138320575,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1636197.0,434280.3087868573,False,False,False,False,98958.55266126113,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,1.978391360995672,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.25752218482234734,2.3625050338144167,2.805563981542014,67.6609394725364,9.442615680002042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2053738.0,459388.1799684564,False,False,False,False,103897.81541069894,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,1.999595930322931,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.27646334654340987,2.3957788169306706,2.655763204233813,72.52151833723099,13.622695810518032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2361563.0,488879.2624495656,False,False,False,False,107059.47718727724,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.012508167004181,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.28894820134941596,2.4131245744908556,2.1522038296308,72.7493327690511,13.74816251035034,True,False,True,False,True,19.16027861297344,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2146736.0,514582.46768290567,False,False,False,False,108730.29149445123,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.0321260574662365,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383003,2.4385201995872094,1.8439736176437473,71.55129382008597,13.74816251035034,True,False,True,False,True,17.82365762079177,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294456,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1817414.0,534781.406168442,False,False,False,False,112150.31798290934,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.042214642490316,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408134,2.4510784166907076,1.9555456105361917,71.66011640587439,13.74816251035034,True,False,True,False,True,19.08356740731109,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1990027.0,557343.3533596289,False,False,False,False,113087.72390565493,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.058484698083286,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.63408807018419,14.789732242831505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2258380.0,583716.0145478518,False,False,False,False,115494.937488513,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.087145804937724,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.58632196037716,15.388925542281527,True,False,True,False,True,19.7921893175161,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726841,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1762151.0,601986.324399823,False,False,False,False,121397.79117086163,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.0931963324619995,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.34454086173544796,2.571139747943893,1.7671641296457137,73.40713916289221,16.829610903193398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1864170.0,621555.0635564149,False,False,False,False,121097.34479611959,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.106100718558565,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.35368805923192104,2.5833814556529906,1.5737555448034577,72.44132455751793,16.829610903193398,True,False,True,False,True,19.704165194956246,0.0,0.0,0.0,0.0,0,0.8893577121425222,0.810126582278481,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1635012.0,637267.5741989511,False,False,False,False,122772.70379152858,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.11354080661402,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.47677232748116,16.829610903193398,True,False,True,False,True,18.633579284193484,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728335,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1494902.0,650564.2319633085,False,False,False,False,123041.49908158238,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.123759968346058,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842217896105,20.168639112158033,True,False,True,False,False,14.222702210124329,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1262098.0,660045.3756537999,False,False,False,False,124743.24328186792,False,False,False,False
