date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_168,aVWAP_peak_81,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,72.77070134421778,66.7453241893575,61.75720941840533,62.08604540192452,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,61.98043965988199,,63.14361189972536,65.33119256170697,"rgba(38, 166, 154, 0.5)",4.197011354083767,68.283924400105,0.8234611032281766,45.91515262965902,-8.340213996948535,False,True,False,True,True,7.740640419019741,0.0,0.0,0.0,0.0,0,0.8909137861069093,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,399572.0,195729.07271928404,False,False,False,False,18932.985324385114,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,72.75155250311157,66.82221275762265,61.829345555498875,62.14674259206583,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,62.04394032974984,,63.229012103857265,65.39151615481661,"rgba(38, 166, 154, 1.0)",4.160944584807589,68.3371367237454,1.0917865363651953,48.7608623362851,-6.919121978070407,False,True,False,False,True,9.971206515219574,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,427474.0,199322.01732828736,False,False,False,False,19072.03981547992,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,72.83516519157506,66.90770028417596,61.90481068201874,62.2105216860628,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,62.110579114673925,,63.31911057121396,65.46750806611178,"rgba(38, 166, 154, 1.0)",4.128014123474552,69.17372022097672,1.012903457680978,52.015256844378314,-3.6988889825173743,False,True,True,False,True,10.875376076873046,0.0,0.0,0.0,0.0,0,0.9013213279162547,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,454435.0,203277.25736970926,False,False,False,False,19194.349275705037,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,72.79467442192686,66.96364133549567,61.96011796966162,62.25717346988616,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,63.3836922704934,65.5097918972722,"rgba(38, 166, 154, 0.5)",4.078021934823632,69.15807293685491,0.7630971860576014,50.540584426339805,-3.6988889825173743,False,True,False,False,True,8.17967664621803,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968018,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,431835.0,206820.78826320215,False,False,False,False,19247.150062128214,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",4.020885857753597,69.15378140665656,0.6805014342964011,48.46987955387621,-3.6988889825173743,False,True,False,False,False,7.256886675825893,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,406787.0,209921.0396079587,False,False,False,False,19337.085720079715,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",3.976728749808234,69.15378140665656,0.6880576386999951,47.08940963890048,-3.6988889825173743,False,True,False,True,False,7.256886675825893,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,406787.0,212973.22504039342,False,False,False,False,19037.285941473827,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,72.58896544973884,67.06913680639492,62.07651741027629,62.35530924254529,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,63.51672881940573,66.02134233002454,#000000,3.9358970931580197,69.60952791894825,0.36090173280217064,43.74374535747338,-0.7435231682901744,False,True,False,True,False,5.16126489993016,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,378850.0,215544.95798550357,False,False,False,False,19175.26600439671,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,72.50767940318742,67.12719833651558,62.140811751266014,62.40967217445929,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,63.589890599511854,66.08747117608885,"rgba(38, 166, 154, 0.5)",3.883616009121929,69.62850689025721,0.566866833531396,44.58919504402901,-0.7435231682901744,False,True,False,True,False,6.810281369320631,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,408311.0,218533.57879192987,False,False,False,False,19334.73474851459,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,72.5108825730647,67.1922067613967,62.20621043182807,62.46522661737322,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,63.66533405077052,66.17402753577694,"rgba(38, 166, 154, 0.5)",3.8151069140677585,69.69540816309221,0.7823088327885294,47.822684953516955,-0.7435231682901744,False,True,False,False,True,8.51233244739354,0.0,0.0,0.0,0.0,1,0.8905912106439907,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,435628.0,221899.38377189994,False,False,False,False,19458.490798925217,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,72.57866443761014,67.29511150531386,62.304992550110065,62.549448289627264,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,63.779952224986324,66.3016879055566,"rgba(38, 166, 154, 0.5)",3.753074033736155,69.81317861844892,0.9890083031098648,52.155953628931385,-3.518834178417393,False,False,True,False,True,10.154233665784133,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,474704.0,225818.83518628907,False,False,False,False,19762.638228399243,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,72.64643544275786,67.35895449461408,62.36396177975911,62.599887155084275,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,63.8487184936315,66.37928611838711,"rgba(38, 166, 154, 1.0)",3.690701077226837,69.89226128829168,1.1265444219699337,56.23085850710406,0.222843847972662,False,False,True,False,True,11.153813324005679,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,496868.0,230021.14781905978,False,False,False,False,19799.868643462818,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.651366579912625,70.01733009237904,1.3331090705599449,60.60720007364862,4.188606659087149,True,False,True,False,True,12.712076234215395,0.0,0.0,0.0,0.0,0,0.899690063810392,0.8067092069279859,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,526739.0,234621.42459705885,False,False,False,False,19956.010214881997,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.600504375328365,70.01733009237904,1.3519411171877924,63.52476111801166,6.808384932121093,True,False,True,False,True,12.712076234215406,0.0,0.0,0.0,0.0,0,0.9114548557014613,0.8041397729801916,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,526739.0,239150.37925446877,False,False,False,False,19646.614707674522,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,72.89069412099376,67.51961120832624,62.504167257256704,62.72029492073137,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,62.64249828404023,,64.01367770589583,66.5787503322233,"rgba(0, 255, 255, 0.75)",3.526278487722566,70.1162415153549,1.699740535386967,67.57446069021901,10.531188620892713,True,False,True,False,True,14.950849440012359,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,545159.0,243894.69895594986,False,False,False,False,19627.597425384993,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,73.06766657021468,67.63265993727228,62.60150255939534,62.80414303841237,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,62.729674437675776,,64.12821601678299,66.71084105683573,"rgba(0, 255, 255, 0.75)",3.4311792249714785,70.26693025931797,1.5484675653240436,67.97484192296831,10.964049247741265,True,False,True,False,True,13.545811749050188,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,512595.0,248060.5950961677,False,False,False,False,19828.161806386775,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,73.1855302339456,67.72279118995252,62.68143853980465,62.87308682051667,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,62.801338429542405,,64.22150923808093,66.8065723722102,"rgba(0, 255, 255, 0.75)",3.298564242676668,70.3707721747314,1.5337666490810022,67.59514317944823,10.964049247741265,True,False,True,False,True,13.148176066284556,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,484687.0,251729.22152878525,False,False,False,False,19953.43061559008,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,73.26002313284866,67.78296883017704,62.73522115326865,62.91953449488019,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,62.849603581346884,,64.28408286438287,66.86850173529709,"rgba(0, 255, 255, 0.75)",3.1808115458310566,70.43688587747425,1.5666172141059054,67.29498157578462,10.964049247741265,True,False,True,False,True,13.121255718353538,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,465746.0,255047.31111748624,False,False,False,False,19937.73401689876,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,73.35447627669446,67.85594599764417,62.79984537364543,62.97542911968304,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,62.90766145428063,,64.35932012782537,66.94400579084504,"rgba(0, 255, 255, 0.75)",3.090240816879552,70.5186644123115,1.7931727383252967,68.55959873047723,12.60887831958911,True,False,True,False,True,14.331258100823746,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,488112.0,258660.71714667248,False,False,False,False,19975.381551520484,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,73.43660423569942,67.90979284351843,62.8458514809836,63.01529816653747,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,62.949048506001844,,64.41324209929331,67.00241497745284,"rgba(0, 255, 0, 1.0)",3.0092406482834506,70.58535699761148,2.1366330426435494,71.1500935044542,15.426966119571745,True,False,True,False,True,16.085401045949585,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,503051.0,262449.7137800574,False,False,False,False,19897.29811661319,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,73.55981299887509,67.99768869437197,62.922136404689546,63.08146605101395,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,63.01772314693122,,64.50223627740364,67.09431792769654,"rgba(0, 255, 0, 1.0)",2.9500139715659954,70.68769545671711,2.031280055294763,71.1780196659306,15.826684296939419,True,False,True,False,True,15.15237764346978,0.0,0.0,0.0,0.0,0,0.9182705392900191,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,477688.0,265786.7414733898,False,False,False,False,19982.037680696707,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,73.78334558108351,68.13831835240681,63.04008177892692,63.184031900378365,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,63.12409370103515,,64.64065616101075,67.24616795212386,"rgba(0, 255, 0, 1.0)",2.9281699539612536,71.69121917265416,2.0896262592505277,73.13522565807051,18.040169994795406,True,False,True,False,True,17.190591948449065,0.0,0.0,0.0,0.0,0,0.9281349114256979,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,514287.0,269639.45865984884,False,False,False,False,20239.665003476603,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,73.92155308929021,68.25083239356988,63.13962785132931,63.27069129136434,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,63.21395705156566,,64.75584562317592,67.35722953904848,"rgba(0, 255, 255, 0.75)",2.8349644038635415,71.7712870926676,1.7244353758622022,69.61252821987654,18.040169994795406,True,False,True,False,False,14.041476250092494,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,480507.0,272908.72286667285,False,False,False,False,20449.592677841305,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,74.01331146986493,68.33143435478631,63.21191234067918,63.33371005722005,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,63.27928387522841,,64.83909815940909,67.43499366517693,"rgba(0, 255, 255, 0.75)",2.6883528933682608,71.83721262262219,1.879510457813122,67.77035182636529,22.820940511468677,True,False,True,False,False,14.463486826952035,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,505493.0,276514.68065168563,False,False,False,False,20519.92457430888,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,74.08821658823474,68.40021016236956,63.274085435054495,63.38797800107724,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,63.3355235399328,,64.91048413558926,67.5005710896129,"rgba(0, 255, 255, 0.75)",2.5435616034672477,71.89509761023395,1.877250538480044,65.64852700911499,20.690768718906114,True,False,True,False,False,13.863034127573105,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,483782.0,279728.1274632874,False,False,False,False,20538.390859978506,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,74.17484766129866,68.48878670239984,63.35569655555389,63.459293751118345,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,63.409412834227275,,65.0036586114791,67.58296043368004,"rgba(0, 255, 255, 0.75)",2.35489594077831,71.96399937698516,1.9346929705560783,63.59756513140705,18.63787129637747,True,False,True,False,False,13.450011943178598,0.0,0.0,0.0,0.0,0,0.9224660642334622,0.8091382075656223,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,454480.0,282437.4588204457,False,False,False,False,20674.260769126126,False,False,False,False
