date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,108.17903553231146,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,105.16782231905769,125.51240298610608,"rgba(38, 166, 154, 0.5)",10.348863349693755,131.64167582949332,0.9849704094129649,51.18268021544279,-1.0200103297557916,False,True,False,False,False,11.606288923036821,0.0,0.0,0.0,0.0,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,859499.0,579015.8211281438,False,False,False,False,23607.568268345844,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,105.31172909028439,125.64136917172475,"rgba(38, 166, 154, 1.0)",10.378371707416404,131.7611934501458,1.0010054411936637,50.48824728530119,-1.0200103297557916,False,True,False,False,False,11.893160308390016,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,887063.0,583791.7463819709,False,False,False,False,23668.908295193192,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,105.31172909028439,125.64136917172475,"rgba(38, 166, 154, 0.5)",10.39567753123082,131.7611934501458,0.9993390540100937,50.025291998540126,-1.0200103297557916,False,True,False,False,False,11.893160308390016,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,887063.0,588493.6262830256,False,False,False,False,23301.948476663063,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,108.44538269874323,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,105.42834860323096,125.76940790567983,"rgba(38, 166, 154, 1.0)",10.44516360775631,131.8926024727532,1.2050933810074278,53.79530708788902,-0.6065726701050878,False,True,True,False,True,14.01851901155425,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,908608.0,593456.6398290251,False,False,False,False,23274.70896539697,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,108.5175575851156,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,105.49904209638264,125.8353206381781,"rgba(38, 166, 154, 1.0)",10.47465591040801,131.95489060227717,1.0611431528436586,53.43326789357365,-0.6065726701050878,False,True,True,False,True,12.204950110868833,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,895103.0,598133.3275836139,False,False,False,False,23123.240609344302,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,108.73236163654168,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,105.70608085578161,126.20004713730816,"rgba(0, 255, 255, 0.75)",10.643553768353117,132.39039823640167,1.8245411435172505,60.99704397763249,6.099041750612422,False,False,True,False,True,19.373066655726063,0.0,0.0,0.0,0.0,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,927147.0,603234.3147528602,False,False,False,False,23261.54695648625,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,144.47154987542737,133.0008765526117,129.81179539921837,125.98352013615731,123.73696269265227,120.30938141414532,108.85749339872677,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,105.82670433838364,126.40148318791755,"rgba(0, 255, 255, 0.75)",10.835670645296364,132.62736287313294,1.8958343972723426,66.67435689150795,11.05335310238047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,945775.0,608545.0230512655,False,False,False,False,23189.709019176385,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,144.7355251174339,133.18328451461636,129.96675563872668,126.12600282710564,123.8729835658296,120.43944665645061,108.97347830527245,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,105.93847481479955,126.58481628654376,"rgba(0, 255, 255, 0.75)",11.007655216274008,132.84175832192287,1.8730820754264348,70.59673556356725,14.34561305905018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496818,0.7974564879015139,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,962906.0,614038.9916861296,False,False,False,False,23095.77554601086,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,145.4779572340795,133.61519830773497,130.32626657624454,126.44974865546288,124.17897139141367,120.72821192091585,109.2232628316973,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,106.17781537788615,127.02592031812121,"rgba(0, 255, 0, 1.0)",11.276116211702673,133.37150328736996,2.2116211153223273,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620179,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,996341.0,619966.1546057245,False,False,False,False,23256.073599561078,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,145.7894841066655,133.82553557101474,130.50452419429982,126.61254268249412,124.33385152287664,120.87555711843335,109.35303307734873,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,106.30258598951326,127.22893606128848,"rgba(0, 255, 0, 1.0)",11.508018220369847,133.60753787927865,2.0240202678418053,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353285,0.7949763921677543,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,978033.0,625517.5785653257,False,False,False,False,23179.359280188037,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,146.1379205067015,134.0521959602271,130.69581266815308,126.7863214123941,124.4987572044622,121.03188457272202,109.48955503616997,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,106.43364025251266,127.44728244684764,"rgba(0, 255, 0, 1.0)",11.739645007064562,133.862713275253,2.006217965753986,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,996727.0,631272.7633937702,False,False,False,False,23109.818826231633,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,146.33263683175855,134.1995758843159,130.82239563427342,126.90296801107738,124.6101897237783,121.13839853073002,109.58431508458797,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,106.52492392734463,127.58378298259791,"rgba(0, 255, 255, 0.75)",11.917660026007601,134.01738059181267,1.7665061230346175,73.5453795986135,19.678803648017336,True,False,True,False,False,19.580028495182525,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,983021.0,636726.2244264248,False,False,False,False,22964.023185514863,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,146.72464639860053,134.47498210083486,131.0571427177792,127.1175552523984,124.81439654782513,121.33259318502466,109.75503278766506,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,106.68901389165455,127.84107168683184,"rgba(0, 255, 255, 0.75)",12.119081900379753,134.31269283819478,1.8835838679405172,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003782,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1006753.0,642463.0736601236,False,False,False,False,22975.929802793704,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,147.10220049379282,134.7623242539254,131.30450994051677,127.34524974606761,125.03176966871709,121.5400828319908,109.93892251135487,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,106.86603817855831,128.10355660106617,"rgba(0, 255, 255, 0.75)",12.31254024258314,134.60881429626335,1.860800878806302,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1032864.0,648515.8012002768,False,False,False,False,23024.535542285274,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,147.49552427057333,135.03194876125102,131.53393966829304,127.55395339019606,125.22988096635287,121.72776243966838,110.10232928030956,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,107.02281725717546,128.3532875224464,"rgba(0, 255, 0, 1.0)",12.539891157911075,134.89618219037646,2.076877500901848,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459953,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1054692.0,654813.1066080244,False,False,False,False,23005.984603645193,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,147.72916374528856,135.1945642696841,131.67262645929299,127.68021175653455,125.3497689250863,121.84135750274574,110.20124086726587,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,107.11771906722029,128.50281569065416,"rgba(0, 255, 0, 1.0)",12.539827623210135,135.06762248038189,2.0907287011738513,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1067864.0,661216.9964280551,False,False,False,False,22853.519726069295,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,149.54119753648726,136.36717696609634,132.6632187745397,128.57151045986302,126.19110696905346,122.63196297452014,110.87560514304258,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,107.76214220765395,129.58333930402048,"rgba(0, 255, 0, 1.0)",12.660729062237749,136.3253878343351,2.3829285041451254,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681257014590351,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1150441.0,668801.8647004883,False,False,False,False,23779.46515667287,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,111.6156008291754,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,108.46656905472017,130.80448676130655,"rgba(0, 255, 0, 1.0)",12.977927962089844,137.75561097982313,2.727275811945353,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1232658.0,677543.8202865272,False,False,False,False,24685.47344881748,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,112.13746715283129,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,108.96306291909723,134.6359794072854,"rgba(0, 255, 0, 1.0)",13.35602069250954,141.9678673984621,2.588505468618134,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1288833.0,687021.1719099919,False,False,False,False,25173.683162789304,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,176.22862122339984,154.92923161133098,139.97403922493186,135.72877281288174,131.31971235366194,128.7787486707669,125.0508634385698,112.90537796688118,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,109.69522180213824,135.70735830617306,"rgba(0, 255, 0, 1.0)",13.702930776803852,143.22636931140678,2.4493760667177344,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027461,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1373713.0,697667.5568416199,False,False,False,False,26099.362493598772,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,175.8905154504699,155.8875546836836,140.73329317672855,136.39240667852224,131.92514356428418,129.35345565384736,125.5929254104408,113.3689520849305,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,110.13837893298225,136.3007120955148,"rgba(0, 255, 0, 1.0)",13.922531295553982,143.91001840698007,2.196079214616939,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1320556.0,707324.7420068661,False,False,False,False,26518.86074951197,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,110.56046960325571,136.8634861040343,"rgba(0, 255, 0, 1.0)",14.182473431338947,144.548907439255,2.1844632891951146,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.776383751541204,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1371594.0,717623.4901928062,False,False,False,False,26899.002443317986,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,110.56046960325571,136.8634861040343,"rgba(0, 255, 0, 1.0)",14.376301715288726,144.548907439255,2.155011293884965,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1371594.0,727762.5678642356,False,False,False,False,26481.963645747164,False,False,False,False
