date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,50.12139104576881,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,50.178626504194035,51.23582228754573,51.25197582053398,"rgba(38, 166, 154, 1.0)",3.130858328617559,51.65727402910868,1.0037905395352082,57.07214563680631,12.472308306934266,False,True,True,False,False,13.366905626922868,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,709747.0,667998.9357393903,False,False,False,False,34092.67733735401,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,50.157242825318434,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,50.214757821076965,51.29224762615299,51.30335843131242,"rgba(38, 166, 154, 1.0)",3.145338774919019,51.720178340939036,1.0777286332688405,57.6923893791598,12.472308306934266,False,True,True,False,False,14.585520822945853,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,780120.0,669737.2468131982,False,False,False,False,34655.1629600307,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,50.189335316654116,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,50.24705049539634,51.340423567293534,51.34275264608968,"rgba(38, 166, 154, 0.5)",3.140142036438651,51.76611687004303,0.88654688152714,53.75223640025219,9.297271266769258,False,True,True,False,False,11.435278863386753,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,709285.0,670350.3902734587,False,False,False,False,35216.090666076736,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,50.20127194492633,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,50.25905584313703,51.35802844763321,51.35706054049514,"rgba(38, 166, 154, 0.5)",3.127713096851483,51.7825545734367,0.8976032454477441,51.44116910947328,7.101482153975205,False,True,False,False,False,11.597780014665656,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,736474.0,671375.5625172809,False,False,False,False,35091.639647998025,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,50.22046653303578,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,50.27835492463637,51.38600323051304,51.3797775764489,"rgba(38, 166, 154, 0.5)",3.1012200185739296,51.983533129369235,0.8146686966739426,49.30931941086505,5.030182937358028,False,True,False,False,False,11.148320033902326,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,691872.0,671693.3367418192,False,False,False,False,35239.08709531588,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,50.25302717763663,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,50.31113007485689,51.43466264400858,51.42328653251155,"rgba(38, 166, 154, 0.5)",3.0905208532129715,52.050418372160465,0.9754283407295277,52.0677810466269,5.030182937358028,False,True,False,False,True,13.411207113399954,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,760841.0,673075.4710558995,False,False,False,False,35762.03148143501,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,50.27010961251466,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,50.32832334199706,51.45999698044635,51.44601983669944,"rgba(38, 166, 154, 0.5)",3.089943981824089,52.07936375325397,0.9565339255766124,53.64406421191599,5.030182937358028,False,True,True,False,True,13.238721864732202,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,724571.0,673873.8513496064,False,False,False,False,35769.906962343,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,50.282322950802836,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,50.34061889604834,51.478176281591644,51.46259737033829,"rgba(38, 166, 154, 1.0)",3.0584072976303047,52.10094210226916,1.0067520765192186,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.827325284185843,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,749912.0,675052.7373751939,False,False,False,False,35608.218482306664,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,50.30086487023826,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,50.35930140367425,51.50632213487203,51.489285159302135,"rgba(38, 166, 154, 1.0)",2.964994154013368,52.139052426137724,1.150406171710413,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308567740298766,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,785560.0,676766.0282686016,False,False,False,False,35608.835250022836,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,50.342318997213106,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,50.401122535537006,51.571025811189315,51.55337374179746,"rgba(38, 166, 154, 1.0)",2.8774632330679375,52.23623533659771,1.4383379832066734,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425419672197066,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,855649.0,679539.4076752899,False,False,False,False,36143.4114476969,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,50.35972964605171,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,50.41869498449435,51.59838503494844,51.58068645411291,"rgba(0, 255, 255, 0.75)",2.847809221201537,52.27681635489965,1.5918143713249608,69.91476562152717,13.16158923564209,False,False,True,False,True,19.971392746059962,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,883520.0,682701.8974787737,False,False,False,False,36015.157006647336,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,50.37674619586648,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,50.435868069287785,51.62499404059051,51.60706523835721,"rgba(38, 166, 154, 1.0)",2.780161906297075,52.6185998086855,1.468044066811403,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306427070419378,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,856154.0,685391.0773628238,False,False,False,False,35881.06154917993,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,50.38996306550527,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,50.44920262456952,51.64545987312281,51.627104436207965,"rgba(38, 166, 154, 1.0)",2.7187914263179502,52.64143739315938,1.47071326183188,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94033441775157,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,834334.0,687700.2699618497,False,False,False,False,35663.060594929084,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,50.4298650630687,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,50.48943529590023,51.70601717490916,51.68505749594515,"rgba(38, 166, 154, 1.0)",2.66691957640781,52.69993496979443,1.3386474274617055,69.99475353461192,15.998993333034889,False,False,True,False,False,16.700349418021652,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,764779.0,688895.2890322085,False,False,False,False,36188.51701981391,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,50.44593931707231,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,50.50562951746936,51.729777140083286,51.70716810407482,"rgba(38, 166, 154, 1.0)",2.6035067429066814,52.71860202591808,1.243091834849118,65.40198434197096,22.601711495354635,False,True,True,False,False,14.839366263735208,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,734714.0,689605.6566441122,False,False,False,False,36093.57877144471,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,50.466130611272725,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,50.52597442588803,51.759661612154815,51.73512456382322,"rgba(38, 166, 154, 1.0)",2.5402422332533194,52.74739565052082,1.2883040470073266,62.73962163649648,20.03537279076984,False,True,True,False,False,15.095347851901352,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,771809.0,690880.1270837383,False,False,False,False,36109.10468196495,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,50.49627524353464,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,50.556316022569504,51.80280146376197,51.77419308517506,"rgba(38, 166, 154, 1.0)",2.475211497014987,52.77785277318571,1.1502642219656165,57.94788881665812,15.492438567313783,False,True,True,False,False,12.779307403488641,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,711230.0,691195.6289894168,False,False,False,False,36488.48290394999,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,50.514235321265105,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,50.57437834120464,51.82779899363049,51.7963129194004,"rgba(38, 166, 154, 1.0)",2.4012425218309117,53.0030788275679,1.0231874332121762,53.64152717252352,11.474162199251083,False,True,False,False,False,11.827905813639852,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,672729.0,690909.3246639994,False,False,False,False,36519.68471939262,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,50.52583594722614,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,50.58605731744919,51.8444110373969,51.81155217931221,"rgba(38, 166, 154, 1.0)",2.3276380693703693,53.029562752637915,1.2675670183381134,54.37087113012376,11.474162199251083,False,True,True,False,False,13.955607902378357,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,695409.0,690979.0870723095,False,False,False,False,36305.1159640532,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,50.540814588286075,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,50.60112922422096,51.86549920028668,51.83062821925426,"rgba(38, 166, 154, 1.0)",2.2642879615837774,53.04862363248438,1.1378307049398217,52.41703837805074,10.042156993119612,False,True,False,False,False,11.916286659997791,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,664851.0,690574.0004510334,False,False,False,False,36216.0133909671,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,50.558377997963454,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,50.61879710974446,51.88997142213156,51.8526409934374,"rgba(38, 166, 154, 1.0)",2.202758052087493,53.06740915715159,1.1361169877357962,50.75320985292105,8.142733786757333,False,True,False,False,False,11.602416101361221,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,628297.0,689608.4655603196,False,False,False,False,36221.25349343273,False,False,False,False
