date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_98,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_634,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_808,aVWAP_OB_bull_714,aVWAP_OB_bull_634,aVWAP_OB_bull_352,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,506.69,508.19,504.91,505.255,56677.0,,,,,,506.32325003132166,505.2027387219333,505.2081756765343,507.7127434935058,510.2718969545024,515.0158354271207,517.7819018752377,517.3107321987129,516.201928302325,514.6963295722858,513.908958128835,512.4885507213914,508.0614843166022,501.2507404687117,499.3493128339934,497.7885362101299,491.8258273253912,,,,,,,503.6453718904709,504.71936579816605,505.229662153468,509.45992569558075,512.2390738553438,517.4267659521086,516.724098899574,516.0372313910362,514.4757217997744,513.5518314782813,509.6497917510211,506.0326175746277,501.98094772553395,499.98334296186687,496.8743416238355,492.58608155883934,486.994890376006,480.4492920578728,,,,513.5518314782813,,511.1750393463904,"rgba(239, 83, 80, 1.0)",4.123591354342187,511.37868711693307,-1.4850373353520494,47.372343394524194,-10.779585057725633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135098582585295,1.0479587371882424,False,False,False,False,-0.1919283311587452,-0.21484711003398138,False,False,False,False,2439541.0,2229529.69149658,False,False,False,False,58685.23170533767,False,False,False,False
2025-09-03 16:00:00+00:00,505.4,505.65,502.17,503.615,38132.0,,,,,,505.7266085527272,505.1369541219891,505.1897962263665,507.68259026406287,510.2298338962707,514.9630516718313,517.7268690563573,517.2627917911911,516.1640461916784,514.667025910036,513.8830155363395,512.4678115767123,508.0531890678604,501.25490093324447,499.3562557207451,497.7975689253779,491.84175594728623,,,,,,,503.65961696548186,504.70046930609715,505.21311913525915,509.42134767800144,512.1918997405735,517.3770075348797,516.6813431846008,516.0006396805637,514.4473489364108,513.5272645789887,509.63778190997436,506.0285486722472,501.9839724255189,499.98938624080904,496.8845314341412,492.6012048150072,487.0156475003044,480.476383469525,,,,513.5272645789887,,511.12159884746006,"rgba(255, 26, 202, 1.0)",3.8453978577817858,511.31362916590285,-2.0020370974939357,45.9970478451727,-10.779585057725633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121537276566366,1.0497994741175543,False,False,False,False,-0.24324701257713013,-0.22904706130555574,False,False,False,False,2401409.0,2232194.486977253,False,False,False,False,58366.57695021615,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.06,501.76,503.39,41107.0,,,,,,505.2529427154371,505.05286101136636,505.16480482607193,507.64722799506853,510.1822522478679,514.9046407508966,517.6662995418591,517.2099337614771,516.1221257577694,514.6344305859843,513.8540700010933,512.4445157312531,508.0434254243043,501.25865699496563,499.36303238534805,497.80661698690005,491.85829578711525,,,,,,,503.63795122850746,504.6719976843817,505.1906407374753,509.3773612447627,512.1391838951447,517.3221703825676,516.6341153719638,515.9601244188058,514.4157632629207,513.4998121878101,509.62398677134206,506.02337412254485,501.9864959460147,499.9951859811474,496.89483721502677,492.61687021841476,487.0374241354583,480.5050084081587,,,,513.4998121878101,,511.0670404663471,"rgba(255, 26, 202, 1.0)",3.631940324739749,511.2474228455923,-2.1634228932864894,44.74910529598051,-10.779585057725633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138683412271839,1.0482943962535263,False,False,False,False,-0.25352716298458694,-0.24128711214507134,False,False,False,False,2360302.0,2234180.649969854,False,False,False,False,58098.98660990272,False,False,False,False
2025-09-03 18:00:00+00:00,503.225,503.55,501.44,503.055,31226.0,,,,,,504.9081270784035,504.9685936898355,505.13869480076767,507.6162521608854,510.1427480088483,514.8579037897784,517.618319820039,517.1679653320627,516.0886690585317,514.6082131755605,513.8306778373748,512.42549331036,508.03488679593306,501.26054430423414,499.3672482083573,497.8125869021328,491.87004491483464,,,,,,,503.58024669552447,504.6393561118534,505.16718999531656,509.3403905927014,512.0962869350001,517.2786564677345,516.5965191656196,515.9277628598176,514.3903259711382,513.4775744436262,509.6123373632659,506.0183780717203,501.98743355097275,499.9986483710316,496.9017783923148,492.62794562418065,487.05319988823345,480.52602117602834,,,,513.4775744436262,,511.0212627812679,"rgba(255, 26, 202, 1.0)",3.451802064928361,511.19185532220007,-2.3572774942322585,43.395394423580996,-10.779585057725633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102098574251086,1.0533988359053779,False,False,False,False,-0.26990725278022326,-0.2555971824626473,False,False,False,False,2329076.0,2235651.8957067556,False,False,False,False,57682.3511585864,False,False,False,False
2025-09-03 19:00:00+00:00,503.055,505.48,501.325,505.31,138275.0,,,,,,504.5840572743489,504.84210491191567,505.089739013442,507.52007358530744,510.00362231953386,514.6777559936331,517.4284640731337,517.0021332578423,515.9572874877466,514.506536600248,513.7407219141728,512.3537468672572,508.0069007260827,501.27676310076004,499.3933777536157,497.8461652379338,491.92825754969437,,,,,,,503.6768405908711,504.59866336792027,505.122324400128,509.213846406602,511.93762783244404,517.106660037541,516.4484391719744,515.8008200066743,514.2918969076803,513.392427908639,509.57122441171344,506.00535555278356,501.99960981530927,500.0215726411879,496.9394841537222,492.6832769728653,487.1287085605392,480.62426186739594,,,,513.392427908639,,510.9151708247854,"rgba(255, 0, 0, 1.0)",3.270715377563344,511.0656148722116,-1.7597418936830511,46.82413440781923,-10.638782331027834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118591870868403,1.0429022752011052,False,False,False,False,-0.24666058381351044,-0.25112888313807885,False,False,False,False,2467351.0,2239244.1298818444,False,False,False,False,58931.84959023623,False,False,False,False
2025-09-04 14:00:00+00:00,503.9,507.62,503.215,507.49,45836.0,,,,,,504.75161862871596,504.8967154194009,505.1045428668485,507.50760512064574,509.97441462175067,514.6307186116619,517.376244793155,516.9567135932721,515.9218207114916,514.4798423545969,513.7175508423593,512.336087304782,508.0025039088189,501.2860963091721,499.40580616717983,497.86091038302106,491.95070883428866,,,,,,,503.8356936852573,504.63180178935477,505.1351457641185,509.18946988284097,511.899827648861,517.0595032286042,516.4081801434511,515.7666369311403,514.2661847670989,513.3707123077451,509.5627783799567,506.0055795696801,502.00768004180713,500.0330009274087,496.95551428288366,492.70482226938657,487.15663650772905,480.65950924689804,,,,513.3707123077451,,510.91151571502434,"rgba(239, 83, 80, 1.0)",3.0942474190081133,511.0626345280551,-1.1546053189244823,52.080744604813404,-5.505043986525514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238688594277218,1.0372618826217495,False,False,False,False,-0.20188416584912347,-0.22650652449360115,False,False,False,False,2513187.0,2243491.3061627457,False,False,False,False,58728.81316248062,False,False,False,False
2025-09-04 15:00:00+00:00,507.535,508.05,506.17,506.88,60062.0,,,,,,505.03890888788266,505.01100556327407,505.1405889899617,507.502179102259,509.9457984551614,514.5764640460806,517.3141009570661,516.9027934542517,515.8800753677134,514.4489556232336,513.6910655329335,512.3165120636052,507.99957173459865,501.3006072955189,499.4242604586042,497.8823105783737,491.98193599818825,,,,,,,504.08785133781396,504.6989470859718,505.1669472884586,509.16751841481135,511.8588249394069,517.0034871464819,516.3605934559862,515.7264629237794,514.2365286666397,513.3460515872607,509.55472002462557,506.0085009169223,502.02058177526374,500.0501815714827,496.97854927243424,492.7348912121596,487.1948883273537,480.70722236583134,,,,513.3460515872607,,510.9193781426472,"rgba(239, 83, 80, 1.0)",2.8959886438267572,511.07422309104857,-1.4482871333039231,54.393535815368224,-3.1987383389674022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373130323965395,1.0325172714467779,False,False,False,False,-0.16516115403313827,-0.19583383926336972,False,False,False,False,2453125.0,2246741.4409509203,False,False,False,False,58749.482725853006,False,False,False,False
2025-09-04 16:00:00+00:00,506.81,507.07,504.165,506.365,38301.0,,,,,,505.10043113245683,505.0392301078566,505.14914008686344,507.4903333898748,509.9206450849375,514.5369803977171,517.2704078501961,516.8646854547987,515.850175194891,514.42631515083,513.6713449473629,512.3013644533735,507.99546464362146,501.30794721025654,499.4341848184815,497.894172040437,492.00024355519594,,,,,,,504.1730192423564,504.7194021658762,505.1743438147082,509.1462265745149,511.8268018836532,516.9639500592555,516.3267350784761,515.697624418283,514.2147014142041,513.3275377712831,509.5472426820196,506.0082442918689,502.0268677747828,500.0592704972282,496.9914855406583,492.7524409273845,487.21777439878866,480.7362141760713,,,,513.3275377712831,,510.9096938916511,"rgba(255, 0, 0, 1.0)",2.5952199267917244,511.06351224549473,-1.8104485854896868,54.92315301071029,-2.422542657304014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356544911307911,1.0274824365427586,False,False,False,False,-0.197518441095851,-0.19667614017961038,False,False,False,False,2414824.0,2249347.372098968,False,False,False,False,58432.4519859173,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,507.67,506.01,507.32,27105.0,,,,,,505.1953517934725,505.0839570986704,505.16443852085376,507.487832942288,509.90795526481446,514.5128782981725,517.2427409657645,516.8406383918102,515.8315128522025,514.4124767789884,513.659466830777,512.2925681424143,507.9941099642351,501.314415119345,499.4424238512464,497.9037351849902,492.01422691028563,,,,,,,504.2656671833569,504.74732760133026,505.18789962399774,509.1364738923852,511.80861581298893,516.9389797135857,516.3054876415791,515.6796586103846,514.2014110258515,513.3164729603335,509.54359315124736,506.0095125457879,502.0326132076487,500.06693733651895,497.0017837343198,492.76590312128593,487.23491884520377,480.75761433019517,,,,513.3164729603335,,510.9106811042917,"rgba(239, 83, 80, 1.0)",2.561922293471491,511.0655505372576,-1.4620078629247777,56.698515470252076,-0.37307838575018337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385334486112619,1.0249378579920032,False,False,False,False,-0.1709874918869919,-0.18383181603330112,False,False,False,False,2441929.0,2252333.133771852,False,False,False,False,57946.75505590308,False,False,False,False
2025-09-04 18:00:00+00:00,507.32,508.125,506.495,507.53,41770.0,,,,,,505.3517913499942,505.16204140433956,505.19234649169687,507.4870181321194,509.89116374872197,514.4779160452708,517.2019804864217,516.8052441306608,515.8041486055741,514.3923495610239,513.6422936221237,512.2800473240917,507.99283176562994,501.32502380326014,499.455727709303,497.91905254641114,492.0362748184582,,,,,,,504.4155527363075,504.7961471757343,505.212736710172,509.1242826018563,511.7830699169756,516.9022181354469,516.274274340654,515.653333712528,514.1821106755598,513.3005273874254,509.5388339953552,506.0122145849377,502.04212248543024,500.0793705918769,497.0182191460491,492.78715657692436,487.2617923689922,480.79100545075516,,,,513.3005273874254,,510.9150589856248,"rgba(239, 83, 80, 1.0)",2.529629531673752,511.0721665963644,-1.4002708902677667,58.192390842152285,1.4296983628877982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395450971887119,1.023422886111639,False,False,False,False,-0.16085252268288114,-0.17234216935809113,False,False,False,False,2483699.0,2255920.201465312,False,False,False,False,57695.95265193559,False,False,False,False
2025-09-04 19:00:00+00:00,507.61,507.93,506.225,507.93,43586.0,,,,,,505.4913332090871,505.23731834853703,505.22044834969324,507.4860064723066,509.87372936607676,514.4416871865401,517.159712605952,516.768508134826,515.7757100425565,514.371405267971,513.6244120142858,512.2669925514323,507.99145647622987,501.33601479297107,499.46952471312085,497.9349466916791,492.0591815580317,,,,,,,504.5562883903341,504.8447870695518,505.2378086727339,509.1115846644819,511.75659621966173,516.8640720330977,516.2418571935071,515.6259703332955,514.1620235640336,513.2839190938663,509.53384054118203,506.0149784139078,502.0519691154875,500.09226107189846,497.0352779827592,492.8092354355543,487.28972781470895,480.8257307980159,,,,513.2839190938663,,510.91769784860594,"rgba(239, 83, 80, 1.0)",2.486439641342316,511.0766652377927,-1.2655305141829125,59.80663635666039,3.3507239062278487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391524368792797,1.0187129597055724,False,False,False,False,-0.1658618768695874,-0.16910202311383926,False,False,False,False,2527285.0,2260127.4076441443,False,False,False,False,57477.19369609163,False,False,False,False
2025-09-05 14:00:00+00:00,502.43,502.43,495.16,495.31,41511.0,,,,,,505.0039659672761,504.99730169448054,505.12798302500664,507.41085284353545,509.7939037062113,514.3605828249572,517.0801578043272,516.6978767275492,515.7176928351392,514.3240509717172,513.5811684497485,512.2300931078597,507.97000545160773,501.32960533326303,499.4664779111531,497.9344639486308,492.0671052734284,,,,,,,504.25502939606076,504.7168829822202,505.15423829742394,509.03336825933775,511.67651399357436,516.7911198652682,516.1776185617198,515.5695966997225,514.1157915293909,513.2423458910997,509.50790213485004,505.998660943562,502.0441931801416,500.08812268424344,497.03621589031786,492.8161854996408,487.3034011956427,480.84662500829074,,,,513.2423458910997,,510.8213881585459,"rgba(255, 26, 202, 1.0)",2.6958271106952187,510.9599163039549,-5.805237376635403,47.664608409524114,4.880147938200537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91754540321204,1.0193037517563794,False,False,False,False,-0.34282825441539394,-0.2559651387646166,False,False,False,False,2485774.0,2263625.804424855,False,False,False,False,57229.65580933052,False,False,False,False
2025-09-05 15:00:00+00:00,495.06,497.69,494.65,496.33,47994.0,,,,,,504.41645311317154,504.6883766889418,505.00425556045786,507.3130525447847,509.69234746744763,514.2599596337789,516.9823720328295,516.6108697810502,515.645881566281,514.2650369445445,513.5270671992292,512.1835634584121,507.941946789953,501.31940617223535,499.46026802023874,497.9313033492565,492.0739248909237,,,,,,,503.8702948655249,504.5462122971213,505.04218646625264,508.9332327784227,511.5758660566485,516.7013040319439,516.0982927798457,515.4997683657269,514.0581153977153,513.1902373108765,509.47450909286806,505.9767075227018,502.0323738573549,500.0806169923518,497.03474465050766,492.821851343787,487.3170133232295,480.86869405436516,,,,513.1902373108765,,510.6999163898611,"rgba(255, 26, 202, 1.0)",2.8641420503587627,510.8127442355948,-5.056573305706218,40.95178353236139,-0.9638547023168869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187600633582497,1.0301344399209338,False,False,False,False,-0.34282825441539394,-0.29939669659000523,False,False,False,False,2533768.0,2267814.0555190435,False,False,False,False,57086.46734717036,False,False,False,False
2025-09-05 16:00:00+00:00,496.41,497.15,494.0,495.145,50060.0,,,,,,503.8303088199967,504.3604671752643,504.86750358809365,507.205694319097,509.58189489143365,514.1516329074788,516.8774964870662,516.517408338113,515.5685104382834,514.2012080946774,513.4684298611656,512.1329251198259,507.9108552415446,501.3071653909536,499.4522381348616,497.92649682463383,492.07966168419057,,,,,,,503.46873045590223,504.3591008923733,504.91804190787116,508.82403870244354,511.4669311611284,516.6048643658091,516.0129523972068,515.4244999409359,513.9956984804126,513.1337043099487,509.4377867598252,505.9520637659803,502.0184236395337,500.0712187884968,497.03172403730497,492.82637026411163,487.32990910283223,480.89046235163835,,,,513.1337043099487,,510.5709099368751,"rgba(255, 26, 202, 1.0)",3.0578233617494033,510.65665347191714,-5.072776166849228,35.870575040236766,-5.304270584388931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192679033988336,1.032182945655303,False,False,False,False,-0.34282825441539394,-0.3211124755026996,False,False,False,False,2483708.0,2271161.248456733,False,False,False,False,56977.52986891965,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.32,493.5,66238.0,,,,,,503.02706376883566,503.8841318457984,504.66072736960916,507.0463844758782,509.4210033330002,513.9972799213915,516.7293463924324,516.3850764577818,515.4584241634918,514.1097794322045,513.3841235291464,512.0595782306315,507.86434769505314,501.28635558694464,499.4371642406888,497.91582556889546,492.0833653522056,,,,,,,502.891360022524,504.07779487659593,504.72988753748496,508.66413677762705,511.3098988350535,516.4683963288419,515.8918172943155,515.3173259590128,513.9062017087883,513.0522796368665,509.38359455411376,505.9143608714277,501.9952868834423,500.0542797297863,497.02349193197574,492.8284167758726,487.3433213646591,480.915790304947,,,,513.0522796368665,,510.38537284071623,"rgba(255, 26, 202, 1.0)",3.3430537746930318,510.4323663852115,-5.064939880234578,31.6818665662133,-8.953007115591362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183534436452729,1.0350718599745843,False,False,False,False,-0.34282825441539394,-0.33197036495904675,False,False,False,False,2417470.0,2273429.6011938374,False,False,False,False,57121.10304924647,False,False,False,False
2025-09-05 18:00:00+00:00,493.56,494.74,492.075,493.13,116695.0,,,,,,501.83442106254546,503.111395274941,504.30164183650356,506.7663990219514,509.1382136535098,513.7256057703285,516.4683702316244,516.1515232802979,515.2635762034353,513.9475016496522,513.2342988482764,511.928936629883,507.78081551268554,501.2480142614411,499.4089239219331,497.89534648904566,492.08824021222586,,,,,,493.31500000000005,501.9864271788107,503.5986841450408,504.4016544085849,508.38306893327467,511.03366139965703,516.2276637594293,515.6777232332352,515.1275572711403,513.747299646961,512.9074959267228,509.2865694492305,505.8463034610363,501.95284987233225,500.0227537690586,497.0073141462412,492.8303684357746,487.3653161968089,480.9587601752674,,,493.31500000000005,512.9074959267228,,509.5738201731089,"rgba(255, 26, 202, 1.0)",3.6191958541338263,508.9923148614853,-4.382828534512007,28.709854178900315,-11.656841273495402,False,True,False,True,False,0.0,1.0,494.74,492.075,0.0,0,0.9215339927775166,1.029230125085048,True,False,False,False,-0.34282825441539394,-0.3373993096872203,False,False,False,False,2300775.0,2273853.5608652504,True,False,False,False,58044.72935856048,False,False,False,False
