date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,25.84751260226279,19.31643407895474,"rgba(239, 83, 80, 1.0)",5.756885412934472,21.00036746763965,0.32997574141258534,47.32891416127454,-6.255143241872673,False,True,False,True,False,4.003130020225679,0.0,0.0,0.0,0.0,0,0.8629435508163142,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,521390.0,358729.4801875099,False,False,False,False,56036.36074798919,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,25.796540447153756,19.344518210854886,#000000,5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694434,-6.255143241872673,False,True,False,False,False,5.327065669309029,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,564808.0,361924.49599855626,False,False,False,False,55840.72724802036,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,25.833447193302845,19.581209457650832,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150431,-2.6173016953297292,False,False,True,False,True,8.554485083723502,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,731036.0,367647.15497532283,False,False,False,False,57552.157833322366,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,25.859470362527798,19.66724183988138,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.20896069012494,0.6144558508909626,False,False,True,False,True,8.934369159774018,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,796241.0,374292.02078965894,False,False,False,False,57670.80654908481,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,58.88445989002858,3.167049758037635,True,False,True,False,True,9.349823407028747,0.0,0.0,0.0,0.0,0,0.8858196306978681,0.8269453777764563,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,894546.0,382357.97395571077,False,False,False,False,58300.79404444784,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,60.668126023297674,4.922386295894995,True,False,True,False,True,9.349823407028758,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,894546.0,390298.8735843044,False,False,False,False,57396.905764688956,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,26.35886054194141,19.87399542038919,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,59.75693214427517,4.922386295894995,True,False,True,False,True,8.033088401634942,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,820761.0,396972.70500160195,False,False,False,False,57650.984745081376,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,26.146940850963233,19.96470373813033,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587786,4.922386295894995,True,False,True,False,True,7.583283230001889,0.0,0.0,0.0,0.0,0,0.8945327881266091,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,705226.0,401751.8258542903,False,False,False,False,58548.411338180886,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,26.07158917542614,20.033068069342296,"rgba(38, 166, 154, 0.75)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890976,4.922386295894995,True,False,True,False,False,6.849134838102895,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,613672.0,405037.4099495726,False,False,False,False,59060.1258910773,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,26.125009685635632,20.16043920705499,"rgba(38, 166, 154, 0.75)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.47527478791473,4.922386295894995,True,False,True,False,False,7.700973230417237,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,760390.0,410546.7524309745,False,False,False,False,60419.16269896757,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,24.964568592659155,19.987734387631832,"rgba(239, 83, 80, 1.0)",4.602251189256086,21.92948808893394,-0.46813787434366355,46.88725719349222,2.503095227737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,556960.0,412816.72526150197,False,False,False,False,62636.384982704505,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,24.706316148807357,19.959300258984108,"rgba(239, 83, 80, 1.0)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017823,-3.2278590235694367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194953,0.839332214570916,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,493992.0,414075.2566527965,False,False,False,False,62641.52630080211,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,24.575276126211968,19.951268550805963,"rgba(239, 83, 80, 1.0)",4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744422,-5.853707264195563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078030654900138,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,532053.0,415904.3689527532,False,False,False,False,62260.43286978192,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,24.466391862354765,19.98149341514992,"rgba(239, 83, 80, 1.0)",4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739336,-5.853707264195563,False,True,False,True,False,0.5891211007105532,0.0,0.0,0.0,0.0,0,0.9164566495756207,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,583884.0,418508.7043178268,False,False,False,False,62098.73623614189,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,24.358973676845995,20.02909413681411,"rgba(239, 83, 80, 1.0)",4.000469013043892,21.808766687176433,-0.038437164911179676,39.04152066674045,-5.853707264195563,False,True,False,True,False,0.78496329370833,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,654759.0,422171.4995997209,False,False,False,False,62234.80234100791,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,24.22263620773174,20.046119433550423,"rgba(239, 83, 80, 0.75)",3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782404,-5.853707264195563,False,True,False,True,True,0.7021346022480088,0.0,0.0,0.0,0.0,0,0.9156612595970673,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,576977.0,424571.58487724455,False,False,False,False,62475.84416517833,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,24.176013253846023,20.055522994326804,"rgba(239, 83, 80, 0.75)",3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519248,-5.853707264195563,False,True,False,True,True,0.6561116724312939,0.0,0.0,0.0,0.0,0,0.9200567507310998,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,544482.0,426430.6610806981,False,False,False,False,62011.024875795716,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,24.11398840238396,20.057562904707343,"rgba(239, 83, 80, 0.75)",3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185106,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,507551.0,427688.34075386554,False,False,False,False,61622.18728082214,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,24.06880491163276,20.05724795433168,"rgba(239, 83, 80, 0.75)",3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740392,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,534152.0,429338.94012202264,False,False,False,False,61079.22313693342,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,24.016232445130136,20.05757888003568,"rgba(239, 83, 80, 0.75)",3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106245,-6.667734022645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,501166.0,430452.53794958815,False,False,False,False,60643.669289849175,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,23.96507389726532,20.055684513073516,"rgba(239, 83, 80, 0.75)",3.3804120144425345,21.724208041652638,-0.2734010048787052,37.92779275837482,-7.564990037255619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264083,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,469894.0,431064.0334852534,False,False,False,False,60188.294572177096,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,23.882651110095694,20.04425075023402,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849156,-9.600614679047865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,426269.0,430989.69188083085,False,False,False,False,59931.49930749218,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,23.824343554900388,20.036990376164702,"rgba(239, 83, 80, 1.0)",3.2816039434157025,21.678702984349936,-0.4186071835713663,35.81158208022593,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,459430.0,431430.6268904304,False,False,False,False,59516.45280660082,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,23.768763696362843,20.029785314059186,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,36.19457851312454,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916941789748045,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,491842.0,432367.23732623766,False,False,False,False,59096.22873207988,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691524,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850428,0.8421587117365441,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,530803.0,433893.3731816448,False,False,False,False,58784.054643210424,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936109045,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,530803.0,435395.8480160379,False,False,False,False,57872.67395106763,False,False,False,False
