date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_236,aVWAP_OB_bull_171,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,77.07613619349364,76.63317147833482,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,82.84395341951598,81.13722938524121,,80.42788239978117,#000000,3.281680621678493,82.1302482879283,0.25589074894259267,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.2954145915952218,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,225367.0,217424.89046142803,False,False,False,False,9051.246647968688,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,77.08771839328301,76.64508895661274,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,82.83020668041715,81.1367076631701,,80.41869147697517,#000000,3.2645587522426798,82.11014090998873,-0.3369952858814232,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,219106.0,217450.95417520433,False,False,False,False,9007.987010015686,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,77.10676398982427,76.66447657004561,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,82.81570815877765,81.13909390341561,,80.41466633647696,#000000,3.205690115578009,82.09348513242735,-0.2553225991651293,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438946,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,228327.0,217619.57504070504,False,False,False,False,9011.289536992188,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,77.14043732769062,76.69710048266256,,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,82.84950403703805,81.16783393953163,,80.47957426776527,"rgba(0, 255, 255, 0.75)",3.157403414884096,82.1725479763359,1.5400160780033185,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.537822097885034,0.0,0.0,0.0,0.0,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,235974.0,217904.1397687561,False,False,False,False,8990.137761224867,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,77.1626284702559,76.71853173591202,,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,82.87430108302121,81.18785121299346,,80.52354859255051,"rgba(0, 255, 255, 0.75)",3.109092929914489,82.22672827336383,1.6478348644204308,61.480537700748016,5.3480308485835835,True,False,True,False,True,7.924684933378927,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,240636.0,218256.57171032578,False,False,False,False,8923.034850198126,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,84.48117040591532,82.70755730146098,80.45969888635248,79.17486140177176,77.21177360267878,76.7659256524987,,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,82.93186407277572,81.23337454315127,,80.61967850483443,"rgba(0, 255, 255, 0.75)",3.1244594083764308,82.34539846227707,1.8449916559224548,64.88464853051224,8.354640641197584,True,False,True,False,True,8.858471968592323,0.0,0.0,0.0,0.0,0,0.876932208201079,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,250546.0,218757.18300163856,False,False,False,False,8938.336635466372,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,77.24320710798943,76.79637612781178,,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,82.96412213970066,81.26065880357746,,80.67273829925301,"rgba(38, 166, 154, 1.0)",3.1162000782885104,82.40891301799786,1.4588559360087539,64.86131292995152,8.354640641197584,True,False,True,False,True,7.086330945990543,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,243530.0,219141.25768378368,False,False,False,False,8908.532966699453,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,77.27238623529007,76.82481380126319,,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,82.98837979849328,81.28365006573104,,80.71343677212529,"rgba(38, 166, 154, 1.0)",3.0786969529210415,82.45510043589499,1.0198793879748047,62.40960883015815,8.354640641197584,True,False,True,False,False,5.0536769087457,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,236147.0,219404.91260341494,False,False,False,False,8884.881292797136,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,77.29325133702586,76.84503082322944,,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,83.00988493926657,81.30184887472504,,80.74681793854701,"rgba(0, 255, 255, 0.75)",3.049615874496221,82.49465501206896,1.5363721795634468,62.59952711342401,8.354640641197584,True,False,True,False,False,7.054539889458695,0.0,0.0,0.0,0.0,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,240792.0,219736.4953537496,False,False,False,False,8819.146699110359,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,77.33023246302878,76.88061020630442,,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,83.0567504463688,81.33782159387802,89.07333333333334,81.3008154121481,"rgba(0, 255, 0, 1.0)",3.0064808556071814,83.19015202212796,2.0056166220470626,64.66578812584503,8.61781200507778,True,False,True,False,False,9.514742223029927,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,247662.0,220169.4489141566,False,False,False,False,8788.927370441981,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,77.38061720043159,76.92915802376864,,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,83.11835288600905,81.38600526244034,88.90083393778207,81.37285968856649,"rgba(0, 255, 255, 0.75)",2.8974728317635954,83.28235583336014,1.9508877200409445,65.49042196936657,9.733485852252699,True,False,True,False,False,9.080736450397573,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,237988.0,220445.70552013864,False,False,False,False,8802.649426714197,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,77.4420636037902,76.98866169564498,,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,83.18396603997213,81.44093564711845,88.33629109477944,81.42561837044923,"rgba(0, 255, 255, 0.75)",2.764747773712745,83.35003138152892,1.508263668070985,63.38418862357856,9.733485852252699,True,False,True,False,False,6.9487192240996976,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,224733.0,220512.17520199696,False,False,False,False,8871.678117772892,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,77.48820567780672,77.03409529123658,,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,83.20906756460381,81.47206682525207,87.2351229545767,81.39682466000662,#000000,2.596040682505292,83.31270850322684,0.4380869315482464,57.54989525681778,13.330511726012901,True,False,True,False,False,2.5928791190671134,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,210898.0,220363.11822212103,False,False,False,False,8948.628844629126,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,77.5095024662153,77.05507094795858,,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,83.2207628231608,81.48648417072107,86.9378416540091,81.39587408439411,"rgba(38, 166, 154, 0.5)",2.5726186837324363,83.30852715603712,0.6166762505437361,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1576932931136596,0.0,0.0,0.0,0.0,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,217300.0,220315.6280171269,False,False,False,False,8909.146226882938,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.558482755268507,83.3515976034393,1.0234199902926067,53.654273099823975,9.653506753218792,True,False,True,False,False,4.513055496448263,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,232489.0,220504.36246647377,False,False,False,False,9006.508300884752,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.5424285811183394,83.3515976034393,1.0298823793936973,53.22528738652621,9.01316766861369,True,False,True,False,False,4.513055496448263,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,232489.0,220690.1708003269,False,False,False,False,8866.872513274137,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,86.62775288161156,83.64535925455415,84.07500817580087,84.74927363815024,83.03581708091228,80.80089859869577,79.53903086278494,77.60055785014973,77.14418232107597,,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,83.29085970678692,81.55676560471484,86.62775288161156,81.46798130259013,"rgba(38, 166, 154, 0.5)",2.541875676533429,83.38228146539866,0.9865622295191581,52.796435858473046,8.260419924445635,True,False,True,False,False,4.396988564671361,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,223450.0,220732.95884993422,False,False,False,False,8869.541156479188,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,77.62587264947186,77.1692365848484,,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,83.30195146676341,81.57273134675711,86.42596455483329,81.47204437926324,#000000,2.5419465248373063,83.38072971830427,0.38917824274806684,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2118374585876452,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,215258.0,220648.0757669895,False,False,False,False,8859.036642425248,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,77.64674114788741,77.18992487057733,,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,83.3102383746707,81.58551922086762,86.27378362252529,81.47534041987961,#000000,2.5359303923712653,83.64505764745113,0.3134716768805109,48.16609214687199,3.365004060360917,False,False,False,True,False,2.305854213702837,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,222189.0,220671.9660651757,False,False,False,False,8829.144601457416,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,77.67015021335483,77.21291331822482,,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,83.32655017333822,81.60289047670803,86.23629471231317,81.49392771956379,"rgba(38, 166, 154, 0.5)",2.5340353905101023,83.700010399175,0.7951702680913962,49.490664489029975,3.365004060360917,False,False,False,False,False,4.010080480057944,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,228786.0,220797.7650409094,False,False,False,False,8794.537708411564,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,77.69607422373578,77.23843807577528,,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,83.34275808761207,81.62133438671106,86.17567615206225,81.5113818778849,"rgba(38, 166, 154, 0.5)",2.5305139153288607,83.72131382229469,0.704871120012593,49.94776614598363,3.365004060360917,False,False,False,False,False,3.6999920660213768,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,221137.0,220803.0244976395,False,False,False,False,8776.777433862548,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,83.3477896288474,81.62779704541803,86.14112978410972,81.51616153026568,"rgba(38, 166, 154, 0.5)",2.529796420253071,83.72219234956282,0.5110322870596266,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9713922882049992,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,218080.0,220760.80706356757,False,False,False,False,8688.098713957703,False,False,False,False
