date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,144.0378500462107,141.21674413777401,135.79568267582113,130.491254905323,128.79366005355163,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,,149.98735101386856,147.00993846620025,142.3037757061599,"rgba(38, 166, 154, 1.0)",3.8785373543392323,148.92790440505274,1.3412518997985796,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268016119631078,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1729119.0,1322366.054834675,False,False,False,False,47672.17796359883,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,144.084225739378,141.26495956813525,135.85499879714246,130.55960097215353,128.86415265396607,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,,150.01840149491963,147.04411461531964,142.34431052209962,"rgba(38, 166, 154, 0.5)",3.8811552995796506,148.92929991829052,0.7293447087819561,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7149464327885013,0.0,0.0,0.0,0.0,0,0.8881064806436225,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1682084.0,1327943.077240339,False,False,False,False,47662.29923548101,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,144.12820453317875,141.310004674137,135.909585058599,130.6220412380562,128.928453040449,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,,150.05340695048412,147.07776223018595,142.38541916004192,"rgba(38, 166, 154, 0.5)",3.8913484543007106,148.95171181226377,0.842455571952973,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165257650584703,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1724240.0,1334087.2155776978,False,False,False,False,47576.93025508596,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,144.18538313815395,141.36784725459367,135.97876432651577,130.7006633216667,129.00930384295032,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,,150.104683198634,147.12284952463762,142.44155503578494,"rgba(38, 166, 154, 0.5)",3.9053893716427135,148.99626548535025,0.945804416192197,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609339704278291,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1776415.0,1340945.0106850204,False,False,False,False,47648.21815810788,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,144.25957694084786,141.43945159226686,136.06021235656985,130.79081258458552,129.10145011410685,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,,150.1972357327679,147.1871528810509,142.5252640746602,"rgba(0, 255, 255, 0.75)",3.9330873621359994,149.10735552472448,1.5389041528913345,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946978271690945,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1831275.0,1348547.026023237,False,False,False,False,47760.0287293,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,144.3663036757163,141.53865208934715,136.16814191958278,130.9072832195479,129.21979029162796,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,,150.3576859176298,147.2860516489101,142.656429531399,"rgba(0, 255, 0, 1.0)",4.02569889629109,149.3094237971174,2.153806438646184,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481816522393636,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,1895778.0,1357031.2271701638,False,False,False,False,48019.609679233334,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,144.45658673142742,141.62450724582496,136.26385401332251,131.0120428079106,129.32660137266623,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,,150.4779157973707,147.36687624159657,142.76081789877165,"rgba(0, 255, 255, 0.75)",4.073777446631119,149.44036447971044,1.782040284574954,60.3825665436597,5.680927787449313,True,False,True,False,True,8.04906015922834,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1834204.0,1364429.2546558976,False,False,False,False,48229.7552656018,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,144.5047235429774,141.66972835659936,136.31350224959235,131.06590815164512,129.38140818025596,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,,150.54574147456594,147.41094415447898,142.81784819754216,"rgba(0, 255, 255, 0.75)",4.152033065447846,149.51515999092467,1.9279326255105151,61.9870796076757,7.181824865388762,True,False,True,False,True,8.78316038642686,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1864867.0,1372187.9793899148,False,False,False,False,47957.40247078626,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,144.53625927220367,141.69939613835516,136.34610266794613,131.10129580167055,129.4174196814771,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,,150.58972531061812,147.43978164838268,142.85499195348137,"rgba(0, 255, 255, 0.75)",4.240871204902622,149.56262655334598,1.9494516685855983,63.37256705926177,8.554659530418704,True,False,True,False,True,9.062065057610553,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,1885080.0,1380139.7936629395,False,False,False,False,47527.256696045384,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,144.57457749739615,141.73475739964576,136.38406331377894,131.1419333107785,129.45863463606884,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,,150.64801442059172,147.47593232439576,142.9019632980475,"rgba(0, 255, 0, 1.0)",4.285192764278243,149.62834520286273,2.1823183486851523,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096880687831959,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,1907012.0,1388308.3550014985,False,False,False,False,47130.431010835375,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,144.64045419622562,141.79474926416083,136.44736994080702,131.20899086673475,129.5264688273912,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,,150.75358674452013,147.53940576493693,142.9846408420228,"rgba(0, 255, 0, 1.0)",4.220455910216999,149.74885728091937,2.496446579047168,67.99865419077845,13.081744783148878,True,False,True,False,True,11.255280420720059,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,1941585.0,1396886.2874820952,False,False,False,False,46935.742157954206,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,144.70198674746422,141.85051535785888,136.50579774681532,131.27060065428128,129.58872319795452,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,,150.85362126743178,147.59918595241388,143.06223294584967,"rgba(0, 255, 0, 1.0)",4.077136927123976,149.86175128891102,2.838572487986755,70.61867729562212,15.587723934906123,True,False,True,False,True,12.262174058554653,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,1972730.0,1405814.0969784968,False,False,False,False,46690.92445007895,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,141.88211959611343,136.53889398533747,131.30548727749024,129.6239724252471,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,,150.91000997649866,147.63307115407827,143.10600740267574,"rgba(0, 255, 0, 1.0)",4.110741513740331,149.92438699264378,2.8475672742325693,72.51972510289562,17.426916965905605,True,False,True,False,True,12.43317330862978,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,1990354.0,1414876.731133869,False,False,False,False,46240.27445860486,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,141.95238155489957,136.61220347333594,131.3825797827818,129.70182150648813,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,,151.03616511104306,147.70887357160916,143.20354683721345,"rgba(0, 255, 0, 1.0)",4.122648333204588,150.06298310941418,2.737807345748618,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085391075681287,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,1951803.0,1423201.1694108632,False,False,False,False,46121.06090110711,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,144.8836646733232,142.0151528791698,136.67790634742525,131.45180990561025,129.77176776334522,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,,151.1462374598938,147.77609700150512,143.2893206218947,"rgba(0, 255, 0, 1.0)",4.153514324429191,150.1807213245603,2.7517128346512734,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321622754022119,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,1986799.0,1431939.1202727102,False,False,False,False,45948.57933674886,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,144.94051019607653,142.06839132931344,136.73569714783736,131.51408389449955,129.8350385498258,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,,151.22464861401548,147.82893278000626,143.35514422564643,"rgba(0, 255, 255, 0.75)",4.159236871271766,150.25643274747992,1.948330307536025,66.54425631705259,21.692292429985883,True,False,True,False,False,8.330680009835163,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,1951952.0,1440001.3354622805,False,False,False,False,45776.461827651976,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,145.18402802380487,142.28325475151,136.95173166746915,131.7357425535182,130.0574864951383,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,,151.650608043348,148.07592277532106,143.66972783899138,"rgba(0, 255, 0, 1.0)",4.425566057344876,150.7199851341697,3.4933417930057002,68.93528950922413,21.692292429985883,True,False,True,False,True,15.057166634967878,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2049956.0,1449457.9969279815,False,False,False,False,46586.19110164187,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,145.28934928342372,142.37628236330914,137.04515520219098,131.83150290337252,130.15356672767342,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,,151.83206997711912,148.18280411935024,143.80407931475474,"rgba(0, 255, 0, 1.0)",4.654331444814957,150.91157964840545,3.319149169920955,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198880143596082,0.0,0.0,0.0,0.0,0,0.8951549240181574,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2092122.0,1459421.779921346,False,False,False,False,46517.66100704276,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,145.36182561351254,142.4408508077404,137.11064607824017,131.89907882568846,130.2214869325981,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,,151.95234270795876,148.2556016283184,143.89460997071285,"rgba(0, 255, 0, 1.0)",4.837485732920693,151.0349411923072,2.910615056055534,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718547966273977,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2061220.0,1468751.9848838057,False,False,False,False,46275.557735615745,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,145.457502738083,142.52581823794122,137.19636568149014,131.9872001708544,130.30997379200588,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,,152.11224038545407,148.35219964103328,144.0143008093828,"rgba(0, 255, 0, 1.0)",5.040981771958734,151.19841522228478,2.983860180051919,69.96509499398813,21.692292429985883,True,False,True,False,True,14.632074945040028,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2100734.0,1478550.1556608009,False,False,False,False,46170.72738312558,False,False,False,False
