date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,6.2260675301454675,6.258344269684679,6.272211309420256,6.270924523136886,6.270927276996172,,4.4209568336501315,4.436124991072914,4.5832475621409445,4.900954203191201,5.114344868319438,5.414918760044759,5.826942857384356,6.2176334401224524,6.23699078596326,6.273819910251263,6.270825740164643,6.262595835370801,4.4209568336501315,5.88928733937052,5.362382627563412,"rgba(255, 0, 0, 1.0)",0.2307231483211422,4.844878162900319,-1.8848484257635651,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482272,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65117.0,66540.15572868753,False,False,False,False,2155.7932531833194,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,6.222992512335258,6.255375767241798,6.2693455723534335,6.268074762659514,6.2680775617582425,,4.413228299643282,4.4342858397957015,4.58121459987434,4.898516847424139,5.111675564724254,5.411891258539362,5.823720790903802,6.2145415208441825,6.233985209684099,6.270932294917641,6.267971967743649,6.259801860387932,4.413228299643282,5.886061573578537,5.356738477996967,"rgba(255, 26, 202, 1.0)",0.22487680310922567,4.838408374994516,-2.3052994698733666,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518772,0.9242747440273037,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,63765.0,66497.13005847532,False,False,False,False,2143.331342281252,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,6.222177085681506,6.254587963329902,6.268584759620432,6.267318204252318,6.267321015293337,,4.4128502911006375,4.434114473991134,4.580817639816697,4.897933157486357,5.111009980738778,5.411114045933083,5.822876245132607,6.213721779196534,6.233187963301054,6.270165658651723,6.26721434790368,6.259060217377207,4.4128502911006375,5.885214201851178,5.35579314056391,"rgba(255, 0, 0, 1.0)",0.22292056113473604,4.83744338259587,-1.9623285549307103,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64139.0,66460.56990252997,False,False,False,False,2115.899848602473,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,6.221523218497701,6.25395563810546,6.267973842345973,6.26671072201908,6.266713542594446,,4.414121392113054,4.434307447088715,4.580648365194966,4.897530735367733,5.110520451584888,5.410517446780117,5.82220920950017,6.213064618740165,6.232548457281158,6.269550041635677,6.266606015786028,6.258464840526317,4.414121392113054,5.884542985357828,5.35544374376332,"rgba(239, 83, 80, 1.0)",0.22194498547303484,4.837242264084216,-1.4293734251669288,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418705,0.9139213602550478,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64455.0,66429.475795514,False,False,False,False,2087.994424593132,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,6.220667801539808,6.253128174524614,6.2671742876508105,6.265915666858755,6.265918499885978,,4.416224471674658,4.434666127011658,4.580476381029146,4.8970264315137095,5.109895045326405,5.4097460974962726,5.821340112277242,6.212204954155311,6.231711740770342,6.268744331622816,6.265809849819347,6.257685663728353,4.416224471674658,5.883667758489577,5.355105709606077,"rgba(239, 83, 80, 1.0)",0.22069254223522672,4.837148334878048,-1.3464357783387635,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551842,0.9113415150232755,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,64874.0,66405.35989170757,False,False,False,False,2062.1185420413003,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,6.219215044148746,6.251722006257027,6.265815153416361,6.264564201239582,6.264567055340149,,4.421572497949138,4.435706979784194,4.580384511030848,4.896259377307684,5.1088933918554025,5.408472805165942,5.8198782758247285,6.210745221068786,6.230290413625195,6.267374710080581,6.264456500846597,6.256361345929662,4.421572497949138,5.882192867282922,5.354976516665782,"rgba(239, 83, 80, 1.0)",0.21779188760455592,4.83762618288857,-1.366562300194437,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195929,0.9117896522476674,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,64874.0,66381.61787788264,False,False,False,False,2041.527556893373,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,6.218908251562117,6.251424895665928,6.265527911337233,6.264278583526224,6.264281442064198,,4.4230018308498185,4.436002941580439,4.580400627993136,4.896113288739074,5.1086926210891725,5.408210438804278,5.819572083185535,6.210436997612346,6.229990200422761,6.267085247160486,6.264170485941294,6.256081493936975,4.4230018308498185,5.881883447268828,5.355021705827584,"rgba(239, 83, 80, 1.0)",0.21775147003580006,4.837831919634915,-1.0233314135527065,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203745,0.9085495533815399,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65033.0,66360.70907357438,False,False,False,False,2012.341083143088,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,6.215243164205585,6.247881701654711,6.262104805561777,6.260874565351048,6.260877477196346,,4.423431372549019,4.435854613073522,4.578935195801526,4.893640790846062,5.1058057101577745,5.40478365530987,5.815803335597311,6.206753061284072,6.226405801000565,6.263636020856835,6.260761723562941,6.252744561378231,4.423431372549019,5.878097136153283,5.351760345560786,"rgba(255, 0, 0, 1.0)",0.21772188640526952,4.83486853758522,-1.8825325480704644,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63310.0,66313.4112584802,False,False,False,False,2007.8551748773039,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,6.214460468347367,6.247126004879274,6.261375086794205,6.260148870415672,6.260151793685799,4.276666666666667,4.421134585289514,4.435249410159785,4.5783614871465685,4.892997951908145,5.105112040682413,5.404005684622445,5.814981028345389,6.205966065472916,6.2256406555507615,6.262900791854222,6.260035016148044,6.252032901733323,4.421134585289514,5.877274391942291,5.251311251856219,"rgba(255, 26, 202, 1.0)",0.20861605321189164,4.748852227142993,-2.1515708893557344,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,62970.0,66261.5754250154,False,False,False,False,1981.9969551117642,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,6.214059714752685,6.246738112603774,6.261000128609582,6.259776011990674,6.259778941047842,4.36925925925926,4.422097205752682,4.435453395960472,4.578303835466216,4.892773566703415,5.104827512707,5.403649929241359,5.814576272251438,6.205563375581458,6.225248548134098,6.262522961966775,6.25966164092225,6.251667467979269,4.422097205752682,5.8768663490399415,5.255832191642059,"rgba(239, 83, 80, 1.0)",0.20858029326565788,4.754667732276326,-1.0771282787975485,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798742,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63170.0,66213.64402307717,False,False,False,False,1954.3690953425896,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,6.212949885451785,6.245658043785734,6.259953649757614,6.258735590001285,6.25873853470627,4.6710862619808315,4.437127985393291,4.43911452280014,4.579575990343265,4.892789290167218,5.104469464849221,5.40292392972397,5.813554495528006,6.2044497993218775,6.224160598010528,6.261468221696489,6.258619797215809,6.250649064475761,4.437127985393291,5.8758168189465865,5.273434624183656,"rgba(38, 166, 154, 0.5)",0.21104732401293755,4.777680204124218,0.6980415248797505,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.604231350715498,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,63882.0,66177.49450333953,False,False,False,False,1935.107558980689,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,6.212715794388386,6.245430819951041,6.2597337298232345,6.258516921319182,6.2585198693594215,4.677748917748918,4.438910211370689,4.439560146040795,4.579695297136402,4.8927267492653455,5.1043495988834495,5.402744134458133,5.813328815218514,6.204214754012621,6.223931326413292,6.261246592934178,6.258400828049972,6.250434885500763,4.438910211370689,5.875587201416932,5.273979757892171,#000000,0.2107969006730936,4.778515933223746,-0.37247195273287814,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,63748.0,66139.8279218924,False,False,False,False,1907.183410779438,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,6.211652325684284,6.244395307871469,6.25873015667501,6.257519163402681,6.257522126380016,4.759846301633045,4.45327694449179,4.443253192648405,4.581017588379583,4.892791682669736,5.104040913864944,5.402069737735664,5.812358108849292,6.2031478420855075,6.222888604368635,6.260235089945162,6.257401710844551,6.2494583182671395,4.45327694449179,5.874588356303734,5.2804576910827965,"rgba(38, 166, 154, 0.5)",0.2156770817765581,4.787611306269898,0.7992907373844043,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.92983131926567,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64444.0,66113.53601612663,False,False,False,False,1888.4053734030126,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,6.210003631262548,6.2427881733554536,6.257171802730328,6.2559698792101415,6.255972865195311,4.834736513875897,4.477066780520202,4.449714222771165,4.583442590374468,4.89306693459948,5.103681622673379,5.401097091509658,5.8108815417947435,6.201494288728367,6.221271411583664,6.258664374582533,6.255850325707307,6.247942251851823,4.477066780520202,5.873062896819423,5.2882003025737685,"rgba(38, 166, 154, 0.5)",0.21993453161849433,4.7989628923068555,0.8231408972519962,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.208615577892189,0.0,0.0,0.0,0.0,0,0.8535018648984668,0.8827186075424781,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65569.0,66105.09359727195,False,False,False,False,1876.5696311797099,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,6.20470306124092,6.237612290749952,6.2521488364306075,6.250976266481267,6.250979325549268,4.945679012345678,4.552868263402853,4.473225190178005,4.59284186746448,4.894741942845472,5.103074183363308,5.398309577314284,5.806268560632565,6.196180448152081,6.21606866431564,6.253601433217767,6.250850004581142,6.243056952930072,4.552868263402853,5.868268040388927,5.306539258958843,"rgba(38, 166, 154, 0.5)",0.22805631910721696,4.827703355403741,0.9747445081394562,63.10838990026191,5.773104973896878,True,False,True,False,True,4.186906992481951,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69409.0,66156.316952353,False,False,False,False,1907.0104120916524,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,6.240945263945278,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.24048443975819644,4.844520220459136,1.4781820391302383,65.88934893694874,8.642293899385763,True,False,True,False,True,6.235828274416498,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863107,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71366.0,66237.08723216147,False,False,False,False,1907.7854444623242,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,6.240945263945278,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.2520863751585717,4.844520220459136,1.4101507045640755,67.74332162807329,10.6572186517337,True,False,True,False,True,6.235828274416498,0.0,0.0,0.0,0.0,0,0.8838959363577724,0.8602451085788001,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71366.0,66316.60525956983,False,False,False,False,1878.2073755559315,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,6.202293772018173,6.235246639975529,6.249847419398825,6.248688626725533,6.2486917179837205,5.009297179964247,4.598809149384617,4.489195256613861,4.599858814181019,4.8967941743729275,5.103681902807581,5.397582789814999,5.804381732887981,6.1937686547089825,6.213699062557966,6.2512812998682366,6.248559355645838,6.240821373987591,4.598809149384617,5.866259463059889,5.273366939536631,"rgba(0, 255, 255, 0.75)",0.26916077448723813,4.843126540164164,1.9760437264645117,70.45731612596079,13.486267138069003,True,False,True,False,True,8.570715568616667,0.0,0.0,0.0,0.0,0,0.8766066838046271,0.8536846615252782,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71499.0,66396.95246484781,False,True,False,False,1851.149896865142,False,True,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,6.202164714693015,6.235119912777178,6.249724124455297,6.248566068185833,6.248569161164441,5.01186885068656,4.601086284750557,4.490029472578128,4.600229166223511,4.896902714263978,5.1037137207878125,5.397543536513689,5.804280594826876,6.193639464056168,6.213572125207313,6.251157004557551,6.24843663627456,6.240701598367812,4.601086284750557,5.866151823015286,5.270913794795923,"rgba(38, 166, 154, 1.0)",0.2792469280885537,4.840239550372536,1.4136608496630587,69.16444962365622,13.486267138069003,True,False,True,False,True,6.316748221270789,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71387.0,66474.31754291218,False,False,False,False,1824.1863325726592,False,False,False,False
