date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,25.355,25.505,25.16,25.45,205.0,,,,,,,,,,,24.383616893686288,24.06855321987187,23.801582483956214,23.74113872255489,23.300505013097283,23.38784726787075,23.150319790261175,23.20882868022577,23.3494389929361,23.336352238805976,23.27109405117182,23.15945575695223,,,,,,,,,,,24.61363246471227,24.25733872495822,23.897788713410126,23.73091116032977,23.42309671401923,23.369236087757244,23.22276788333859,23.138348027468812,23.152078178651827,23.224857868940372,23.322281330756073,23.322409487404993,23.372191308469816,23.30515721931639,22.937175339360348,,,24.61363246471227,24.25733872495822,23.53405490095888,"rgba(0, 255, 0, 1.0)",0.6841014689501275,23.719021890839443,2.5302943901246744,77.93401127328698,19.868051651706523,True,False,True,False,True,17.841404129439308,0.0,0.0,0.0,0.0,0,0.9294830196841877,0.9803158122431324,False,False,False,False,0.33221774102320417,0.3298354445869912,False,False,False,False,11060.0,6980.793739458639,False,False,False,False,320.66306832725746,False,False,False,False
2025-08-05 18:00:00+00:00,25.45,25.565,25.405,25.565,391.0,,,,,,,,,,,24.420177525419984,24.092948263438526,23.822947607788006,23.758980438648486,23.31601400399431,23.40076495294393,23.15803222680723,23.215716021335954,23.35508313917133,23.341574617579283,23.2763422054219,23.164759609007813,,,,,,,,,,,24.667396263971828,24.28218130550771,23.921507047547443,23.75046506403056,23.4405270965401,23.37925019824431,23.23245170493483,23.146616693546726,23.159632726032083,23.23159066493982,23.328196135332465,23.328321086556173,23.377659428436967,23.310391974241206,22.94264916783579,,,24.667396263971828,24.28218130550771,23.548590735696447,"rgba(0, 255, 0, 1.0)",0.7104315843456962,23.73939439969669,2.569713453808062,80.12356737567875,22.083232445240483,True,False,True,False,True,18.769490188212178,0.0,0.0,0.0,0.0,0,0.9403114186851211,0.978589965397924,False,False,False,False,0.34282822883136693,0.3363318367091791,False,False,False,False,11451.0,7050.099262877885,False,False,False,False,321.7535633919511,False,False,False,False
2025-08-05 19:00:00+00:00,25.565,25.59,25.45,25.45,2529.0,,,,,,,,,,,24.606735535302313,24.231301427699172,23.948086868686868,23.865310186305344,23.41064927784928,23.480097659173236,23.206414600427024,23.25900278646987,23.39064075377391,23.37452741417012,23.309478638632026,23.19828009367149,,,,,,,,,,,24.89887803532009,24.42009309565503,24.05824002883228,23.866261897894436,23.545832422033218,23.441386961398642,23.292761136914983,23.19840724377521,23.207046838983647,23.273918679602666,23.365437064401277,23.365542176579858,23.412119372656953,23.34343302059679,22.977296028293466,,,24.89887803532009,24.42009309565503,23.630864124925374,"rgba(0, 255, 0, 1.0)",0.7300086819179434,23.852712013003746,2.188039713171242,79.46985566065287,22.083232445240483,True,False,True,False,True,17.24120089653174,0.0,0.0,0.0,0.0,0,0.9449382180793409,0.9763711250812922,False,False,False,False,0.3428282291369782,0.33958003292307865,False,False,False,False,8922.0,7079.120979732492,False,False,False,False,355.9744383781224,False,False,False,False
2025-08-06 14:00:00+00:00,25.45,25.755,25.45,25.48,50.0,,,,,,,,,,25.561666666666664,24.609996243939083,24.233888780841976,23.950468536285364,23.867359916223617,23.412493270467213,23.481654228483695,23.207377554997702,23.25986641712862,23.391353182207993,23.375188400979184,23.310142973446528,23.19895157135497,,,,,,,,,,,24.902515733626057,24.422650269551838,24.06081580089546,23.86848176953763,23.547871501787043,23.442616394139723,23.29395533543165,23.199436484155896,23.2079909225045,23.274763596611105,23.36618251430667,23.366287236761462,23.41281026550873,23.34409561503077,22.977988974511597,,,24.902515733626057,24.422650269551838,23.72247146552279,"rgba(0, 255, 0, 1.0)",0.7490428306592736,23.9729275856238,2.011997649119401,79.190880108771,22.083232445240483,True,False,True,False,True,17.4907059753098,0.0,0.0,0.0,0.0,0,0.9453763440860214,0.9662365591397851,False,False,False,False,0.34282822982924993,0.3412041313761643,False,False,False,False,8972.0,7108.467941287026,False,False,False,False,351.2306486358259,False,False,False,False
2025-08-06 15:00:00+00:00,25.48,25.645,25.48,25.49,696.0,,,,,,,,,,25.539897229669343,24.65211910815568,24.268272170674738,23.9824361941126,23.895000316886904,23.437562054184106,23.502842041642005,23.22056853322927,23.271700047509256,23.401115753323236,23.38425027536852,23.319254566605764,23.208167157195682,,,,,,,,,,,24.94764412944456,24.456386873470333,24.095231871932164,23.89837186773998,23.575509083775554,23.45939640230389,23.310279278526128,23.21353037176847,23.220924880382785,23.286341022494298,23.37639714874498,23.37649655017165,23.422277650140693,23.35318137739015,22.98750957670176,,,24.94764412944456,24.456386873470333,23.74190928932165,"rgba(0, 255, 255, 0.75)",0.7651773744788242,23.99909708646683,1.9484409278942019,79.0619801731182,22.323786687427358,True,False,True,False,True,17.575081074348006,0.0,0.0,0.0,0.0,0,0.9420600858369098,0.9755364806866954,False,False,False,False,0.33302527157969447,0.3371147014779294,False,False,False,False,9668.0,7148.150608863971,False,False,False,False,356.57590989728595,False,False,False,False
2025-08-06 16:00:00+00:00,25.49,25.635,25.42,25.61,1173.0,,,,,,,,,,25.54912888657287,24.716259084302326,24.323001728430867,24.03404254327067,23.940022852166138,23.478824550619663,23.537864247644272,23.242622689174905,23.29151267673705,23.41749642865634,23.399468902781603,23.3345573475866,23.22364530445555,,,,,,,,,,,25.0125342320187,24.509659845666253,24.150373340203302,23.94688456993543,23.620772009850747,23.48729845590379,23.33746175128529,23.237070494964662,23.24255563982841,23.30572971614258,23.393527698454204,23.393618284108783,23.43816821442486,23.368440437436124,23.003499649581084,,,25.0125342320187,24.509659845666253,23.77497357122319,"rgba(0, 255, 0, 1.0)",0.7824607637746038,24.042984006997987,2.002676767385372,79.6658639113914,23.503016740321385,True,False,True,False,True,18.58852307703319,0.0,0.0,0.0,0.0,0,0.9550173010380624,0.9757785467128028,False,False,False,False,0.324498097080815,0.33080639927937217,False,False,False,False,10841.0,7205.4040877963125,False,False,False,False,369.23364772833577,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.59,25.62,110.0,,,,,,,,,,25.552880729423364,24.72222877311194,24.328147873928533,24.038903144233096,23.94428065684172,23.482727209914213,23.54118850137269,23.24472556167118,23.293404512708324,23.419064920816954,23.400926728943688,23.33602227975851,23.22512547552019,,,,,,,,,,,25.01854360176752,24.51467853223594,24.155554985078453,23.95146205746154,23.625046198136513,23.489955937980643,23.340048946818463,23.239313410683465,23.24461854918709,23.307581657712237,23.395167003822596,23.395256754464672,23.439690463495456,23.369901674253654,23.005025903482327,,,25.01854360176752,24.51467853223594,23.77821193544256,"rgba(0, 255, 255, 0.75)",0.7905339853427356,24.047260278968814,1.989465032739012,80.12628003013937,24.5321267753947,True,False,True,False,True,18.67305240273055,0.0,0.0,0.0,0.0,0,0.9657934617882658,0.9621130114743452,False,False,False,False,0.34282822995106427,0.33681731461521824,False,False,False,False,10951.0,7263.475342249083,False,False,False,False,365.21452140696624,False,False,False,False
2025-08-06 18:00:00+00:00,25.62,25.62,25.51,25.51,262.0,,,,,,,,,,25.55217008584316,24.735022111663902,24.33957012522361,24.049841067670844,23.953905038093275,23.491655521799906,23.548791934978176,23.249568484644094,23.297759638225365,23.422670349074124,23.404279327632207,23.339394597511088,23.22853826156076,,,,,,,,,,,25.030733562388043,24.525686629753277,24.167153115884375,23.96180003133143,23.634789856334628,23.49604672717615,23.345994501463768,23.244478229543134,23.24936971391811,23.31184428830244,23.39893626434861,23.399024094372415,23.443188649632884,23.373263750926032,23.008554501072137,,,25.030733562388043,24.525686629753277,23.78510172400896,"rgba(0, 255, 255, 0.75)",0.7967416640788674,24.056312886645866,1.824540097366163,77.70688167499107,24.5321267753947,True,False,True,False,True,17.123602789631303,0.0,0.0,0.0,0.0,0,0.9676368375325803,0.9622067767158994,False,False,False,False,0.33003796738161034,0.33342764099841427,False,False,False,False,10689.0,7316.5842516715775,False,False,False,False,363.6142962688737,False,False,False,False
2025-08-06 19:00:00+00:00,25.51,25.51,25.18,25.265,366.0,,,,,,,,,,25.519959227198598,24.747398454106282,24.352221182370386,24.062567019352013,23.96525795500186,23.50262782008359,23.55811456099188,23.25563067787564,23.30320055915245,23.427147281819654,23.408447940716766,23.34360280589222,23.23282103614777,,,,,,,,,,,25.039717219993744,24.53732449454429,24.180406299476786,23.973970722818724,23.646630986925967,23.50355437486634,23.353390468969856,23.250942854141663,23.25531767351866,23.317166231852557,23.4036222173306,23.403707646046968,23.44752767064973,23.377451445221585,23.01302541903774,,,25.039717219993744,24.53732449454429,23.79173211940106,"rgba(0, 255, 255, 0.75)",0.7920832948281555,24.064827732477404,1.515209669688813,71.19163014915864,26.660277784499698,True,False,True,False,False,13.785852233941398,0.0,0.0,0.0,0.0,0,0.9537236332328884,0.964485578992682,False,False,False,False,0.2775052131850164,0.30546642709171534,False,False,False,False,10323.0,7363.195348544887,False,False,False,False,363.65128392361987,False,False,False,False
2025-08-07 14:00:00+00:00,24.995,25.145,24.86,25.115,117.0,,,,,,,,,,25.49971581350637,24.749369685802577,24.355051348784862,24.065691685565184,23.96810905284479,23.505574183579306,23.560606091088502,23.25730062044896,23.304694311106545,23.428364003301272,23.40958305831238,23.344755202799345,23.234004194925053,,,,,,,,,,,25.03972001577376,24.53967278897984,24.183558250804392,23.977019424278726,23.649756809960245,23.50557524113588,23.355409823204162,23.25272384355769,23.25695630735266,23.318625763598764,23.404898311260418,23.40498307828625,23.448704768342743,23.378594903025817,23.0142788797804,,,25.03972001577376,24.53967278897984,23.792810367356086,"rgba(38, 166, 154, 1.0)",0.7814472713099175,24.066109913375346,1.3422403854151645,64.48196362509935,20.54381426773321,True,False,True,False,False,11.820659533076007,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9748508098891733,False,False,False,False,0.19849546285004707,0.2519809449708812,False,False,False,False,10206.0,7407.269839265121,False,False,False,False,359.82723301007536,False,False,False,False
2025-08-07 15:00:00+00:00,25.115,25.205,25.015,25.1,1104.0,,,,,,,,,,25.387821471548907,24.77072510060816,24.38314436130954,24.096172983582214,23.995913149590045,23.53401377782783,23.584750985495766,23.27348904359042,23.31920038500522,23.44022631821558,23.420651452584487,23.35597711560466,23.245501866764545,,,,,,,,,,,25.04543257587469,24.56361103675093,24.214429197463545,24.006702407870215,23.679957502472238,23.52520264718294,23.3749735728139,23.269976510387703,23.272844025871645,23.332805657120016,23.417329100970207,23.41740749436204,23.46018841507154,23.389737371849534,23.026417268770295,,,25.04543257587469,24.56361103675093,23.80706826181677,"rgba(38, 166, 154, 1.0)",0.7683977597032623,24.08344515797325,1.3229539378398503,59.77831302657768,16.447704628025747,True,False,True,False,False,11.625010098458347,0.0,0.0,0.0,0.0,0,0.9528382415706359,0.969056764831413,False,False,False,False,0.22298801010272995,0.23748447753680557,False,False,False,False,9102.0,7433.544725478065,False,False,False,False,371.3647952889889,False,False,False,False
2025-08-07 16:00:00+00:00,25.1,25.11,24.88,24.92,39.0,,,,,,,,,,25.383661390519954,24.771144966684677,24.383918210711386,24.097075936622335,23.9967527497219,23.53491427086013,23.585514790780095,23.274013488163185,23.319669704038496,23.440608186385898,23.42100833569584,23.35634018557185,23.245875817574916,,,,,,,,,,,25.045205877064554,24.564216244081262,24.2153207668956,24.007595749908855,23.680901489139476,23.525828051988427,23.37560278092464,23.270535196155276,23.273358831566483,23.333264189108327,23.41772965505989,23.417807842852046,23.460557747391757,23.39009724176725,23.026815493702617,,,25.045205877064554,24.564216244081262,23.807452147763517,"rgba(38, 166, 154, 1.0)",0.7526673170066326,24.083883432876387,1.1108713613988987,54.04701197662931,11.411584232655379,False,False,False,False,False,9.298887866577115,0.0,0.0,0.0,0.0,0,0.9709579540528824,0.964022540095362,False,False,False,False,0.19679574437668407,0.21714011095674482,False,False,False,False,9063.0,7458.807597951273,False,False,False,False,366.2118527263689,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.695,24.72,9.0,,,,,,,,,,25.38227373068433,24.77114846014004,24.384038195031263,24.097238351301957,23.996908181603914,23.535094183909152,23.58566654886439,23.274120795652397,23.319765396642595,23.44068524231331,23.42108048223985,23.356413998681152,23.245952500092663,,,,,,,,,,,25.045020919965093,24.564289804176052,24.21547403710425,24.007760660596414,23.681086775722555,23.525953155172807,23.375730465681567,23.27064953685761,23.27346417275886,23.333357580718907,23.417810651409425,23.417888797064563,23.460632133083294,23.390170193344467,23.026898306479705,,,25.045020919965093,24.564289804176052,23.80749233808156,"rgba(38, 166, 154, 0.5)",0.7325455432755312,24.083917761262647,0.8683176692238821,47.927445749431996,6.05430735686668,False,True,False,True,False,6.808210125267294,0.0,0.0,0.0,0.0,0,0.9581355200690548,0.9572723349158395,False,False,False,False,0.15463962224851494,0.18588986660262988,False,False,False,False,9054.0,7483.539263099316,False,False,False,False,360.67368446704535,False,False,False,False
2025-08-07 18:00:00+00:00,24.72,24.725,24.665,24.725,36.0,,,,,,,,,,25.376119804812387,24.771020120362888,24.38442827723574,24.09781737105354,23.997471002973295,23.535770897269035,23.586235894465165,23.27452895421471,23.320128803060673,23.440976484514977,23.421353403362918,23.35669395125871,23.246244478291157,,,,,,,,,,,25.04408091435008,24.564482903213513,24.216006516396742,24.008356888920567,23.681777804856704,23.526424030973363,23.37621428114058,23.271084488732413,23.27386486388423,23.333712073895935,23.418117082503976,23.41819506778328,23.460913037571203,23.39044651161886,23.027215612946815,,,25.04408091435008,24.564482903213513,23.80758109916667,"rgba(38, 166, 154, 0.5)",0.7107940427233749,24.083955436372968,0.9018710415339174,43.94492913240305,2.6328331221447456,False,True,False,True,False,6.859568882283547,0.0,0.0,0.0,0.0,0,0.9540353905912816,0.9656883901596893,False,False,False,False,0.129614453557911,0.15775216008027043,False,False,False,False,9090.0,7508.445631113279,False,False,False,False,355.6399839326725,False,False,False,False
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,,,,,,,,,,25.30155192574728,24.7721870105461,24.392830630928742,24.108904722207754,24.008054919991572,23.547901919281934,23.59649209573847,23.28177437883138,23.326596722389915,23.446197366547896,23.42624173315447,23.361690744635617,23.251428506791505,,,,,,,,,,,25.033713628465854,24.569926642317633,24.226536380274023,24.019579566568307,23.69428789479863,23.53488617787624,23.384835088636095,23.278801847180215,23.280978175908377,23.34002612692468,23.423602127519437,23.423677277415678,23.465955110344805,23.39538722869559,23.03280177288624,,,25.033713628465854,24.569926642317633,23.81123706793164,"rgba(38, 166, 154, 1.0)",0.6874838245434391,24.087518418930348,1.0872715173568759,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.992497253141185,0.0,0.0,0.0,0.0,0,0.9605943152454781,0.9571490094745911,False,False,False,False,0.1518501031424826,0.1548011316113765,False,False,False,False,9689.0,7542.252675592143,False,False,False,False,359.4130074375923,False,False,False,False
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,,,,,,,,,,25.210452992937363,24.77754803203774,24.41075696809583,24.131718835527042,24.029796515743566,23.572491918229655,23.61738733028349,23.296564310695498,23.33982834727608,23.456928355137197,23.436292381670206,23.37194937648033,23.26204785204265,,,,,,,,,,,25.019950285688584,24.582456800694523,24.24838224616913,24.042588411740144,23.719666896393285,23.552182086478584,23.402408817834274,23.2945401364157,23.295501986013566,23.352949692042735,23.434864655561153,23.434934067991843,23.476326855623977,23.405538307779413,23.044203007518785,,,25.019950285688584,24.582456800694523,23.821682289362425,"rgba(38, 166, 154, 0.5)",0.6602197081751847,24.09870827224975,0.7668533996805668,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.1493038340751305,0.0,0.0,0.0,0.0,0,0.9587607284906844,0.9355243876910196,False,False,False,False,0.19622942140416147,0.175515276507769,False,False,False,False,8492.0,7556.977440311644,False,False,False,False,372.3988522835211,False,False,False,False
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,,,,,,,,,,25.200134803921568,24.776502128075926,24.41112615186043,24.13264503986759,24.030769815026776,23.573849866662503,23.61853008908829,23.297437980290063,23.34060481677702,23.45754464718503,23.436872456100403,23.372549043096324,23.26268056426562,,,,,,,,,,,25.017052812807446,24.582320909942272,24.249132506241303,24.04360619150469,23.721003717920855,23.553148136074544,23.403424574631686,23.295469553248665,23.296360247352542,23.353706412335946,23.43551428086241,23.435583355638688,23.47692012526778,23.40612784950459,23.044903159537107,,,25.017052812807446,24.582320909942272,23.82181553872756,#000000,0.6294977835221665,24.098635863247942,0.47079456752625953,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.6702405921715737,0.0,0.0,0.0,0.0,0,0.9499376817615288,0.9651017864561697,False,False,False,False,0.1113664600600521,0.14344086828391056,False,False,False,False,8402.0,7570.078565268053,False,False,False,False,368.02057550393164,False,False,False,False
