date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,139.75877152080344,138.9798365201877,137.27042992009115,136.34999128960928,136.16990783817747,134.13247536983846,132.6067788434919,131.8813245776519,130.62166342269532,130.62166342269532,130.1128851000241,129.87663770929726,129.32601805263928,128.5107885449297,128.16377013895652,127.68013854016985,127.68008230745103,127.34475800678159,127.34278268755173,127.10617257043731,127.12610333983362,,,,,,,138.86517635879895,138.43199465708028,138.4104237304834,137.1902443687411,136.65411248944517,136.273861391679,134.16888949989067,134.16888949989067,133.89487645084319,133.64774038277815,132.76347037315207,131.31017075926263,130.32820159543675,129.97288178681555,129.96780522648137,129.96780522648137,129.62015351994592,129.45985380947621,129.18259826277068,129.17631919368364,128.4005553655357,127.78758507866009,127.37048042266916,127.17751168711612,,138.43199465708028,136.65411248944517,133.64774038277815,129.87663770929726,128.16377013895652,134.58346644678255,"rgba(38, 166, 154, 0.5)",2.538218221260455,136.48493676307288,0.697364482730771,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488704097836763,0.0,0.0,0.0,0.0,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,67531.0,31360.21850874459,False,False,False,False,1089.6756844221036,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,139.6398014697817,138.97663221851255,137.2726947695028,136.3534790650392,136.1736181367827,134.13787647688812,132.61357444539252,131.88872387878573,130.63008502111364,130.63008502111364,130.1215699813897,129.88538139294332,129.33495125220495,128.51985218512945,128.1726226126098,127.6885648729617,127.68850860501104,127.35304855070285,127.35107160516118,127.11420553389398,127.13368588541086,,,,,,,138.8499610168865,138.43165718363954,138.41015127047558,137.19263283536768,136.6572188799072,136.27744455306123,134.1742602695929,134.1742602695929,133.90048206751587,133.65357653132344,132.77013228056765,131.31805848142025,130.33679365024966,129.98160486783772,129.9765299804913,129.9765299804913,129.62897338579694,129.46874146600797,129.19157362141294,129.18529720706098,128.40960509095672,127.79606114148591,127.37878527965832,127.18573938074368,,138.43165718363954,136.6572188799072,133.65357653132344,129.88538139294332,128.1726226126098,134.58265498566962,"rgba(38, 166, 154, 0.5)",2.515033675199448,136.4810043244957,0.739153393386226,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.856860240433814,0.0,0.0,0.0,0.0,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,67782.0,31924.897291554753,False,False,False,False,1076.6729606326137,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,139.18089146360884,138.95472408931852,137.2794655241019,136.36642314425768,136.18764473980625,134.1603105026098,132.64251307123294,131.92047495717625,130.6665780851707,130.6665780851707,130.159323879906,129.92344365130873,129.37395185862286,128.55957230972672,128.21147829561417,127.72562728815356,127.72557087352796,127.38955949270647,127.38757566171519,127.14961490058849,127.16711514761751,,,,,,,138.75013309729871,138.42541032553729,138.4042130900323,137.2000341281246,136.66827954253858,136.290852694384,134.196549708052,134.196549708052,133.92388404764054,133.67805543042982,132.79844723123787,131.3520703923126,130.37409515425142,130.01955627808798,130.0144897830954,130.0144897830954,129.66742146660025,129.50751709950944,129.230785878872,129.22452223200335,128.44928331456833,127.83332654402244,127.41535576424008,127.22199508626652,,138.42541032553729,136.66827954253858,133.67805543042982,129.92344365130873,128.21147829561417,134.57852233481356,#000000,2.484847231876767,136.46278667574023,0.4938787819695738,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.384863757689473,0.0,0.0,0.0,0.0,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,66635.0,32463.03841881747,False,False,False,False,1077.7633023282322,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,139.13492875847197,138.95158299752694,137.28007082715905,136.36782740552113,136.18918682525285,134.1629354217097,132.64595018115517,131.92426310973119,130.67095684698631,130.67095684698631,130.1638624127813,129.9280230413486,129.37865222812897,128.5643702163265,128.21617640245083,127.73011450721565,127.73005807545881,127.39398335627057,127.39199871220025,127.15390784363358,127.17116872165641,,,,,,137.78,138.73677141933396,138.4243424875135,138.40318392045765,137.20072134882093,136.66944236152034,136.29231603738765,134.19915637438461,134.19915637438461,133.92663073429776,133.68093667918146,132.80180644793643,131.35613979045925,130.3785758363336,130.0241208100858,130.01905540397127,130.01905540397127,129.67205115221086,129.51218849541692,129.23551372672733,129.22925170187207,128.45407756047257,127.8378371613005,127.41978657952228,127.22638962575617,137.78,138.4243424875135,136.66944236152034,133.68093667918146,129.9280230413486,128.21617640245083,134.88846805781176,#000000,2.453752048825837,136.66005438316387,0.4910625005540919,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167808108304882,1.0,137.95,137.525,0.0,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,66777.0,32995.037823176885,False,False,False,False,1063.2553441526006,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,139.0511314289836,138.9453374282914,137.28139815090123,136.3707843171478,136.19242578828676,134.168389416662,132.65307368269177,131.9321084558295,130.68001716628572,130.68001716628572,130.17325097950516,129.93749525445554,129.38837269856012,128.57429010956025,128.22588955363423,127.73939136742153,127.739334900195,127.40312883199725,127.40114250592178,127.16278262105027,127.17954925717576,,,,,,137.80245210727972,138.7112534188437,138.422263670038,138.4011840567468,137.20221551195502,136.67190581366577,136.2953938502409,134.2045729072892,134.2045729072892,133.9323347641778,133.6869172585707,132.8087698066442,131.36456372935345,130.38784563414728,130.03356263135257,130.02849945826586,130.02849945826586,129.68162647837653,129.52184950097586,129.24529055978928,129.2390318677488,128.46398966112193,127.8471625237562,127.42894645102298,127.23547428335466,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,129.93749525445554,128.22588955363423,134.8889671766845,#000000,2.4202037513808796,136.65756991753273,0.44724750213682973,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.507857587880192,0.0,0.0,0.0,0.0,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,66484.0,33514.24653909662,False,False,False,False,1051.3134008324053,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,138.92932196312714,138.93473876010648,137.28455278160573,136.3769758975821,136.19914946776052,134.17927706453116,132.66716043357894,131.9475797820478,130.69782252329296,130.69782252329296,130.19168256064373,129.95608351296562,129.40743144265105,128.59371935932046,128.24490802188444,127.7575491898511,127.75749265241346,127.42102462766913,127.41903498702064,127.180146369049,127.1959484782859,,,,,,137.87940179461617,138.6719535702563,138.41909280899483,138.39816177513117,137.2056796245205,136.67717096932392,136.30181348100757,134.21538921926637,134.21538921926637,133.943699469409,133.6988115573682,132.82254956488842,131.38114697927267,130.40605147460448,130.0520942296369,130.04703527598087,130.04703527598087,129.700409232359,129.5407954788647,129.26445584515568,129.25820351006533,128.48340135845845,127.86541690685097,127.44687075738925,127.25324875250965,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,129.95608351296562,128.24490802188444,134.89369581061982,"rgba(38, 166, 154, 0.5)",2.386049145035034,136.65743601153696,0.5689589383721997,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753531433886,0.0,0.0,0.0,0.0,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,67052.0,34034.2117090331,False,False,False,False,1043.8201698117477,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,138.86391767104396,138.92801062504984,137.28661747560818,136.38100429114095,136.20352239731275,134.18635125648117,132.67631078633443,131.95762909522804,130.70938746690587,130.70938746690587,130.20365492244704,129.96815826768122,129.419812917106,128.60634367669752,128.25726741817272,127.7693522663945,127.76929568359064,127.43265864575555,127.43066686076895,127.1914359317346,127.2066124722638,,,,,,137.89752852634135,138.64870115241314,138.41708495583356,138.39624947056336,137.2079441613185,136.6805997595949,136.305989524365,134.22241710869704,134.22241710869704,133.95108328721867,133.70653903136147,132.83150062162633,131.39191819158643,130.41787683241787,130.06413191210535,130.05907571039,130.05907571039,129.71261091137893,129.5531034391786,129.2769068364309,129.27065864021756,128.4960146820079,127.87728229393646,127.45852320035995,127.26480447735044,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,129.96815826768122,128.25726741817272,134.89614572745973,"rgba(38, 166, 154, 0.5)",2.3492946094864453,136.6565740146039,0.5377895051111818,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240192241102424,0.0,0.0,0.0,0.0,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,66682.0,34540.37896935817,False,False,False,False,1033.3733454735811,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,138.77985351199024,138.91761034509904,137.29158455020962,136.38953441742646,136.21268900181732,134.200480223846,132.69436112797052,131.97737965223598,130.73201074838943,130.73201074838943,130.22704259473437,129.99173282130855,129.44395724481654,128.63092561731878,128.28132287935043,127.79231314065319,127.79225646816758,127.45528189650034,127.45328589875393,127.2133849311401,127.22734914467816,,,,,,137.97392702832454,138.61815715723887,138.41469513978302,138.39403577200696,137.21327137683838,136.68803004335481,136.3147923566299,134.23645940695502,134.23645940695502,133.96579346272753,133.7218977276068,132.84917433653305,131.41303780039874,130.4409902202728,130.08763929066478,130.08258817867673,130.08258817867673,129.73641958471416,129.57711107866433,129.30117979887785,129.29493936466852,128.52057115189757,127.90036731466054,127.4811828988457,127.28727131545715,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,129.99173282130855,128.28132287935043,134.90541112630936,"rgba(38, 166, 154, 0.5)",2.311963369437661,136.66058739296972,0.6766597722570274,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.6261169527084505,0.0,0.0,0.0,0.0,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,67392.0,35049.70642719758,False,False,False,False,1028.3598052336806,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,138.75506532485875,138.91380974734892,137.2944309758122,136.39398634504414,136.2174332981888,134.20749006363982,132.7032139244578,131.98703259194514,130.74301858378087,130.74301858378087,130.23840717645777,130.00318207943613,129.45566964576105,128.64283347869804,128.29297070548358,127.80342538994036,127.8033686733779,127.46622662664274,127.46422857054971,127.22400137135841,127.2373810077581,,,,,,138.01909991742363,138.60950066190097,138.41424100893624,138.39366240225024,137.21627888599554,136.6919805491162,136.31936952710558,134.24342889043044,134.24342889043044,133.97307473202537,133.72948351847234,132.85785003218095,131.42333681260487,130.45222753198166,130.09905835518376,130.09400958287367,130.09400958287367,129.74797615349698,129.58876029084323,129.31295136020555,129.30671454682036,128.53246476699744,127.91154102755955,127.49214555383134,127.29813841274098,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,130.00318207943613,128.29297070548358,134.9113547990468,"rgba(38, 166, 154, 0.5)",2.2726261687093716,136.66438464306898,0.7197027735801772,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965149178055299,0.0,0.0,0.0,0.0,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,67731.0,35556.39314925654,False,False,False,False,1017.672056315329,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,138.73251650165017,138.90964200448838,137.298720054814,136.4003796230197,136.22421484089952,134.21726846162628,132.7154773920769,132.00037598701377,130.75819324551074,130.75819324551074,130.2540608548427,130.01894729436094,129.47178584970843,128.6592046944235,128.3089805274876,127.81869487541432,127.81863809776063,127.48126263527439,127.47926173602154,127.23858484611618,127.25116331571073,,,,,,138.08171983356448,138.6024389621003,138.41421888643004,138.39374733687418,137.22077798172626,136.69771133268836,136.32592910277134,134.25315319798133,134.25315319798133,133.98321763039053,133.7400367978995,132.86987460212546,131.4375537345514,130.46771094882934,130.1147840121776,130.1097383511078,130.1097383511078,129.76388380080144,129.60479215757243,129.3291462633005,129.32291431062293,128.54881484520274,127.92689606575577,127.50720641702823,127.3130661973456,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,130.01894729436094,128.3089805274876,134.92041143029465,"rgba(38, 166, 154, 0.5)",2.210570667424053,136.67074078282775,0.8026249707003318,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624081196302075,0.0,0.0,0.0,0.0,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,68193.0,36062.38705391923,False,False,False,False,1009.0569856747811,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,138.70923828599174,138.9026501332959,137.3109419609007,136.41762262913227,136.24240235642148,134.24271379503716,132.74710288876864,132.03469121085254,130.79707864968978,130.79707864968978,130.29413244863693,130.05928859801512,129.51298947749433,128.70101778058768,128.3498614153117,127.85767706247317,127.8576201276256,127.51964018603421,127.51763199863332,127.27580501232411,127.28634797580256,,,,,,138.22198749588682,138.59963759962494,138.41622483358594,138.39601216920641,137.23349693193697,136.71335453807785,136.34357654938213,134.27846509576253,134.27846509576253,134.00956446233013,133.76740333833163,132.90090556314468,131.47404972759014,130.50736280200329,130.15503031254124,130.1499922653705,130.1499922653705,129.80457288765095,129.64578840267586,129.37054263015764,129.3643227153507,128.59056954181906,127.96609945307277,127.54564796273101,127.3511633663606,138.22198749588682,138.41622483358594,136.71335453807785,133.76740333833163,130.05928859801512,128.3498614153117,134.9454463684417,"rgba(38, 166, 154, 0.5)",2.163123263305217,136.6894559644806,0.8462504502505179,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.966667788958691,0.0,0.0,0.0,0.0,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,69361.0,36578.644618974744,False,False,False,False,1011.521218455017,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,138.66478947899842,138.889657305477,137.32630270410903,136.44036472571227,136.26651147027584,134.27747723322906,132.79068235204105,132.08210920040383,130.85100860355237,130.85100860355237,130.3497834506105,130.11535127637154,129.57032758439112,128.75931385399534,128.40691505757889,127.91215868573894,127.91210153902861,127.57331732503674,127.57129922076136,127.32789830059286,127.33561289487672,,,,,,138.28696455637171,138.5834204121029,138.4167493235013,138.39690215771375,137.24959054278898,136.73376633223904,136.36690391791046,134.31303629385036,134.31303629385036,134.04562245037377,133.80491652104988,132.9436362949427,131.5245708918432,130.56239879557688,130.21094588102252,130.20591917274731,130.20591917274731,129.86115637193635,129.70282010781685,129.42816811511346,129.42196572680515,128.64879974297224,128.02087604719023,127.5994113655766,127.40446727808465,138.28696455637171,138.4167493235013,136.73376633223904,133.80491652104988,130.11535127637154,128.40691505757889,134.9732483964831,"rgba(38, 166, 154, 0.5)",2.1109984572439777,136.70657598698818,0.7382402425089445,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489561814509482,0.0,0.0,0.0,0.0,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,67695.0,37061.06873340924,False,False,False,False,1021.6681763084276,False,False,False,False
