date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,1.613434058029099,1.530134721198746,1.4819946525369925,1.4322785230963866,1.3388107989263278,1.3169037615513282,1.2370332058866593,1.1553909930449988,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,1.1402895027930968,,1.3443314633213161,1.3006118205467712,1.3939539046864002,#000000,0.2038768838877638,1.456470716496892,-0.1298367720367181,44.982420229233256,2.6528990652957347,False,True,False,True,False,3.5983964584823056,0.0,0.0,0.0,0.0,0,0.877058598238223,0.8064665685661876,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,203473.0,109081.88628108313,False,False,False,False,7488.398948076412,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,1.5833177097907534,1.5166316746238258,1.4732839311307981,1.4273695355884546,1.338859810458261,1.317829298578325,1.2407569869391615,1.1614034601289243,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,1.1466565897050054,,1.344151815541894,1.302154631584493,1.3825697348248749,"rgba(239, 83, 80, 0.5)",0.20156209782416987,1.441793242643892,-0.5298279974097696,40.53930798032717,-1.6781361259582042,False,True,False,True,False,1.036704653062447,0.0,0.0,0.0,0.0,0,0.8690633869441816,0.8127869342229748,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,163325.0,109922.86478835317,False,False,False,False,7994.749351982205,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,1.5790669297032478,1.514377810940906,1.4716151394990844,1.426178625553888,1.3383210225931244,1.3173943217516162,1.2406586180172066,1.161587867149027,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,1.1468867916171044,,1.3435864619406968,1.3017942393416502,1.3714996144600222,"rgba(239, 83, 80, 1.0)",0.20039656629739125,1.4331294912641894,-1.1882912749652703,35.581831868002226,-6.379437545901872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,159069.0,110684.82037302987,False,False,False,False,7936.784245749923,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,1.5767259837067613,1.513183134422915,1.4707673849855876,1.4256140036491078,1.3381402576451789,1.3172781937879932,1.2407513396182903,1.1618549003967147,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,1.1471816205760401,,1.3433890246078495,1.3017241968691533,1.3720039679081877,"rgba(239, 83, 80, 0.5)",0.19844424183411838,1.4335230178650524,-0.6980450356470678,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.03692800255289441,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,161946.0,111479.56734399064,False,False,False,False,7858.337978373955,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,1.5994097208385276,1.575926537337478,1.5127964544125472,1.4705095045044363,1.4254610125421017,1.3381282793809899,1.317291325967817,1.2408453057492477,1.162015871991397,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,1.1473531091911504,,1.3433705198824994,1.3017550982902633,1.3724496995215818,"rgba(239, 83, 80, 0.5)",0.19737561940405932,1.4339514147202983,-0.5520003688867846,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7850990726778377,0.0,0.0,0.0,0.0,0,0.8731261425959782,0.8136822861541423,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,163146.0,112280.59730764969,False,False,False,False,7755.107932197614,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,1.5965009457579968,1.5747944323588192,1.5125050728839422,1.4705166065862525,1.4257075437272335,1.338682295202715,1.317914278507786,1.24168690750223,1.1630337459760383,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,1.1483969119032031,,1.3439061182060779,1.302425467815682,1.3765041418260306,#000000,0.1952163964462063,1.4382558691351552,0.18822256497788614,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.381089107275525,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,167239.0,113132.66556644581,False,False,False,False,7698.331065031759,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,1.5959990916090148,1.5745999071644838,1.512463015714432,1.4705297827928738,1.4257650395705062,1.3387965547986505,1.318041559114097,1.241855460067613,1.163235523417239,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,1.1486035522462352,,1.3440168918289987,1.3025616857333386,1.3770468797475537,#000000,0.19379042734286617,1.4388170420863866,0.18671179175221242,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.381089107275525,0.0,0.0,0.0,0.0,0,0.8803998031272481,0.8082951576875026,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,167239.0,113971.52346464044,False,False,False,False,7591.209653170802,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,1.5946974362633697,1.574067502785305,1.5122908468737413,1.4704834786558216,1.425820339546881,1.3389840635512544,1.3182574930233717,1.2421618787681616,1.1636153736135464,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,1.1489943503724995,,1.344196844619941,1.3027972787211903,1.3777395615540236,#000000,0.19223172484279746,1.4394944439219464,0.028640205369618414,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.5881094376751186,0.0,0.0,0.0,0.0,0,0.8767106445358679,0.8129380053908356,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,165596.0,114771.9029458088,False,False,False,False,7498.98934847048,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,1.5930750316923723,1.5736538080084173,1.512769405401417,1.4713401305434908,1.426976898294006,1.3405080823047746,1.3198847320189686,1.2441132777863164,1.1658229746463014,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,1.1512376326764655,,1.3456927245044354,1.3044939966061115,1.3824127585350938,"rgba(38, 166, 154, 0.5)",0.1918444142509243,1.4443007020050442,0.7073403649765219,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.72012668286235,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,172734.0,115670.54010943968,False,False,False,False,7493.392614385666,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,1.5862595425647774,1.5706421351850208,1.5116002071436567,1.470812498143519,1.4269737022019815,1.34120174719351,1.320721333700276,1.2454077169678224,1.1674930104793588,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,1.152964716948744,,1.3463486555907787,1.3054302100502497,1.38220355083448,#000000,0.19051998547361335,1.4435783115275826,-0.12375768069144782,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.6039178557591995,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,164649.0,116429.8960767352,False,False,False,False,7502.5648219145705,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5862595425647774,1.5706421351850208,1.5116002071436567,1.470812498143519,1.4269737022019815,1.34120174719351,1.320721333700276,1.2454077169678224,1.1674930104793588,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,1.152964716948744,,1.3463486555907787,1.3054302100502497,1.38220355083448,#000000,0.18890898232642242,1.4435783115275826,-0.12481307790246274,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.603917855759189,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,164649.0,117177.47908329744,False,False,False,False,7386.245987466283,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,,1.584691435419467,1.5699023296200567,1.5112273770572404,1.470559033595778,1.4268190491579404,1.3411825386673988,1.3207262702581668,1.245490836896905,1.1676415464918561,,,1.4135344120060969,1.578230575777287,1.491186578243215,1.4434633412593711,1.3463231895559051,1.3333228378723148,1.3054522948171388,1.1690189095317078,1.153123614152432,,1.3463231895559051,1.3054522948171388,1.381772009465571,"rgba(239, 83, 80, 0.5)",0.18726281093789376,1.4430239046997275,-0.6302581068211698,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.260305303182669,0.0,0.0,0.0,0.0,0,0.8646050943741983,0.814229430089793,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,163457.0,117894.99103549439,False,False,False,False,7290.211165955177,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,1.584145276381909,1.569643045845007,1.511094914251096,1.470467666179881,1.426761744193489,1.341172048106925,1.320724037472288,1.245515369958096,1.1676885139796773,,,1.4122808014479944,1.577818030385523,1.4910764233646094,1.4433931165263862,1.3463105622571512,1.333315566990819,1.3054559362204177,1.169065535513743,1.153174147192157,,1.3463105622571512,1.3054559362204177,1.3816168186815094,"rgba(239, 83, 80, 0.5)",0.18522260773030758,1.4416814103605242,-0.7109359487706717,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650379030048406,0.8161932596584163,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,163054.0,118595.13070936268,False,False,False,False,7183.4326982659495,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,1.5714252650791705,1.5635247465232358,1.5082907995167378,1.4688091552905573,1.426052899573432,1.341755822893297,1.321557500385182,1.2471545731953602,1.169997369767072,,,1.4040954759063655,1.5681471432757828,1.4888880211419613,1.4423370841230538,1.3468290143237764,1.3339974610115144,1.3064651036186967,1.1713645173127882,1.155587054302964,,1.3468290143237764,1.3064651036186967,1.3797932781800526,#000000,0.18283165594178544,1.4430497685553192,-0.4815892964583481,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.992880127815436,0.0,0.0,0.0,0.0,0,0.8673864919810256,0.8075536480686697,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,176632.0,119494.92713247333,False,False,False,False,7282.573276587408,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,1.578238055329995,1.56752227194503,1.5125678724869456,1.4735295977512164,1.4311208798071906,1.347191197010399,1.3271873122678244,1.2533882275101833,1.1766960734570986,,,1.4760829746798587,1.573787971242111,1.4933724929115735,1.4473539131769952,1.3522095759980084,1.3395134482735565,1.3122210279384519,1.178058190298537,1.1623442129286508,,1.3522095759980084,1.3122210279384519,1.3890214052785348,"rgba(38, 166, 154, 1.0)",0.18253487880945654,1.4616640363234152,1.0043886673733433,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.478373075989882,0.0,0.0,0.0,0.0,0,0.8698202476431686,0.7986228366399324,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,194345.0,120655.39337848149,False,False,False,False,7444.285318810859,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,1.5813261468494777,1.5693905641978603,1.5144797574640072,1.4756012138338048,1.4333176379654826,1.3495155143233468,1.3295882899881362,1.2560273138907998,1.1795183718247735,,,1.4971745758532722,1.5763793185060961,1.4953572000113189,1.449536472308831,1.3545121965916755,1.341869645119083,1.3146715103811926,1.1808785480524953,1.1651892524949559,,1.3545121965916755,1.3146715103811926,1.3924629738698118,"rgba(38, 166, 154, 1.0)",0.1816504166630919,1.4665862376185257,1.174859745999339,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.199305300215777,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,201676.0,121911.52681447401,False,False,False,False,7442.528957278908,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.6983333333333337,1.5877580892763397,1.5733631720585894,1.5183927102211803,1.479769498504784,1.4376845582131341,1.3540714499632573,1.3342815136726243,1.261146437062455,1.184964034049215,,,1.53022755190997,1.5818242006477512,1.4993822439336983,1.4538913523432264,1.3590290598786137,1.346482910368384,1.3194528236907148,1.1863208606789712,1.1706746552479217,,1.3590290598786137,1.3194528236907148,1.4145816028975875,"rgba(38, 166, 154, 1.0)",0.18059453864219818,1.4963048627402176,1.1002278294442005,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.509765934801884,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,215498.0,123362.47988711782,False,False,False,False,7541.435485073033,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.6906044802959461,1.5895992246403585,1.5745838643993175,1.5197125770898208,1.4812240326212216,1.4392475643943607,1.3557554001629224,1.3360249504640302,1.2630763866792123,1.1870400499818528,,,1.539116245734042,1.5834319454358,1.500765352472007,1.4554360154239487,1.360696339857788,1.3481914276781752,1.3212351490550154,1.1883952363525978,1.1727695400305111,,1.360696339857788,1.3212351490550154,1.4161529359352067,"rgba(38, 166, 154, 0.5)",0.1787087569757589,1.4980544263785063,0.9341767938329919,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.725132244188078,0.0,0.0,0.0,0.0,0,0.8740752441881894,0.7980587806825861,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,209857.0,124703.48019894546,False,False,False,False,7511.971369025388,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,1.6933333333333334,1.6912185102598816,1.591830367111219,1.576042910526186,1.5211974943913127,1.4828224825636438,1.4409365697810512,1.357539001786731,1.3378650878868572,1.2650932105401407,1.1891942526502788,,,1.5482501152894816,1.5853674368499566,1.502301683438936,1.4571144673436116,1.3624639768105582,1.349998508612308,1.3231119201603716,1.190547958473628,1.1749410263451292,,1.3624639768105582,1.3231119201603716,1.4320585157077308,"rgba(38, 166, 154, 1.0)",0.17855342148591097,1.521316927508121,1.0287289426507729,61.25326518783257,4.401339918119277,True,False,True,False,True,8.574271024453367,0.0,0.0,0.0,0.0,0,0.8733645064021326,0.7974304068522484,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,215508.0,126111.3022113649,False,False,False,False,7483.119099738173,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,1.684136778908901,1.689006821933354,1.5918902721372448,1.5761023278195052,1.5212997336719751,1.4829501064031982,1.4410852919594643,1.3577144251920439,1.338049232464129,1.2653051077800364,1.1894285263238433,,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,1.1751784268128251,,1.3626370147100326,1.3233019271330413,1.431644888612006,"rgba(38, 166, 154, 0.5)",0.175730854813076,1.5207235636357868,0.5364819767393415,59.41342502327545,4.401339918119277,True,False,True,False,True,6.220585790605529,0.0,0.0,0.0,0.0,0,0.8690533167416483,0.7991854990993501,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,214774.0,127485.91768095613,False,False,False,False,7378.481594315876,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,1.6785045272688985,1.6871063749482553,1.5922546415094336,1.5763635049077938,1.521608275074975,1.4833000923594282,1.4414692664674578,1.3581387959364877,1.3384902641938883,1.2657987543059885,1.1899639495287746,,,1.5504113258801209,1.585760655856079,1.5027451626098633,1.4576341656966063,1.3630567615263756,1.350608676075194,1.3237539767753963,1.1913168798215936,1.1757194349972726,,1.3630567615263756,1.3237539767753963,1.431700274286994,"rgba(38, 166, 154, 0.5)",0.17512137361126584,1.5206812507896161,0.767003743977845,59.1408706169603,4.401339918119277,True,False,True,False,True,7.087974718304071,0.0,0.0,0.0,0.0,0,0.8708880792340935,0.7998800010434691,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,216304.0,128862.94221303433,False,False,False,False,7287.807461070668,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,1.674351947802725,1.6855897991568376,1.592368827683084,1.5764554857151083,1.5217359482146038,1.4834518278558746,1.4416409281914049,1.3583351593579995,1.3386954287374413,1.2660318521233664,1.1902194483528843,,,1.5510468683339091,1.5858697837876778,1.5028847143302972,1.4578008417238295,1.36325070387801,1.3508086264169117,1.323965020428509,1.1915721029877089,1.1759780129986481,,1.36325070387801,1.323965020428509,1.4316026664038417,"rgba(38, 166, 154, 0.5)",0.1739904729710387,1.52048909682863,0.6581446743376044,58.27375389546733,4.401339918119277,True,False,True,False,False,6.5631751681473105,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,215534.0,130206.6795430648,False,False,False,False,7186.756182604456,False,False,False,False
